event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD14162,2023-01-30,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Western Equatoria,Yambio,James Diko,4.5464,28.5957,1,Local partner-International,0
SSD14163,2023-01-31,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Bari Ethnic Group (South Sudan); Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,1,Local partner-International,18
SSD14164,2023-01-31,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Rejaf,4.7286,31.5925,2,Local partner-International,3
SSD14165,2023-01-31,1,Strategic developments,Looting/property destruction,Police Forces of Kenya (2022-) National Police Reservists,Turkana Ethnic Militia (Kenya),Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,Local partner-International,0
SSD14166,2023-01-31,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,0
SSD14167,2023-01-31,1,Strategic developments,Looting/property destruction,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Thoi Clan Group (South Sudan),South Sudan,Jonglei,Canal/Pigi,Dier,8.98,31.31,2,Local partner-International,0
SSD14168,2023-01-31,1,Battles,Armed clash,Both-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Chai-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,1,Local partner-International,1
SSD14169,2023-01-31,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Kolnyang,6.1375,31.7319,2,Local partner-International,1
SSD14170,2023-01-31,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,0
SSD14171,2023-01-31,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,2,Local partner-International,1
SSD14172,2023-02-01,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Atuot Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,Local partner-International,0
SSD14173,2023-02-01,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Mayath,6.9725,29.32,1,Local partner-International,0
SSD14174,2023-02-01,1,Violence against civilians,Attack,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Panaru-Ruweng Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panriang,Wunkur,9.6867,30.7834,1,Local partner-International,3
SSD14175,2023-02-01,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,3
SSD14176,2023-02-01,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Ador-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,3
SSD14177,2023-02-02,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Kansuk,4.0102,31.5358,2,Local partner-International,6
SSD14178,2023-02-02,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Mankien,9.0483,29.0983,2,Local partner-International,9
SSD14179,2023-02-02,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,0
SSD14180,2023-03-17,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Boya Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Eastern Equatoria,Budi,Napak,4.5187,33.3219,2,National,0
SSD14181,2023-03-18,1,Strategic developments,Looting/property destruction,Tali Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Yei,Gimunu,4.1182,30.7182,1,Local partner-International,0
SSD14182,2023-03-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,Local partner-International,6
SSD14183,2023-03-18,1,Battles,Armed clash,Boya Ethnic Militia (South Sudan),Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Chabong,5.5992,34.0011,2,Local partner-International,2
SSD14184,2023-03-19,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan); Pastoralists (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Anyiel,9.2608,28.5403,1,Local partner-International,2
SSD14185,2023-03-19,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,Local partner-International,0
SSD14186,2023-03-19,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),,Civilians (South Sudan),Mundu Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Western Equatoria,Maridi,Mambe,4.8375,29.823,2,Local partner-International,3
SSD14187,2023-03-20,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Pibor,Manyabol (East),6.5787,32.7466,2,Local partner-International,1
SSD14188,2023-03-20,1,Strategic developments,Looting/property destruction,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Aliab Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Wun Chwei,5.9401,31.5551,2,Local partner-International,0
SSD14189,2023-10-04,1,Battles,Armed clash,Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,0
SSD14190,2023-10-04,1,Battles,Armed clash,Jie Ethnic Militia (South Sudan),Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,1
SSD14191,2023-10-05,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,Local partner-International,0
SSD14192,2023-10-05,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Upper Nile,Malakal,Malakal UNMISS Protection of Civilians site,9.5659,31.6784,1,Local partner-International,0
SSD14193,2023-10-05,1,Violence against civilians,Attack,Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuacthii-Leer-Rek Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Kirik,7.8896,28.812,2,Local partner-International,8
SSD14194,2023-10-05,1,Strategic developments,Looting/property destruction,Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuacthii-Leer-Rek Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Kirik,7.8896,28.812,2,Local partner-International,0
SSD14195,2023-11-18,1,Violence against civilians,Attack,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuac-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Gogrial West,Alek,8.67,28.149,2,Local partner-International,1
SSD14196,2023-11-19,1,Battles,Armed clash,Logir Ethnic Militia (South Sudan),Pastoralists (South Sudan),Buya Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Faraksika,4.3824,33.3498,1,Local partner-International,1
SSD14197,2023-11-19,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,Local partner-International,0
SSD14198,2023-11-19,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Mogok,8.4168,31.3315,2,Local partner-International,1
SSD14199,2023-11-19,1,Battles,Armed clash,Luo Ethnic Militia (South Sudan),,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Awanyen,8.1237,27.952,2,Local partner-International,9
SSD14200,2023-11-20,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Boya Ethnic Group (South Sudan); Government of South Sudan (2011-),South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,2,Local partner-International,1
SSD14201,2023-11-20,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Duk Pajut Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pajut,7.746,31.6892,2,Local partner-International,0
SSD14202,2023-11-20,1,Violence against civilians,Attack,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuac-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Gogrial West,Alek,8.67,28.149,2,Local partner-International,1
SSD14203,2023-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Local partner-International,0
SSD14204,2023-11-21,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Pak,8.4428,32.0681,1,Local partner-International,0
SSD14205,2023-11-21,1,Violence against civilians,Attack,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuac-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Gogrial West,Ajiep,8.2722,28.1126,2,Local partner-International,2
SSD14206,2023-11-22,1,Violence against civilians,Abduction/forced disappearance,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Jabur,4.994,31.8667,2,Local partner-International,0
SSD14207,2023-11-22,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Twic,Tong Liet,9.197,28.4417,1,Local partner-International,2
SSD14208,2023-11-22,1,Violence against civilians,Sexual violence,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Mvolo,Kakor,6.3592,29.9838,2,Local partner-International,0
SSD14210,2023-11-23,1,Violence against civilians,Abduction/forced disappearance,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Terekeka,Gemeiza,5.6794,31.7974,2,Local partner-International,0
SSD14211,2023-11-23,1,Battles,Armed clash,Langdiing-Kongor-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Langdiing-Joth-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Mayath,6.9725,29.32,2,Local partner-International,0
SSD14212,2023-11-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,1
SSD14213,2023-11-24,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Apuk-Giir-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Gogrial East,Nyang,8.5936,28.6144,2,Local partner-International,0
SSD14214,2023-11-24,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,Local partner-International,0
SSD14215,2023-11-25,1,Riots,Mob violence,Rioters (South Sudan),Police Forces of South Sudan (2011-); Toposa Ethnic Group (South Sudan),Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Labor Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,1,Local partner-International,0
SSD14216,2023-11-25,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Military Forces of South Sudan (2011-),Didinga Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,2,Local partner-International,2
SSD14217,2023-11-25,1,Violence against civilians,Attack,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuac-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,Local partner-International,0
SSD14276,2023-02-02,1,Battles,Armed clash,Rut Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Gok Clan Militia (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Police Forces of South Sudan (2011-),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,2
SSD14277,2023-02-02,1,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Pagarau,6.7416,30.4097,2,Local partner-International,0
SSD14278,2023-02-02,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Jalwau-Pakoor-Rek Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,2
SSD14279,2023-02-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,1,Local partner-International,0
SSD14280,2023-02-03,1,Battles,Armed clash,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,3
SSD14281,2023-02-03,1,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Unity,Panyijiar,Panyijiar,7.4629,30.2743,2,Local partner-International,0
SSD14282,2023-02-03,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Bul Clan Group (South Sudan); Fishers (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Wang Kei,9.0879,29.4566,2,Local partner-International,1
SSD14283,2023-02-03,1,Battles,Armed clash,Unidentified Clan Militia (South Sudan),,Unidentified Clan Militia (South Sudan),,South Sudan,Lakes,Cueibet,Malou-Pec,7.1037,29.0792,2,Local partner-International,2
SSD14284,2023-02-04,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj East,Mapura,7.8568,29.3323,2,Local partner-International,10
SSD14285,2023-02-04,1,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,Local partner-International,0
SSD14286,2023-02-04,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),Fishers (South Sudan),South Sudan,Unity,Panriang,Aliiny,9.9577,29.8268,2,Local partner-International,1
SSD14287,2023-02-04,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Apuk-Padoch-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Fishers (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,3
SSD14347,2023-12-01,1,Violence against civilians,Attack,Kuac-Rek Sub-Clan Millitia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aguok-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,Local partner-International,0
SSD14350,2023-12-03,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-) Prison Guards,,South Sudan,Unity,Panyijiar,Ganyiel,7.4011,30.472,1,Local partner-International,2
SSD14351,2023-12-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,Local partner-International,1
SSD14352,2023-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD14353,2023-12-03,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,2
SSD14354,2023-12-03,1,Violence against civilians,Attack,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajak-Kwach,9.2907,28.71,2,Local partner-International,3
SSD14356,2023-12-03,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Rioters (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD14357,2023-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,0
SSD14358,2023-12-04,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,1,Local partner-International,0
SSD14359,2023-12-04,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,2,Local partner-International,0
SSD14360,2023-12-04,1,Violence against civilians,Attack,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuac-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Gogrial West,Kurchok,8.0332,28.1479,2,Local partner-International,3
SSD14361,2023-12-05,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Private Security Forces (South Sudan),,South Sudan,Unity,Panyijiar,Ganyiel,7.4011,30.472,1,Local partner-International,0
SSD14362,2023-12-05,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Riak,8.9132,29.2814,2,Local partner-International,1
SSD14364,2023-12-05,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Maruwa Hills,6.1993,33.9883,2,Local partner-International,0
SSD14365,2023-12-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Nyirol,Wunbil,8.1177,32.0949,2,Local partner-International,0
SSD14366,2023-12-07,1,Battles,Armed clash,Boor Clan Militia (South Sudan),Balanda Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,Local partner-International,0
SSD14367,2023-12-07,1,Battles,Armed clash,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Kuac-Rek Sub-Clan Millitia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,Local partner-International,5
SSD14368,2023-12-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Local partner-International,0
SSD14369,2023-12-09,1,Battles,Armed clash,Buya Ethnic Militia (South Sudan),,Didinga Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Lojiong,4.2876,33.4319,2,Local partner-International,4
SSD14370,2023-12-10,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Abiemnhom,Awila,9.3709,28.9567,2,Local partner-International,2
SSD14371,2023-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Malakal,Hai Sah,9.5271,31.6814,2,Local partner-International,0
SSD14372,2023-12-11,2,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Military Forces of South Sudan (2011-),Civilians (Sudan),Refugees/IDPs (Sudan),South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,2,Local partner-International,2
SSD14373,2023-12-12,1,Violence against civilians,Attack,Kuac-Rek Sub-Clan Millitia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Twic,Athony (Tiitcok boma),8.9106,28.2935,2,Local partner-International,1
SSD14374,2023-12-12,1,Battles,Armed clash,Kuac-Rek Sub-Clan Millitia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,Local partner-International,5
SSD14375,2023-12-24,1,Violence against civilians,Attack,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajak-Kwach,9.2907,28.71,2,Local partner-International,2
SSD14376,2023-12-24,1,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Awanyen,8.1237,27.952,2,Local partner-International,7
SSD14377,2023-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,Local partner-International,1
SSD14378,2023-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,Local partner-International,1
SSD14379,2023-12-25,1,Battles,Armed clash,Chieng-Malual Nyong Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Chieng-Luaal Nyong Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Panyijiar,Panyijiar,7.4629,30.2743,2,Local partner-International,1
SSD14380,2023-08-03,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Apuk-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Gogrial East,Nyang,8.5936,28.6144,2,Local partner-International,1
SSD14381,2023-08-06,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Apuk-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Gogrial East,Nyang,8.5936,28.6144,2,Local partner-International,2
SSD14382,2023-08-16,1,Violence against civilians,Attack,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuacthii-Noi-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Pankot,8.1211,28.392,2,Local partner-International,0
