event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD9792,2024-03-18,1,Violence against civilians,Abduction/forced disappearance,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lopit Ethnic Group (South Sudan); Pari Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Lafon,Lohitojo,4.9125,32.6751,1,National,0
SSD9793,2024-03-19,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Luor,7.9966,31.9096,1,National,1
SSD9794,2024-03-19,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,National,1
SSD9795,2024-03-20,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Tiap Tiap,7.3234,29.3247,1,National,3
SSD9796,2024-03-21,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-) Wildlife Protection Services,,South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,2,National,2
SSD9798,2024-03-22,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,1,National,4
SSD9800,2024-03-27,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Warrap,Tonj South,Ameth Chok,7.2844,28.9914,1,National,1
SSD9801,2024-03-27,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Apuk-Giir-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,National,8
SSD9802,2024-03-22,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Nyong Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panyijiar,Panyijiar,7.4629,30.2743,2,National,3
SSD9809,2024-04-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Bari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Lado,5.039,31.6888,2,National,1
SSD9810,2024-03-31,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Anyuak Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pochalla,Ajwara,7.1598,33.9815,1,National-International,10
SSD9811,2024-04-01,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,10
SSD9812,2024-04-01,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Kongor-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Aliek,8.34,28.7209,2,National,1
SSD9813,2024-03-31,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Kongor-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Aliek,8.34,28.7209,2,National,3
SSD9815,2024-04-02,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,2,National,3
SSD9817,2024-03-31,1,Riots,Mob violence,Rioters (South Sudan),Vigilante Group (South Sudan),Civilians (Kenya),Civilians (Uganda); Labor Group (Kenya); Labor Group (Uganda),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,National-Regional,2
SSD9682,2024-02-06,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,2,National,0
SSD9698,2024-02-09,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Jonglei,Bor South,Macdit,6.1842,31.982,2,National,0
SSD9783,2024-03-19,1,Battles,Armed clash,Anyuak Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),Government of South Sudan (2011-); Private Security Forces (South Sudan),South Sudan,Jonglei,Pibor,Nyat,6.273,34.3921,2,National-International,16
SSD9799,2024-03-22,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Western Equatoria,Ezo,Moso,5.3402,27.7231,1,National,1
SSD9806,2024-03-24,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,0
SSD9819,2024-03-18,1,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,South Sudan,Central Equatoria,Juba,Luri Presidential and Security Complex,4.8324,31.4197,1,National,0
SSD9821,2024-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Jonglei,Fangak,New Fangak,9.4064,31.1646,2,National,1
SSD9823,2024-04-05,1,Violence against civilians,Abduction/forced disappearance,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Protestant Christian Group (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,National,0
SSD9824,2024-04-05,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,6
SSD9826,2024-04-07,1,Battles,Armed clash,Gony-Pan Dor-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Gony-Pan Yuol-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek East,Billing,6.3948,29.7938,2,National,1
SSD9827,2024-04-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,1,National,1
SSD9804,2024-03-24,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Makuac,6.2617,31.7312,2,National,9
SSD9833,2024-04-11,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,1,National,2
SSD9784,2024-03-15,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Apuk-Giir-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Military Forces of South Sudan (2011-); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,National,17
SSD9838,2024-04-18,1,Battles,Armed clash,Bunno Clan Militia (South Sudan),Toposa Ethnic Militia (South Sudan),Nyangiya Clan Militia (South Sudan),Toposa Ethnic Militia (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,National,1
SSD9839,2024-04-19,1,Battles,Armed clash,Bunno Clan Militia (South Sudan),Toposa Ethnic Militia (South Sudan),Nyangiya Clan Militia (South Sudan),Toposa Ethnic Militia (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,National,0
SSD9840,2024-04-20,1,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,1,National,0
SSD9841,2024-04-23,1,Battles,Armed clash,Didinga Ethnic Militia (South Sudan),Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Namorunyang,4.6739,33.6535,1,National,1
SSD9842,2024-04-19,1,Battles,Armed clash,Didinga Ethnic Militia (South Sudan),Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,1,National,0
SSD9846,2024-04-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Warrap,Twic,Bombel,9.3334,28.7503,1,National,2
SSD9847,2024-04-21,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Kolnyang,6.1375,31.7319,1,National,0
SSD9849,2024-04-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pamai,7.8059,31.8738,1,National,3
SSD9850,2024-04-01,2,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Mundri East,Minga,5.2989,30.8663,1,National,0
SSD9851,2024-04-21,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Wur Liet,7.6839,29.1667,1,National,3
SSD9854,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Ariath,9.1046,27.2293,1,National,0
SSD9855,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Gok Machar,9.2169,26.8625,1,National,0
SSD9856,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil South,Jagai,8.7054,27.8676,1,National,0
SSD9857,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,2,National,0
SSD9858,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Malek,8.8917,26.9352,1,National,0
SSD9859,2024-04-11,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Waai Clan Group (South Sudan),Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Konbek,6.2743,31.7152,1,National,0
SSD9860,2024-04-12,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Waai Clan Group (South Sudan),Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Konbek,6.2743,31.7152,1,National,0
SSD9861,2024-04-15,1,Riots,Mob violence,Rioters (South Sudan),Toposa Ethnic Group (South Sudan),Rioters (South Sudan),Teachers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,1,National,0
SSD9863,2024-04-29,1,Strategic developments,Agreement,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lopit Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lohutok,4.6393,32.8562,2,National,0
SSD9865,2024-04-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Civilians (Sudan); Labor Group (South Sudan); Labor Group (Sudan),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,1,National,4
SSD9867,2024-01-15,3,Strategic developments,Looting/property destruction,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Rubkona,9.2916,29.7893,1,National,0
SSD9868,2024-04-30,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Tel-Bielli,8.8122,32.4561,1,National,1
SSD9871,2024-05-01,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,1,National,1
SSD9874,2024-04-23,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,1
SSD9877,2024-04-24,2,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lopit Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lohutok,4.6393,32.8562,2,National,9
SSD9832,2024-04-10,1,Riots,Mob violence,Rioters (South Sudan),Waai Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),Rioters (South Sudan),Hol Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Konbek,6.2743,31.7152,1,National,0
SSD9872,2024-04-28,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Panyang,7.7248,31.7076,2,National,1
SSD9876,2024-05-02,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayendit,Mirnyal,8.3206,30.0647,1,National,2
SSD9879,2024-05-03,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Dinka Ethnic Militia (Sudan); Ngok Clan Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,National,9
SSD9881,2024-05-05,1,Violence against civilians,Attack,Thuyic-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliamtoc-Dhiei-Agar Sub-Clan Group (South Sudan); Athoi-Gony-Agar Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Rumbek East,Alelcok,6.5306,29.8135,1,National,2
SSD9884,2024-05-06,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,0
SSD9885,2024-05-07,1,Violence against civilians,Abduction/forced disappearance,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Lakes,Yirol East,Adior,6.802,30.7045,1,National,0
SSD9888,2024-05-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,3
SSD9889,2024-05-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,1
SSD9890,2024-05-09,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,1
SSD9891,2024-05-09,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Mathiang,6.7401,30.4991,1,National,2
SSD9873,2024-04-25,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Wei-kol,7.7737,32.1901,1,National,3
SSD9866,2024-04-27,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM: Sudan People's Liberation Movement,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0
SSD9894,2024-04-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,1,National,0
SSD9895,2024-04-29,2,Battles,Armed clash,Macar-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,1,National,8
SSD9897,2024-05-06,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Prisoners (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,National,7
SSD9902,2024-05-12,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,1,National,2
SSD9903,2024-05-12,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,New Site,4.2501,34.0016,1,National,0
SSD9905,2024-05-12,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,National,3
