event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN6890,2021-12-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Fuchu,Fuchu,35.6766,139.4785,1,New media-National,0
JPN6896,2021-12-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Anti-Nuclear Group (Japan),,,Japan,Saitama,Niiza,Niiza,35.7967,139.5607,1,New media-National,0
JPN5627,2021-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN5759,2021-03-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6886,2021-12-18,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kagoshima,Satsumasendai,Satsumasendai,31.8174,130.3183,1,National,0
JPN5610,2021-01-22,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN5626,2021-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Labor Group (Japan),,,Japan,Yamanashi,Kofu,Kofu,35.7078,138.5866,1,National,0
JPN5794,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Teachers (Japan); Students (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN5624,2021-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0
JPN5628,2021-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Labor Group (Japan); Government of Japan (2012-); Lawyers (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN5802,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,National,0
JPN6330,2021-06-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,National,0
JPN6498,2021-08-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0
JPN6111,2021-05-09,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre; Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN5768,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0
JPN5793,2021-03-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN6478,2021-08-06,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN6322,2021-06-25,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0
JPN5769,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0
JPN6302,2021-06-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN5603,2021-01-18,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN6665,2021-10-01,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN6849,2021-11-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6101,2021-04-30,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6102,2021-04-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6800,2021-11-05,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN6301,2021-05-14,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6801,2021-11-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Iwaki,Iwaki,37.058,140.8753,1,National,0
JPN6596,2021-09-17,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN6100,2021-04-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6861,2021-12-03,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6741,2021-10-15,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6380,2021-06-18,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6299,2021-06-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6300,2021-05-28,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN5882,2021-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6740,2021-10-08,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6168,2021-04-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Iwaki,Iwaki,37.058,140.8753,1,National,0
JPN6381,2021-06-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6888,2021-12-10,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6104,2021-03-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6887,2021-12-17,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6105,2021-03-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6275,2021-06-08,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6103,2021-04-02,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6614,2021-09-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6474,2021-07-16,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6475,2021-07-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6835,2021-11-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6543,2021-07-30,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN6567,2021-09-11,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Former Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5938,2021-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN6350,2021-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN6297,2021-06-10,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN5642,2021-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,National,0
JPN5620,2021-01-24,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN5763,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN5771,2021-03-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN6070,2021-04-26,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN5611,2021-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Peace Action Centre,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN6153,2021-05-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukui,Mihama,Mihama,35.5969,135.9744,1,National,0
JPN5619,2021-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0
JPN6848,2021-12-02,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,National,0
JPN5774,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,National,0
JPN5791,2021-03-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Lawyers (Japan); Journalists (Japan),,,Japan,Kyoto,Maizuru,Maizuru,35.4704,135.3484,1,National,0
JPN5787,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan),,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0
JPN6847,2021-12-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,National,0
JPN6336,2021-06-29,1,Protests,Peaceful protest,Protesters (Japan),Fishers (Japan),,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,National,0
JPN5589,2021-01-15,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Anti-Nuclear Group (Japan),,,Japan,Fukui,Oi,Oi,35.4146,135.6328,1,National,0
JPN5758,2021-03-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Obihiro,Obihiro,42.9241,143.1975,1,National,0
JPN5772,2021-03-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,National,0
JPN5900,2021-03-20,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Buddhist Group (Japan),,,Japan,Fukui,Takahama,Takahama,35.4847,135.5012,1,National,0
JPN6001,2021-04-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukui,Takahama,Takahama,35.4847,135.5012,1,National,0
JPN5770,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,National,0
JPN5622,2021-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0
JPN6564,2021-09-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,National,0
JPN6379,2021-07-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Yamaguchi,Yamaguchi,34.1783,131.473,1,National,0
JPN5773,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Karatsu,Karatsu,33.418,129.9977,1,National,0
JPN5795,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Women (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0
JPN6846,2021-12-01,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kagawa,Takamatsu,Takamatsu,34.3431,134.0462,1,National,0
JPN6761,2021-11-07,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Lawyers (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN5792,2021-03-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); MCAN: Metropolitan Coalition Against Nukes; JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; Teachers (Japan); CDP: Constitutional Democratic Party; Former Government of Japan (2012-); Reiwa Shinsengumi (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6000,2021-04-12,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN5790,2021-03-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Lawyers (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0
JPN5957,2021-04-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5555,2021-01-06,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan); Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN6891,2021-12-16,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Nouminren: Japan Family Farmers Movement; Farmers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5742,2021-02-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); MCAN: Metropolitan Coalition Against Nukes,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5785,2021-03-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN6760,2021-11-06,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN6714,2021-10-15,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6748,2021-11-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Women (Japan); SDPJ: Social Democratic Party of Japan,,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0
JPN6747,2021-10-29,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6863,2021-12-05,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Former Government of Japan (2012-); Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN5614,2021-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Shinfujin: New Japan Women's Association; Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6067,2021-05-04,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,National,0
JPN6499,2021-08-09,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan); Women (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN6712,2021-10-14,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan); JCP: Japanese Communist Party,,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,National,0
JPN5549,2021-01-01,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,National,0
JPN5878,2021-03-22,1,Protests,Peaceful protest,Protesters (Japan),Protesters (South Korea),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN6382,2021-07-09,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Lawyers (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6744,2021-11-03,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Students (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN5897,2021-03-21,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Teachers (Japan); Students (Japan); Farmers (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN6892,2021-12-13,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5670,2021-02-10,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN5679,2021-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5681,2021-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0
JPN5682,2021-02-09,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Women (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0
JPN5685,2021-02-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Labor Group (Japan); Shinfujin: New Japan Women's Association,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0
JPN5687,2021-02-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Shinfujin: New Japan Women's Association,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN5841,2021-03-07,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Lawyers (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0
JPN5969,2021-04-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational-National,0
JPN6016,2021-04-16,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Former Government of Japan (2012-); JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; Constitution Cooperation Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6107,2021-05-14,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Constitution Cooperation Centre; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6278,2021-06-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Constitution Cooperation Centre; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); JCP: Japanese Communist Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6312,2021-06-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN5688,2021-02-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Women (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5673,2021-02-11,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,National,0
JPN5677,2021-02-07,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5674,2021-02-06,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,National,0
JPN5812,2021-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN5715,2021-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Shinfujin: New Japan Women's Association,,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0
JPN5708,2021-02-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Former Government of Japan (2012-); JCP: Japanese Communist Party; Buddhist Group (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0
JPN5840,2021-03-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Former Government of Japan (2012-); Labor Group (Japan); Teachers (Japan); Zenkyo: All Japan Teachers and Staff Union,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN5659,2021-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,Subnational-National,0
JPN5662,2021-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Toyama,Toyama,Toyama,36.6987,137.2155,1,Subnational-National,0
JPN5671,2021-02-11,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Women (Japan),,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,Subnational-National,0
JPN5680,2021-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Mie,Tsu,Tsu,34.7346,136.5155,1,National,0
JPN5683,2021-02-07,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); JCP: Japanese Communist Party; Women (Japan),,,Japan,Kanagawa,Odawara,Odawara,35.2632,139.1471,1,Subnational-National,0
JPN5697,2021-02-13,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); Women (Japan),,,Japan,Kanagawa,Ebina,Ebina,35.4461,139.3976,1,Subnational-National,0
JPN5760,2021-03-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Gifu,Gifu,Gifu,35.4221,136.7633,1,Subnational-National,0
JPN5775,2021-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,National,0
JPN5776,2021-03-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,Subnational-National,0
JPN5777,2021-03-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,Subnational-National,0
