event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD3782,2020-01-13,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Hoeksche Waard,Strijen,51.7428,4.5552,1,Subnational,0
NLD3783,2020-01-15,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD3784,2020-01-15,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3785,2020-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Save Movement,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD3786,2020-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Bergen op Zoom,Bergen op Zoom,51.4951,4.2881,1,National,0
NLD3788,2020-01-25,1,Protests,Peaceful protest,Protesters (Netherlands),Iranian Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National-International,0
NLD3789,2020-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3790,2020-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,National,0
NLD3791,2020-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,National,0
NLD3792,2020-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Klarenbeek,52.1662,6.0612,1,National,0
NLD3793,2020-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3794,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Noord-Brabant,Oosterhout,Oosterhout,51.6432,4.8608,1,National,0
NLD3795,2020-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0
NLD3797,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Teachers (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD3798,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD3799,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Brabant,Veldhoven,Veldhoven,51.4166,5.407,1,National,0
NLD3801,2020-02-06,1,Protests,Peaceful protest,Protesters (Netherlands),DxE: Direct Action Everywhere; PvdD: Animal Party,,,Netherlands,Utrecht,IJsselstein,IJsselstein,52.0246,5.0465,1,Subnational,0
NLD3802,2020-02-07,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3803,2020-02-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,National,0
NLD3804,2020-02-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Flevoland,Lelystad,Lelystad,52.5129,5.4794,1,National,0
NLD3805,2020-02-28,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rights,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD3806,2020-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD3807,2020-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational-National,0
NLD3808,2020-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD3809,2020-03-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Almelo,Almelo,52.3567,6.6646,1,National,0
NLD3810,2020-03-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Subnational,0
NLD3811,2020-04-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Noord-Brabant,Deurne,Liessel,51.4146,5.8212,1,Subnational-National,0
NLD3812,2020-04-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Noord-Brabant,Uden,Uden,51.6591,5.6161,1,National,0
NLD3813,2020-04-12,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD3814,2020-03-04,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Save Movement,,,Netherlands,Utrecht,IJsselstein,IJsselstein,52.0246,5.0465,1,Subnational,0
NLD3815,2020-04-20,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD3816,2020-04-20,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD3817,2020-05-04,1,Protests,Peaceful protest,Protesters (Netherlands),Moluccan Group (Netherlands),,,Netherlands,Limburg,Gennep,Gennep,51.6958,5.9721,1,National,0
NLD3818,2020-05-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3819,2020-05-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Syria),,Civilians (Netherlands),Jewish Group (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3820,2020-06-02,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0
NLD3821,2020-05-26,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2010-2024),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD3822,2020-06-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3823,2020-06-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3824,2020-05-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0
NLD3825,2020-05-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD3827,2020-06-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Roosendaal,Roosendaal,51.531,4.4694,1,National,0
NLD3829,2020-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Nijkerk,Nijkerk,52.2213,5.4836,1,National,0
NLD3830,2020-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD3833,2020-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; Government of the Netherlands (2010-2024); PvdA: Labor Party; SP: Socialist Party (Netherlands); VVD: People's Party for Freedom and Democracy,,,Netherlands,Overijssel,Kampen,Kampen,52.5764,5.885,1,National,0
NLD3835,2020-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3836,2020-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD3837,2020-07-01,1,Protests,Peaceful protest,Protesters (Netherlands),Baha'hi Group (Netherlands); Christian Group (Netherlands); Hindu Group (Netherlands); Jewish Group (Netherlands); Muslim Group (Netherlands),,,Netherlands,Zuid-Holland,Zoetermeer,Zoetermeer,52.0614,4.4907,1,Subnational,0
NLD3838,2020-07-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Soest,Soest,52.1733,5.2916,1,Subnational,0
NLD3839,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD3840,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD3841,2020-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD3842,2020-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3844,2020-06-30,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Beek,Beek,50.9405,5.7984,1,National,0
NLD3845,2020-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD3846,2020-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0
NLD3847,2020-07-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3849,2020-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Kampen,Kampen,52.5764,5.885,1,National,0
NLD3851,2020-07-21,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD3852,2020-07-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0
NLD3853,2020-07-17,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD3854,2020-08-09,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Noord-Brabant,Gilze en Rijen,Gilze,51.541,4.9452,1,National,0
NLD3855,2020-07-18,1,Protests,Peaceful protest,Protesters (Netherlands),Voorpost,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3857,2020-08-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Kampen,Kampen,52.5764,5.885,1,National,0
NLD3858,2020-08-25,1,Protests,Peaceful protest,Protesters (Netherlands),Romani Ethnic Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD3859,2020-08-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Veldhoven,Veldhoven,51.4166,5.407,1,National,0
NLD3860,2020-07-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,Subnational,0
NLD3862,2020-09-11,1,Protests,Peaceful protest,Protesters (Netherlands),D66: Democrats 66; PVV: Party For Freedom; VVD: People's Party for Freedom and Democracy,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3863,2020-09-07,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Noord-Brabant,Oss,Dieden,51.8197,5.6144,2,National,0
NLD3864,2020-09-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3865,2020-09-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3868,2020-08-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Hellevoetsluis,Hellevoetsluis,51.8337,4.1425,1,Subnational,0
NLD3869,2020-09-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Hellevoetsluis,Hellevoetsluis,51.8337,4.1425,1,Subnational,0
NLD3870,2020-08-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD3871,2020-09-16,1,Protests,Peaceful protest,Protesters (Netherlands),D66: Democrats 66; GL: GreenLeft; Government of the Netherlands (2010-2024),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,National,0
NLD3872,2020-09-16,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy; Iranian Group (Netherlands); Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3873,2020-09-27,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; Greenpeace; SP: Socialist Party (Netherlands),,,Netherlands,Noord-Brabant,Uden,Volkel,51.6439,5.6547,1,National,0
NLD3874,2020-09-13,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (International); Refugees/IDPs (International),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3876,2020-09-20,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3877,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0
NLD3878,2020-09-26,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD3879,2020-09-12,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaanzin,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3880,2020-09-14,1,Protests,Peaceful protest,Protesters (Netherlands),VVV: Women For Freedom; Women (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD3881,2020-09-19,1,Protests,Peaceful protest,Protesters (Netherlands),Zeeland Uprising,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,National,0
NLD3882,2020-09-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3883,2020-09-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3884,2020-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3885,2020-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3886,2020-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0
NLD3887,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD3888,2020-10-04,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD3889,2020-10-05,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Friesland,Weststellingwerf,Wolvega,52.8754,5.9969,1,National,0
NLD3890,2020-10-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Hellevoetsluis,Hellevoetsluis,51.8337,4.1425,1,Subnational,0
NLD3891,2020-10-13,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3894,2020-10-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD3895,2020-10-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3896,2020-10-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD3897,2020-11-22,1,Protests,Peaceful protest,Protesters (Netherlands),CDA: Christian Democratic Appeal; Christian Group (Netherlands); Government of the Netherlands (2010-2024),,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD3898,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); Independent Politicians (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD3899,2020-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet,Protesters (Netherlands),,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0
NLD3900,2020-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Moerdijk,Moerdijk,51.6479,4.617,1,National,0
NLD3901,2020-11-22,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); SBB: Support Group Farmers and Citizens,,,Netherlands,Drenthe,Emmen,Emmen,52.7895,6.898,2,National,0
NLD3902,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),SOS Moria,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3903,2020-11-25,1,Riots,Violent demonstration,Rioters (Netherlands),Students (Netherlands),Civilians (Netherlands),Jesus Lives; Protestant Christian Group (Netherlands),Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD3904,2020-10-28,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); LSVb: National Student Union; Students (Netherlands),,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0
NLD3905,2020-11-10,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Pernis,51.8893,4.3863,1,Subnational,0
NLD3906,2020-11-21,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD3907,2020-10-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD3908,2020-10-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD3909,2020-11-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Roosendaal,Roosendaal,51.531,4.4694,1,National,0
NLD3910,2020-11-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Bergen op Zoom,Bergen op Zoom,51.4951,4.2881,1,National,0
NLD3911,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0
NLD3912,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Vijfheerenlanden,Leerdam,51.8944,5.092,1,Subnational,0
NLD3913,2020-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rijswijk,Rijswijk,52.0448,4.3199,1,Subnational,0
NLD3914,2020-11-28,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Flevoland,Urk,Urk,52.6681,5.6017,1,National,0
NLD3915,2020-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Brummen,Eerbeek,52.1047,6.0672,2,National,0
NLD3916,2020-12-17,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,National,0
NLD3917,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Raalte,Raalte,52.3823,6.2677,1,National,0
NLD3918,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,2,National,0
NLD3933,2020-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD3934,2020-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Nissewaard,Spijkenisse,51.8455,4.3296,1,Subnational,0
NLD3935,2020-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet,,,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,National,0
NLD3937,2020-12-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD3938,2020-11-30,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Subnational,0
NLD3939,2020-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),IV: Identitair Resistance,,,Netherlands,Overijssel,Borne,Borne,52.3028,6.7509,1,National,0
NLD3940,2020-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Borne,Borne,52.3028,6.7509,1,National,0
NLD3941,2020-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),PvdD: Animal Party,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,National,0
NLD3942,2020-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Gorinchem,Gorinchem,51.8292,4.9739,1,Subnational,0
NLD3943,2020-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0
NLD3944,2020-12-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3945,2020-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Sudwest-Fryslan,Sneek,53.033,5.6652,1,National,0
NLD3946,2020-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Gelderland,Winterswijk,Winterswijk,51.9701,6.719,1,National,0
NLD3947,2020-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD3948,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD3949,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,National,0
NLD3950,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0
NLD3951,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD3952,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0
NLD3953,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Lisse,Lisse,52.2569,4.5645,1,Subnational,0
NLD3954,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Hillegom,Hillegom,52.2926,4.584,1,Subnational,0
NLD396,2020-08-01,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3962,2020-10-02,1,Protests,Peaceful protest,Protesters (Netherlands),LSVb: National Student Union; Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3983,2020-12-30,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,2,Subnational,0
NLD4004,2020-12-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
