event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN4106,2019-11-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,New media,0
LBN4103,2019-11-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,2,New media,0
LBN4102,2019-11-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,New media,0
LBN4107,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,New media,0
LBN4109,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Bsharri,Becharre,34.2508,36.0106,1,New media,0
LBN4110,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Damour,33.73,35.4564,1,New media,0
LBN4111,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,New media,0
LBN4113,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Rashayya,Rashayya,33.5009,35.8437,1,New media,0
LBN4114,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Sir ed Danniye,34.3853,36.0311,1,New media,0
LBN4115,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Zgharta,34.3974,35.8949,1,New media,0
LBN4126,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Sir ed Danniye,34.3853,36.0311,1,New media,0
LBN4121,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,New media,0
LBN4122,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Rashayya,Rashayya,33.5009,35.8437,1,New media,0
LBN4124,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Baaqlin,33.6769,35.5594,1,New media,0
LBN4120,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Joubb Jannine,33.6269,35.7842,1,New media,0
LBN4182,2019-10-28,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,New media,0
LBN4183,2019-10-26,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement,,,Lebanon,Mount Lebanon,Al Matn,Jdaidet,33.8906,35.5664,1,New media,0
LBN4203,2019-10-19,1,Riots,Mob violence,Rioters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,New media,0
LBN4208,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Laboue,34.1953,36.3561,1,New media,0
LBN4209,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,En Nabi Osmane,34.2111,36.3728,1,New media,0
LBN4210,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,El Ain,34.2258,36.378,1,New media,0
LBN4205,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Anfeh,34.35,35.7333,2,New media,0
LBN4204,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,2,New media,0
LBN4218,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Aqqa,34.3031,35.8372,1,New media,0
LBN4206,2019-10-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Jubayl,Aamchit,34.1364,35.6433,1,New media,0
LBN4221,2019-10-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,New media,0
LBN4222,2019-10-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Bikfaiya,33.9222,35.6831,2,New media,0
LBN4211,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Fekehe,34.245,36.4042,1,New media,0
LBN4213,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),PSP: Progressive Socialist Party,,,Lebanon,Mount Lebanon,Chouf,Baaqlin,33.6769,35.5594,1,New media,0
LBN4214,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Sir ed Danniye,34.3853,36.0311,2,New media,0
LBN4219,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Rayak,33.8508,36.0116,2,New media,0
LBN4220,2019-10-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Dbayeh,33.945,35.5953,1,New media,0
LBN4212,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Baaqlin,33.6769,35.5594,1,New media,0
LBN4202,2019-10-19,1,Protests,Protest with intervention,Protesters (Lebanon),Civilians (Lebanon); Journalists (Lebanon),Rioters (Lebanon),Amal Movement,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,New media,0
LBN4200,2019-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media,0
LBN4226,2019-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,New media,0
LBN4227,2019-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,New media,0
LBN4228,2019-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,1,New media,0
LBN4230,2019-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Beit ed Dine,33.6942,35.5808,1,New media,0
LBN4231,2019-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Fekehe,34.245,36.4042,1,New media,0
LBN4224,2019-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media,0
LBN1020,2019-03-08,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN1019,2019-03-07,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN1559,2019-10-20,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0
LBN988,2019-02-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN14217,2019-02-11,2,Strategic developments,Arrests,Military Forces of Lebanon (2019-2020),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Akkar,Akkar,Khirbet Daoud,34.5875,36.2219,1,Local partner-National,0
LBN14180,2019-05-08,2,Violence against civilians,Attack,Military Forces of Lebanon (2019-2020),,Civilians (Syria),Refugees/IDPs (Syria); Prisoners (Syria),Lebanon,Bekaa,Zahle,Bar Elias,33.7747,35.9042,1,Local partner-National,0
LBN14181,2019-06-10,2,Violence against civilians,Attack,Military Forces of Lebanon (2019-2020),,Civilians (Syria),Prisoners (Syria); Refugees/IDPs (Syria); Women (Syria),Lebanon,Bekaa,Zahle,Majdel Aanjar,33.7083,35.9025,1,Local partner-National,0
LBN14211,2019-08-13,2,Violence against civilians,Attack,Military Forces of Lebanon (2019-2020),,Civilians (Syria),Refugees/IDPs (Syria); Prisoners (Syria),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,3,Local partner-National,0
LBN14216,2019-02-05,2,Strategic developments,Arrests,Military Forces of Lebanon (2019-2020),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,3,Local partner-National,0
LBN14210,2019-11-09,2,Violence against civilians,Attack,Military Forces of Lebanon (2019-2020),,Civilians (Syria),Refugees/IDPs (Syria); Prisoners (Syria),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-National,0
LBN14186,2019-06-01,3,Violence against civilians,Attack,Military Forces of Lebanon (2019-2020),,Civilians (Syria),Refugees/IDPs (Syria); Prisoners (Syria),Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,2,Local partner-National,0
LBN14218,2019-08-08,2,Strategic developments,Arrests,Military Forces of Lebanon (2019-2020),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,3,Local partner-National,0
LBN1074,2019-04-16,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2019-2020); Former Police Forces of Lebanon (2019-2020),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,2,National,0
LBN1075,2019-04-16,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2019-2020); Former Police Forces of Lebanon (2019-2020),,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,2,National,0
LBN1077,2019-04-16,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2019-2020); Former Police Forces of Lebanon (2019-2020),,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN1078,2019-04-16,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2019-2020); Former Police Forces of Lebanon (2019-2020),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN1079,2019-04-16,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2019-2020); Former Police Forces of Lebanon (2019-2020),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN4022,2019-12-22,1,Riots,Mob violence,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,North,Al Batroun,Madfoun,34.2108,35.6492,1,New media,0
LBN4059,2019-12-04,1,Protests,Protest with intervention,Protesters (Lebanon),Students (Lebanon),Police Forces of Lebanon (2019-2020),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN4060,2019-12-03,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,New media,0
LBN4171,2019-11-01,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,New media,0
LBN4184,2019-10-25,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Mount Lebanon,Baabda,Furn el Chebbak,33.8725,35.523,1,New media,0
LBN4229,2019-10-18,1,Protests,Excessive force against protesters,Protesters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,South,Sayda,Ghaziyeh,33.5187,35.3663,1,New media,0
LBN4556,2019-12-11,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah; Amal Movement,Police Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN5979,2019-11-21,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,Local partner-Other,0
LBN6196,2019-11-24,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah; Amal Movement,Rioters (Lebanon),Military Forces of Lebanon (2019-2020),Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN6996,2019-11-14,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Mount Lebanon,Al Matn,Zalqa,33.8961,35.5764,1,Local partner-Other,0
LBN7446,2019-11-16,1,Protests,Protest with intervention,Protesters (Lebanon),Students (Lebanon),Military Forces of Lebanon (2019-2020),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN7577,2019-11-04,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0
LBN7294,2019-12-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Bekaa,Zahle,Bekaa Valley,33.8333,36.0,1,Local partner-Other,0
LBN1062,2019-04-12,2,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN1220,2019-07-02,2,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Hortaala,33.9181,36.1414,1,National,0
LBN2492,2019-11-15,1,Protests,Excessive force against protesters,Protesters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN964,2019-01-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National-International,0
LBN970,2019-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party; SALVP: Socialist Arab Lebanon Vanguard Party,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN971,2019-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); LCP: Lebanese Communist Party; SALVP: Socialist Arab Lebanon Vanguard Party; ULDY: the Union of Lebanese Democratic Youth,,,Lebanon,Baalbek-Hermel,Baalbek,Laboue,34.1953,36.3561,1,National,0
LBN973,2019-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party; PNO: Popular Nasserist Organization,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN975,2019-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),CSM: Civil Society Movement; LCP: Lebanese Communist Party; ASBP-LR: Arab Socialist Ba'ath Party - Lebanon Region,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN977,2019-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN978,2019-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN980,2019-01-17,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party; Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN983,2019-01-28,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN984,2019-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); UNRWA: United Nations Relief and Works Agency,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,International,0
LBN991,2019-02-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Ej Jahliye,33.6672,35.5111,1,National,0
LBN994,2019-02-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN996,2019-02-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN1219,2019-07-02,2,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Government of Lebanon (2019-2020),Lebanon,Baalbek-Hermel,Baalbek,Hortaala,33.9181,36.1414,1,National,0
LBN2723,2019-11-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,International,0
LBN3203,2019-12-27,2,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Government of Lebanon (2019-2020),Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN3248,2019-12-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN3182,2019-12-24,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,New media-National,0
LBN3053,2019-12-20,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,New media-National,0
LBN3054,2019-12-20,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,New media-National,0
LBN3056,2019-12-20,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,New media-National,0
LBN3069,2019-12-20,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,New media-National,0
LBN3088,2019-12-20,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,El Bire,34.5878,36.2372,1,New media-National,0
LBN3055,2019-12-20,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,El Marj,33.7625,35.8811,1,New media-National,0
LBN2964,2019-12-14,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,Police Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN2928,2019-12-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN4048,2019-12-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,Local partner-Other,0
LBN2919,2019-12-13,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,New media-National,0
LBN2933,2019-12-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media-National,0
LBN2913,2019-12-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN2870,2019-12-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media-National,0
LBN2805,2019-12-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,Local partner-Other,0
LBN2814,2019-12-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,Local partner-Other,0
LBN2826,2019-12-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,Local partner-Other,0
LBN2747,2019-11-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN2765,2019-11-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0
LBN2728,2019-11-29,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN2742,2019-11-29,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,New media-National,0
LBN2717,2019-11-28,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,Local partner-Other,0
LBN2697,2019-11-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,Local partner-Other,0
LBN2693,2019-11-26,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National-International,1
LBN2650,2019-11-25,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,Local partner-Other,0
LBN2672,2019-11-25,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN2629,2019-11-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,Local partner-Other,0
LBN2633,2019-11-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Jdita,33.8244,35.8356,1,Local partner-Other,0
LBN2635,2019-11-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN2631,2019-11-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,El Marj,33.7625,35.8811,1,Local partner-Other,0
LBN4076,2019-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Beit ed Dine,33.6942,35.5808,2,Local partner-Other,0
LBN2597,2019-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Health Workers (Lebanon); Lawyers (Lebanon); Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN2580,2019-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN2569,2019-11-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN2562,2019-11-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-New media,0
LBN2559,2019-11-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,Local partner-Other,0
LBN2561,2019-11-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,Local partner-Other,0
LBN2564,2019-11-19,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-International,0
LBN2547,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,Local partner-Other,0
LBN2535,2019-11-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN2516,2019-11-16,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon); Students (Lebanon); Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN2464,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,Local partner-Other,0
LBN2483,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN2484,2019-11-14,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,New media-National,0
LBN2392,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,1,Local partner-Other,0
LBN2429,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Rechdebine,34.2914,35.8603,1,Local partner-Other,0
LBN2440,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Zalqa,33.8961,35.5764,1,Local partner-Other,0
LBN2441,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Zgharta,34.3974,35.8949,1,Local partner-Other,0
LBN2360,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,Local partner-Other,0
LBN2365,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN2332,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN2315,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN2276,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,Local partner-Other,0
LBN2277,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,Local partner-Other,0
LBN2279,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,Local partner-Other,0
LBN2281,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,Local partner-Other,0
