event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE36113,2023-09-12,1,Violence against civilians,Attack,AAMB: Katibat Al Fajr,,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,Other-National,0
PSE36120,2023-09-11,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE36144,2023-09-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Odala,32.1533,35.275,1,Other,0
PSE36157,2023-09-15,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,National-Regional,0
PSE36199,2023-09-17,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other-National,0
PSE36200,2023-09-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other-National,0
PSE36294,2023-09-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,National,0
PSE36297,2023-09-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,National,0
PSE36314,2023-09-22,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE36320,2023-09-17,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,International,0
PSE36329,2023-09-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Burqah,31.8968,35.2543,2,Regional,0
PSE36337,2023-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Kokhav Yaaqov,31.8833,35.2333,1,International,0
PSE36475,2023-09-29,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,New media-National,0
PSE36511,2023-10-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,2,Other-National,0
PSE36512,2023-10-06,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Al Quds,Mukhamas,31.8718,35.2777,1,Other-National,0
PSE36513,2023-10-06,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Regional,0
PSE36518,2023-10-05,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Local partner-New media,1
PSE36585,2023-10-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,New media-National,0
PSE36586,2023-10-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE36597,2023-10-05,1,Battles,Armed clash,Military Forces of Israel (2022-),,Unidentified Armed Group (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other-New media,1
PSE36598,2023-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other-New media,0
PSE36825,2023-10-09,1,Violence against civilians,Attack,Settlers (Israel),Military Forces of Israel (2022-),Civilians (Palestine),Rioters (Palestine),Palestine,West Bank,Nablus,Aynabus,32.1471,35.2451,1,Other-National,0
PSE36827,2023-10-09,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other-National,0
PSE36932,2023-10-08,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,International,0
PSE37050,2023-10-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Mukhamas,31.8718,35.2777,2,National,0
PSE37069,2023-10-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE37081,2023-10-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE37086,2023-10-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,1,Other,0
PSE37123,2023-10-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE37125,2023-10-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Odala,32.1533,35.275,2,Other,0
PSE37126,2023-10-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,2,Other,0
PSE37193,2023-10-13,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other-National,0
PSE37209,2023-10-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE37251,2023-10-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other-National,0
PSE37365,2023-10-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE37373,2023-10-12,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,New media-National,0
PSE37415,2023-10-12,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,National,0
PSE37455,2023-10-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Odala,32.1533,35.275,1,Other,0
PSE37456,2023-10-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,1,Other,0
PSE37458,2023-10-13,1,Riots,Mob violence,Rioters (Palestine),,Settlement Emergency Squad,,Palestine,West Bank,Nablus,Talfit,32.0866,35.2909,1,Other,0
PSE37496,2023-10-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Rafah Border Crossing,31.2486,34.2592,1,National,0
PSE37534,2023-10-07,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,Other-National,0
PSE37572,2023-10-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE37645,2023-10-07,1,Battles,Armed clash,AAMB: Katibat Al Fajr,,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,International,0
PSE37832,2023-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,As Salam,31.2678,34.2567,1,Other-National,15
PSE37922,2023-10-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE37942,2023-10-16,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,2,Other,0
PSE37948,2023-10-20,1,Violence against civilians,Attack,Settlers (Israel),Military Forces of Israel (2022-),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,National,0
PSE37987,2023-10-18,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE38006,2023-10-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Burqah,31.8968,35.2543,2,Other,0
PSE38007,2023-10-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE38011,2023-10-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,1,National,0
PSE38021,2023-10-20,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Burqah,31.8968,35.2543,1,National,0
PSE38109,2023-10-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,1
PSE38121,2023-10-17,1,Strategic developments,Other,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Burqah,31.8968,35.2543,1,Other,0
PSE38220,2023-10-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,Other,0
PSE38240,2023-10-18,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE38284,2023-10-13,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE38373,2023-10-13,1,Riots,Mob violence,Rioters (Palestine),,Settlement Emergency Squad,,Palestine,West Bank,Nablus,Eli,32.07,35.2637,1,Other,0
PSE38436,2023-10-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,As Salam,31.2678,34.2567,1,National,0
PSE38462,2023-10-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE38501,2023-10-21,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE38519,2023-10-21,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Talfit,32.0866,35.2909,1,Other,0
PSE38520,2023-10-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,Other,0
PSE38521,2023-10-21,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,National,0
PSE38522,2023-10-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE38527,2023-10-24,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Talfit,32.0866,35.2909,1,Other-National,0
PSE38560,2023-10-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Women (Palestine),Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,1,Other,0
PSE38561,2023-10-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,1,Other,0
PSE38602,2023-10-24,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE38648,2023-10-27,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Talfit,32.0866,35.2909,1,Other,0
PSE38666,2023-10-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE38746,2023-10-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,Other-National,0
PSE38776,2023-10-24,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE38812,2023-10-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,Other,0
PSE38847,2023-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Al Junainah,31.2642,34.2636,1,National,4
PSE38924,2023-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,As Salam,31.2678,34.2567,1,National,2
PSE39032,2023-10-23,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National-International,0
PSE39122,2023-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Al Junainah,31.2642,34.2636,1,New media-National,11
PSE39373,2023-10-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE39388,2023-10-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE39409,2023-10-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,Other,0
PSE39425,2023-10-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE39468,2023-10-29,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE39474,2023-11-02,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,National,0
PSE39493,2023-11-01,1,Strategic developments,Looting/property destruction,Settlers (Israel),Military Forces of Israel (2022-),Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other-National,0
PSE39524,2023-10-20,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE39526,2023-10-12,1,Riots,Mob violence,Rioters (Israel),Police Forces of Israel (2022-) Border Police; Settlers (Israel),,,Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,1,Other,0
PSE39564,2023-10-28,1,Violence against civilians,Attack,Settlers (Israel),Military Forces of Israel (2022-),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,1,Other-National,1
PSE39796,2023-11-03,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Talfit,32.0866,35.2909,1,Other,0
PSE39968,2023-10-07,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE39984,2023-10-31,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Odala,32.1533,35.275,1,Other-National,0
PSE40025,2023-10-18,1,Strategic developments,Looting/property destruction,Settlers (Israel),Farmers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE40031,2023-11-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE40044,2023-11-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),Rioters (Israel),Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE40124,2023-11-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Eli,32.07,35.2637,2,Other-National,0
PSE40142,2023-11-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE40187,2023-11-07,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,National,0
PSE40190,2023-11-07,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Other,0
PSE40247,2023-11-08,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE40291,2023-11-06,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,National,0
PSE40957,2023-11-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE41183,2023-11-13,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE41343,2023-11-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,2,Other,0
PSE41347,2023-11-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,2,Other,0
PSE41607,2023-11-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Burqah,31.8968,35.2543,1,Other-National,0
PSE41608,2023-11-20,1,Riots,Mob violence,Rioters (Palestine),,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,Other,0
PSE41676,2023-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Rafah,Brazil Camp,31.2718,34.2532,1,New media-National,0
PSE41863,2023-12-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,As Salam,31.2678,34.2567,1,Regional,1
PSE41930,2023-12-01,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Jaba,31.8601,35.2602,1,Other,0
PSE41973,2023-12-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,2,Other-National,0
PSE41987,2023-12-01,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other-National,0
PSE42003,2023-11-26,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Jurish,32.1019,35.3218,1,Other,0
PSE42005,2023-11-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,1,Other,0
PSE42047,2023-11-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE42085,2023-11-29,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other-National,0
PSE42245,2023-12-02,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE42430,2023-12-07,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE42512,2023-12-07,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Jaba,31.8601,35.2602,1,National-Regional,0
PSE42672,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,As Salam,31.2678,34.2567,1,National,1
PSE43278,2023-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,As Salam,31.2678,34.2567,1,New media-National,2
PSE43304,2023-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Rafah,As Salam,31.2678,34.2567,1,National,2
PSE43373,2023-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Health Workers (Palestine); Refugees/IDPs (Palestine),Palestine,Gaza Strip,Rafah,Brazil Camp,31.2718,34.2532,1,Local partner-New media,31
PSE43408,2023-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,As Salam,31.2678,34.2567,1,Local partner-New media,0
PSE43508,2023-12-12,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,1,National,0
PSE43542,2023-12-13,1,Strategic developments,Arrests,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Talfit,32.0866,35.2909,1,Local partner-New media,0
PSE44344,2023-12-28,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,2,Other-National,0
PSE44398,2023-12-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE44429,2023-12-15,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National-Regional,1
PSE44457,2023-12-26,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,National,0
PSE44459,2023-12-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE44522,2023-12-21,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Jaba,31.8601,35.2602,1,National,0
PSE44524,2023-12-21,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,National-International,0
PSE44565,2023-12-25,1,Violence against civilians,Attack,Private Security Forces (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE44580,2023-12-11,1,Violence against civilians,Attack,Settlers (Israel),Jewish Group (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,Other,0
PSE44608,2023-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Burqah,31.8968,35.2543,2,National,0
PSE67976,2023-01-17,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,Regional,0
PSE68023,2023-05-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,Regional,0
PSE68548,2023-09-24,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Kfar Tapuach,32.1181,35.25,2,Regional,0
PSE71906,2023-11-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other,0
PSE71907,2023-11-22,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,Other,0
PSE30879,2023-01-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Awwa,31.5091,34.9494,1,Other,0
PSE33014,2023-04-16,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Bayt Awwa,31.5091,34.9494,1,National,0
PSE34238,2023-06-03,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bayt Awwa,31.5091,34.9494,1,Other,0
