event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI4736,2020-11-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,International,0
MLI3858,2020-05-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Tama,13.81,-3.5512,2,New media,15
MLI3915,2020-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Segou,Tominian,Bansi,13.3,-4.244,2,National,1
MLI3570,2020-03-09,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Kourkanda-Habbe,13.6708,-3.7479,1,Other-New media,10
MLI4449,2020-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali); Muslim Group (Mali),Mali,Segou,Niono,Bolibana,14.4244,-5.9281,2,New media-Subnational,1
MLI3757,2020-01-23,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Other,1
MLI3788,2020-05-04,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,National,0
MLI4058,2020-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Local partner-Other,0
MLI3388,2020-01-02,1,Protests,Peaceful protest,Protesters (Mali),Dan Na Ambassagou; Women (Mali),,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,National-International,0
MLI3424,2020-01-17,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,National,0
MLI3506,2020-02-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,1,New media-National,0
MLI3530,2020-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Civilians (Mali),Imghad Ethnic Group (Mali); Imouchag Ethnic Group (Mali); Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Adiora,16.0872,-1.2639,2,New media,14
MLI3536,2020-02-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Djombo Djenneke,14.42,-3.653,1,New media-National,2
MLI3546,2020-03-02,1,Protests,Peaceful protest,Protesters (Mali),Dogon Ethnic Group (Mali),,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media-Subnational,0
MLI3642,2020-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Tombouctou,Gourma-Rharous,Tin Arab,15.9872,-1.2599,2,New media,0
MLI3643,2020-04-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media,1
MLI3730,2020-04-23,1,Riots,Violent demonstration,Rioters (Mali),Women (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Bandiagara,Sokolo,14.32,-3.573,1,New media,0
MLI3799,2020-05-06,2,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,0
MLI3817,2020-05-11,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,1,New media-National,0
MLI3945,2020-06-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Midio-Bouri,14.5901,-3.7892,2,Local partner-Other,2
MLI3963,2020-06-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,1,New media,0
MLI4029,2020-07-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Subnational,0
MLI4132,2020-07-28,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dozo Communal Militia (Mali),,Mali,Mopti,Bandiagara,Piron,14.5912,-3.8398,2,Local partner-Other,12
MLI4134,2020-07-29,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Tombouctou,Gourma-Rharous,Adiora,16.0872,-1.2639,2,New media-International,0
MLI4408,2020-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bandiagara,Pel Kanda,14.4,-3.644,1,Local partner-Other,0
MLI4474,2020-11-09,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Muslim Group (Mali); Students (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,Local partner-Other,0
MLI4481,2020-11-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Piron,14.5912,-3.8398,1,Local partner-Other,0
MLI4614,2020-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Miners (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media-National,0
MLI4659,2020-12-20,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,0
MLI4661,2020-12-21,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media-Subnational,0
MLI4682,2020-12-31,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Subnational,0
MLI3420,2020-01-16,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Segou,Segou,Markala,13.6739,-6.075,1,New media,0
MLI3461,2020-01-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,Segou,Sarakala,13.6904,-6.0994,1,Local partner-New media,0
MLI3572,2020-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Nara,Kaloumba,14.857,-7.4975,2,National,0
MLI3715,2020-04-14,1,Riots,Mob violence,Rioters (Mali),,Civilians (Mali),Fishers (Mali),Mali,Segou,Segou,Ngara,13.3105,-6.5056,2,New media,0
MLI3716,2020-04-17,1,Battles,Armed clash,Boundo Communal Militia (Mali),,Ngara Communal Militia (Mali),,Mali,Segou,Segou,Ngara,13.3105,-6.5056,2,New media-Subnational,2
MLI3897,2020-06-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Segou,Segou,Sarakala,13.6904,-6.0994,1,Local partner-Other,0
MLI4201,2020-08-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Batouma,14.9961,-3.614,2,Local partner-Other,4
MLI4656,2020-12-17,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Sansanding,13.7219,-6.0037,2,New media-National,1
MLI4663,2020-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Segou Coura,13.9837,-5.5113,2,New media,2
MLI4677,2020-12-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Batouma,14.9961,-3.614,1,Local partner-New media,2
MLI3403,2020-01-08,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,Subnational-National,0
MLI3459,2020-01-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,New media-Subnational,4
MLI3489,2020-02-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,Subnational,0
MLI3549,2020-03-02,1,Protests,Peaceful protest,Protesters (Mali),Dogon Ethnic Group (Mali),,,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,New media-Subnational,0
MLI3937,2020-06-20,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali); MSF: Doctors Without Borders,Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,New media,0
MLI4165,2020-08-08,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,Subnational,1
MLI4322,2020-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Birakana,14.0702,-3.2245,1,Local partner-Other,3
MLI4672,2020-12-27,1,Battles,Armed clash,Military Forces of Mali (2020-2021),,Unidentified Armed Group (Mali),,Mali,Mopti,Koro,Edioubara,13.9973,-3.0727,2,Subnational-National,2
MLI4680,2020-12-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,New media-Subnational,2
MLI3401,2020-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Gao,Ansongo,Bara,15.1183,0.663,2,Subnational,0
MLI3415,2020-01-13,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Dan Na Ambassagou,,Mali,Mopti,Koro,Poundourou,14.27,-2.938,2,New media-Subnational,0
MLI3456,2020-01-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Dan Na Ambassagou,,Mali,Mopti,Koro,Gourti,14.2713,-2.8262,1,New media-Subnational,2
MLI3706,2020-04-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Yorou Pen,14.2956,-2.9196,1,New media,0
MLI3717,2020-04-18,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dan Na Ambassagou,,Mali,Mopti,Koro,Doma,14.314,-2.8607,1,New media,0
MLI3826,2020-05-13,2,Battles,Armed clash,Military Forces of Mali (2013-2020),Dan Na Ambassagou,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Mali,Mopti,Koro,Petel,14.2961,-2.8149,2,New media-Subnational,9
MLI3847,2020-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Doma,14.314,-2.8607,1,Other-Subnational,4
MLI3848,2020-05-20,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Koro,Gourti,14.2713,-2.8262,1,New media,0
MLI3855,2020-05-27,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Koro,Am,14.1724,-2.928,1,Local partner-Other,4
MLI3978,2020-06-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Batourou,14.3198,-2.8112,1,Local partner-Other,0
MLI3984,2020-06-30,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Dogon Ethnic Militia (Mali),,Mali,Mopti,Bandiagara,Fangadougou,14.1538,-4.0628,1,Local partner-Other,0
MLI3998,2020-07-03,2,Battles,Armed clash,Unidentified Armed Group (Mali),,Batourou Communal Militia (Mali),,Mali,Mopti,Koro,Batourou,14.3198,-2.8112,1,Local partner-Other,1
MLI4070,2020-07-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Fangadougou,14.1538,-4.0628,1,Local partner-Other,0
MLI4101,2020-07-26,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Kourou,14.016,-3.9638,1,Local partner-Other,3
MLI4277,2020-08-07,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Niamina,14.1776,-3.9373,1,Regional,0
MLI4425,2020-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Tessalit,Tessaouafet,19.4217,0.6436,2,Local partner-Other,0
MLI4502,2020-11-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Ansongo,Hourara,15.0644,0.6352,1,New media,1
MLI4506,2020-11-17,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Doma Communal Group (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Doma,14.314,-2.8607,1,Local partner-Other,0
MLI3500,2020-02-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Yoro Communal Militia (Mali),Dozo Communal Militia (Mali); Koglweogo Militia (Burkina Faso),Mali,Mopti,Koro,Yoro,14.2793,-2.1354,2,New media,4
MLI3417,2020-01-14,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0
MLI3448,2020-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Gao,Gao,Gao,16.2717,-0.0447,2,National-International,0
MLI3465,2020-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Subnational,1
MLI3474,2020-02-06,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Subnational,0
MLI3592,2020-03-17,1,Battles,Armed clash,Unidentified Armed Group (Mali),,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Subnational,0
MLI3827,2020-05-14,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020) Operational Coordination Mechanism,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Other-New media,1
MLI3851,2020-05-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Mali),,Civilians (Mali),Journalists (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0
MLI3990,2020-07-01,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2013-2020),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media-National,0
MLI4050,2020-07-16,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Mali (2013-2020),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0
MLI4077,2020-07-21,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Local partner-Other,2
MLI4154,2020-08-05,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),Police Forces of Mali (2013-2020),Civilians (Mali),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Local partner-Other,0
MLI4155,2020-08-05,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Subnational-National,0
MLI4173,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media-National,0
MLI4204,2020-08-16,1,Riots,Mob violence,Rioters (Mali),Songhai Ethnic Group (Mali); Vigilante Group (Mali),Civilians (Mali),Arab Ethnic Group (Mali); MAA: Arab Movement of the Azawad (Platform),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,1
MLI4218,2020-08-20,2,Riots,Violent demonstration,Rioters (Mali),Songhai Ethnic Group (Mali),,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Local partner-Other,0
MLI4219,2020-08-20,2,Violence against civilians,Attack,Arab Ethnic Militia (Mali),,Civilians (Mali),Songhai Ethnic Group (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Other-National,3
MLI4227,2020-08-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Arab Ethnic Group (Mali); Labor Group (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Local partner-Other,1
MLI4248,2020-09-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media,0
MLI4256,2020-09-07,1,Protests,Peaceful protest,Protesters (Mali),AEEM: Association of Students and Pupils in Mali; Students (Mali),,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0
MLI4262,2020-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Local partner-Other,0
MLI4310,2020-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Subnational,0
MLI4324,2020-09-26,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Gao,Gao,Gao,16.2717,-0.0447,2,Local partner-Other,0
MLI4380,2020-10-16,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Subnational,0
MLI4416,2020-10-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,2,Local partner-Other,0
MLI4475,2020-11-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Mali),,Police Forces of Mali (2020-2021),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media-Subnational,0
MLI4543,2020-11-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Local partner-Other,0
MLI4592,2020-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media-National,1
MLI4676,2020-12-28,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MAA: Arab Movement of the Azawad (CMA),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media,1
MLI4679,2020-12-29,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MSA: Movement for Azawad Salvation,Platform of June 14th 2014 movements,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media,0
MLI3644,2020-04-02,1,Battles,Armed clash,Unidentified Communal Militia (Mauritania),Farmers (Mauritania),Gogui Communal Militia (Mali),,Mali,Kayes,Nioro,Gogui,15.6859,-9.3297,2,New media,0
MLI4197,2020-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Doumbol,13.9149,-3.9244,2,Local partner-Other,1
MLI4407,2020-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Tenenkou,Tileolonke,14.6525,-5.3052,1,Local partner-Other,0
MLI3792,2020-05-05,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Djongue-Ouro,14.1657,-4.1061,1,New media-Subnational,17
MLI3922,2020-05-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bambara Ethnic Group (Mali),Mali,Mopti,Djenne,Djongue-Bambara,14.1064,-4.1576,1,Other,4
MLI4167,2020-08-10,1,Violence against civilians,Attack,Tuareg Ethnic Militia (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Barhia,16.8866,-1.7227,2,Local partner-Other,2
MLI4199,2020-08-23,1,Riots,Mob violence,Rioters (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Vigilante Group (Mali),Civilians (Mali),Dozo Communal Group (Mali),Mali,Mopti,Djenne,Djongue-Ouro,14.1657,-4.1061,1,Local partner-Other,0
MLI4261,2020-09-08,2,Battles,Armed clash,Tuareg Ethnic Militia (Mali),,Tuareg Ethnic Militia (Mali),,Mali,Tombouctou,Gourma-Rharous,Banikane,16.9494,-1.7481,2,Local partner-Other,3
MLI4281,2020-09-04,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Djongue-Ouro,14.1657,-4.1061,1,Local partner-Other,0
MLI4326,2020-09-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Djenne,Bonguel,14.08,-4.136,1,Local partner-Other,0
MLI4501,2020-11-15,1,Protests,Peaceful protest,Protesters (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),,,Mali,Mopti,Djenne,Sofara,14.0202,-4.2292,1,Local partner-Other,0
MLI4606,2020-12-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Labor Group (Mali),Mali,Mopti,Djenne,Bonguel,14.08,-4.136,2,New media-Subnational,4
MLI4612,2020-12-11,2,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),Bambara Ethnic Militia (Mali),Civilians (Mali),,Mali,Mopti,Djenne,Sofara,14.0202,-4.2292,1,New media-National,0
MLI4667,2020-12-25,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Mopti,Djenne,Abdoulkarim,14.1005,-4.1698,1,New media,6
MLI4669,2020-12-27,1,Battles,Armed clash,Military Forces of Mali (2020-2021),,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Bonguel,14.08,-4.136,2,National,1
MLI4670,2020-12-27,1,Protests,Peaceful protest,Protesters (Mali),Dozo Communal Group (Mali); Women (Mali),,,Mali,Mopti,Djenne,Bonguel,14.08,-4.136,1,New media,0
MLI3539,2020-02-26,1,Strategic developments,Agreement,Bambara Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),,Mali,Segou,Macina,M'Bella-Bambara,13.6569,-5.0672,2,Subnational,0
MLI3591,2020-03-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Dan Na Ambassagou,Dogon Ethnic Militia (Mali),Mali,Mopti,Bandiagara,Goundaka,14.5001,-3.9468,2,New media,6
MLI3610,2020-03-24,1,Violence against civilians,Attack,Dan Na Ambassagou,Dogon Ethnic Militia (Mali),Civilians (Mali),,Mali,Mopti,Bandiagara,Goundaka,14.5001,-3.9468,1,New media,6
MLI3956,2020-06-23,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Goundaka Communal Militia (Mali),,Mali,Mopti,Bandiagara,Goundaka,14.5001,-3.9468,1,Local partner-Other,0
MLI3981,2020-06-29,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kita,Kita,13.0346,-9.4856,1,National,0
MLI4100,2020-07-26,2,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kita,Kita,13.0346,-9.4856,1,National,0
MLI4177,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Kayes,Kita,Kita,13.0346,-9.4856,1,National,0
MLI4232,2020-08-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Kansila,14.4422,-3.9793,1,Local partner-Other,0
MLI4411,2020-10-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Mopti,Baima,14.537,-3.9633,1,Local partner-Other,0
MLI4553,2020-11-13,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Dozo Communal Militia (Mali),,Mali,Mopti,Mopti,Baima,14.537,-3.9633,1,Local partner-Other,0
MLI4615,2020-12-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Gao,Ansongo,Tagarangabot,15.7681,0.9847,2,New media,0
MLI3411,2020-01-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Douentza,Debere,15.1051,-3.0106,1,New media,0
MLI3423,2020-01-16,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Tuareg Ethnic Group (Mali),Mali,Mopti,Douentza,Siba,15.0272,-3.0761,1,New media-Subnational,14
MLI3663,2020-04-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Douentza,Debere,15.1051,-3.0106,2,Other-New media,0
MLI3688,2020-04-11,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Debere,15.1051,-3.0106,1,New media,0
