event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG20588,2019-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,1
AFG20496,2019-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Waghaz,Waghaz,33.4091,68.212,2,National-International,1
AFG20266,2019-05-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,1
AFG20165,2019-05-26,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,2
AFG20167,2019-05-26,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG20109,2019-05-23,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,0
AFG20094,2019-05-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,4
AFG20035,2019-05-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,1
AFG20036,2019-05-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,International,4
AFG19977,2019-05-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Obe,Obe,34.3697,63.1764,2,National,5
AFG19981,2019-05-19,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunar,Dangam,Dangam,34.9925,71.4194,2,National,1
AFG20026,2019-05-19,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,International,11
AFG19817,2019-05-18,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,National,2
AFG19787,2019-05-16,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,National,6
AFG19796,2019-05-15,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Baghlan,Pul-i-Khumri,Shahabuddin,36.0353,68.6454,2,National,1
AFG19797,2019-05-15,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Logar,Kharwar,Kharwar,33.695,68.8928,2,National,1
AFG19751,2019-05-14,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,National,6
AFG19753,2019-05-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,4
AFG19741,2019-05-11,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,HQN: Haqqani Network,,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,Other-New media,17
AFG19737,2019-05-10,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other-New media,13
AFG19595,2019-05-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,2,National,8
AFG19596,2019-05-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,National,4
AFG19568,2019-05-08,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,2
AFG19491,2019-05-03,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,Other-New media,4
AFG19500,2019-05-03,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,Other-New media,8
AFG19501,2019-05-03,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,Other-New media,8
AFG19485,2019-04-28,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Urozgan,Tirinkot,Shah Zafar,32.7351,65.9167,1,Other-New media,12
AFG18868,2019-04-19,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,National,3
AFG17436,2019-04-11,2,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,0
AFG17410,2019-04-09,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Afghanistan),,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,National,8
AFG17412,2019-04-09,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Nawa,Nawa,32.3278,67.8886,2,National,3
AFG17407,2019-04-08,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghor,Shahrak,Shahrak,34.1074,64.3052,2,National,2
AFG17312,2019-04-01,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National,4
AFG17132,2019-03-22,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,National,8
AFG17129,2019-03-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,1
AFG16835,2019-03-03,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,National,1
AFG16781,2019-02-27,2,Strategic developments,Other,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,National,0
AFG16782,2019-02-27,2,Strategic developments,Other,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),,,Afghanistan,Sar-e Pol,Sancharak,Tukzar,35.9483,66.4213,2,National,0
AFG16634,2019-02-18,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,2
AFG41960,2019-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,International,1
AFG16449,2019-02-05,2,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Kunar,Dangam,Dangam,34.9925,71.4194,2,National,8
AFG42015,2019-02-01,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Dawlat Abad,Hayatah,37.0018,66.7528,1,International,1
AFG16375,2019-01-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Students (Afghanistan); Teachers (Afghanistan); Women (Afghanistan),Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,0
AFG16331,2019-01-28,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Farah,Bala Buluk,Siah Jangal,32.6533,62.5774,1,National,2
AFG16341,2019-01-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,2
AFG16337,2019-01-28,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,12
AFG16231,2019-01-22,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,4
AFG16230,2019-01-22,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,National,0
AFG16229,2019-01-22,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,1
AFG16227,2019-01-22,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kapisa,Alasai,Alasay,34.8958,69.7208,2,National,2
AFG16191,2019-01-20,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Firing Wa Gharu,Farang Wa Gharu,36.1357,69.6808,2,National,6
AFG16023,2019-01-11,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,International,2
AFG15875,2019-01-03,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,International,3
AFG20994,2019-06-23,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,1
AFG27556,2019-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,New media-National,3
AFG28108,2019-11-13,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Private Security Forces (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,13
AFG23679,2019-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,3
AFG27513,2019-10-28,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,International,2
AFG20955,2019-06-20,2,Strategic developments,Other,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),,,Afghanistan,Kunar,Dara-e-Pech,Manogai,34.9844,70.9051,2,National,0
AFG15947,2019-01-08,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kunar,Dara-e-Pech,Manogai,34.9844,70.9051,2,National,3
AFG16073,2019-01-13,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kunar,Dara-e-Pech,Manogai,34.9844,70.9051,2,National,2
AFG41912,2019-12-10,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,Other-New media,4
AFG42074,2019-12-21,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Jowzjan,Khamyab,Khamyab,37.5275,65.7583,2,Other-New media,1
AFG16917,2019-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,National,1
AFG16403,2019-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG16907,2019-03-07,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Sar-e Pol,Sancharak,Tukzar,35.9483,66.4213,2,National,0
AFG21688,2019-05-16,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Afghanistan),Private Security Forces (Afghanistan),Civilians (Afghanistan),Aid Workers (Afghanistan); Women (International),Afghanistan,Samangan,Ruyi Du Ab,Ruyi Du Ab,35.5635,67.8351,2,Local partner-Other,0
AFG21687,2019-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan),Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,Local partner-Other,0
AFG19499,2019-05-03,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,Other-New media,9
AFG19736,2019-05-10,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other-New media,8
AFG41917,2019-12-14,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,Other-New media,0
AFG23006,2019-08-03,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,1
AFG17443,2019-04-10,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,4
AFG17422,2019-04-08,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,2
AFG27354,2019-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,National,2
AFG22715,2019-07-27,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,National,8
AFG19569,2019-05-08,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,2
AFG27506,2019-10-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,NATO: North Atlantic Treaty Organization,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,National,0
AFG28245,2019-11-17,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,1,National,0
AFG42204,2019-12-03,2,Protests,Peaceful protest,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan),,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG23013,2019-08-03,2,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Subnational,1
AFG28694,2019-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,National,0
AFG19208,2019-04-26,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,National,3
AFG16278,2019-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,Civilians (Afghanistan),Afghanistan,Baghlan,Tala Wa Barfak,Tala wa Barfak,35.2793,68.3789,2,National,4
AFG21752,2019-07-10,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunar,Khas Kunar,Khas Kunar,34.6479,70.8975,2,National,0
AFG17411,2019-04-09,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,2
AFG41971,2019-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Shibkoh,Qala i Kah,32.1424,61.4469,2,International,1
AFG27643,2019-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,International,1
AFG42707,2019-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,National,0
AFG28676,2019-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,National,15
AFG19101,2019-04-23,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,International,0
AFG21002,2019-06-23,1,Protests,Excessive force against protesters,Protesters (Afghanistan),,Private Security Forces (Afghanistan),,Afghanistan,Herat,Gulran,Gulran,35.1055,61.6873,1,International,1
AFG21581,2019-07-03,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,Other-National,7
AFG21582,2019-07-03,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,HQN: Haqqani Network,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Other-National,15
AFG22170,2019-07-15,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,Civilians (Afghanistan),Afghanistan,Logar,Puli Alam,Kamal Khel,34.0763,69.0497,1,National-International,24
AFG22461,2019-07-23,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,Other-National,4
AFG23514,2019-08-16,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Ghazni,Deh Yak,Adah,33.5707,68.7563,1,National,6
AFG23894,2019-08-24,2,Explosions/Remote violence,Suicide bomb,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National-International,1
AFG23900,2019-08-24,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Ghazni,Khwaja Omari,Barakat,33.6528,68.33,1,National-International,4
AFG24636,2019-09-05,1,Explosions/Remote violence,Suicide bomb,Taliban,,NATO: North Atlantic Treaty Organization,Civilians (Afghanistan); Military Forces of Romania (2016-2019); Military Forces of the United States (2017-2021),Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,National-International,11
AFG28662,2019-11-28,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Civilians (Afghanistan),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,Other-International,5
AFG20533,2019-06-10,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,11
AFG23422,2019-08-14,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,3,National,11
