event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG8252,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8266,2020-02-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8244,2020-02-13,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bouira,El Asnam,Tikjda,36.45,4.1333,1,National,0
ALG8227,2020-02-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8241,2020-02-11,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8198,2020-01-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG8199,2020-01-17,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0
ALG8200,2020-01-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8201,2020-01-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG8202,2020-01-18,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG8203,2020-01-19,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Dirrah,Dirah,35.9928,3.7532,1,National,0
ALG8205,2020-01-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG8206,2020-01-21,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8207,2020-01-21,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG8209,2020-01-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tebessa,Ouenza,Ouenza,35.9533,8.1292,1,National,0
ALG8210,2020-01-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG8212,2020-01-22,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG8213,2020-01-22,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,2,National,0
ALG8214,2020-01-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG8215,2020-01-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,National,0
ALG8217,2020-01-26,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8218,2020-01-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG8219,2020-01-29,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG8262,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG8263,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,National,0
ALG8260,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8234,2020-02-11,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8243,2020-02-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG8267,2020-02-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG8222,2020-02-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8225,2020-02-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0
ALG8253,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,1,National,0
ALG8233,2020-02-11,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8256,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG8240,2020-02-11,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8229,2020-02-10,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8247,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8248,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8249,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG8251,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG8236,2020-02-11,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8255,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG8245,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG8258,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG8259,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8261,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8164,2020-02-04,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8157,2020-02-04,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8187,2020-02-07,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG8269,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8270,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8276,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8295,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National-International,0
ALG8311,2020-02-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,2,National,0
ALG8312,2020-02-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Sour El Ghouzlane,Sour El Ghozlane,36.1477,3.6912,1,National,0
ALG8287,2020-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8288,2020-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8289,2020-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8290,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG8291,2020-02-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,1,National,0
ALG8292,2020-02-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8293,2020-02-18,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG8285,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8271,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8274,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8277,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8278,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG8279,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG8280,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG8281,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG8283,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,National,0
ALG8284,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG8310,2020-02-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Arzew,Arzew,35.8517,-0.3214,1,Subnational,0
ALG8294,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8297,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8298,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8300,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8301,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8302,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG8303,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG8305,2020-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8306,2020-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8307,2020-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8308,2020-02-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG8296,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8313,2020-02-20,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria); Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Subnational,0
ALG8321,2020-02-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8332,2020-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8334,2020-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8339,2020-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG8341,2020-02-26,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bejaia,Draa El Caid,Draa El Caid,36.4239,5.2644,1,Subnational-National,0
ALG8342,2020-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0
ALG8344,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG8347,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8354,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8359,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG8360,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8364,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8368,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG8314,2020-02-20,2,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Naama,Naama,Naama,33.2667,-0.3167,1,National,0
ALG8315,2020-02-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Dechmia,Dechmia,36.13,3.5766,1,National,0
ALG8316,2020-02-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG8378,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG8322,2020-02-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG8325,2020-02-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8327,2020-02-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,2,National,0
ALG8366,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG8361,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG8317,2020-02-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG8373,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG8355,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Dellys,Dellys,36.9172,3.9131,1,National,0
ALG8352,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG8349,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,National,0
ALG8333,2020-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8320,2020-02-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG8336,2020-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8362,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8326,2020-02-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8324,2020-02-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG8331,2020-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8371,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8346,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8348,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG8353,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG8350,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8335,2020-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8337,2020-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8369,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,El Kseur,Ait Smail,36.7333,4.85,1,National,0
ALG8357,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG8358,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG8377,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Ouadhia,Ouadhia,36.5561,4.0897,1,National,0
ALG8363,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8365,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8323,2020-02-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8376,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8372,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8374,2020-02-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8381,2020-03-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8384,2020-03-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8387,2020-03-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG8388,2020-03-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8389,2020-03-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8398,2020-03-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National-International,0
ALG8399,2020-03-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG8402,2020-03-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG8403,2020-03-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG8404,2020-03-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8391,2020-03-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG8379,2020-03-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,0
ALG8382,2020-03-02,1,Battles,Armed clash,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,2
ALG8385,2020-03-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
