event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI33829,2025-02-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),,Mali,Koulikoro,Dioila,Zantiguila,12.7102,-7.4384,1,Local partner-Other,3
MLI33837,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Bankass,Yolo,13.9016,-3.7452,2,New media,0
MLI33838,2025-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Bankass,Yolo,13.9016,-3.7452,2,New media,0
MLI33864,2025-02-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Mali,Segou,Niono,Farabougou,14.8883,-6.1409,2,New media,9
MLI33869,2025-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Segou,Niono,Sokolo,14.7328,-6.1219,2,New media,3
MLI33870,2025-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Diabaly,14.68,-6.016,2,New media,3
MLI33912,2025-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Niono,14.2526,-5.993,2,New media,0
MLI33913,2025-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Bandiagara,Diangassagou,13.9964,-3.9414,2,New media,0
MLI33917,2025-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,1,New media,0
MLI33918,2025-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kayes,Kita,Soribougou,12.942,-8.657,2,New media,0
MLI33921,2025-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Abeibara,Ibdakan,18.9689,2.0041,2,New media,0
MLI33934,2025-03-02,1,Strategic developments,Headquarters or base established,JNIM: Group for Support of Islam and Muslims,,,,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,3,New media,0
MLI33957,2025-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,2,Local partner-Other,4
MLI33984,2025-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,New media,0
MLI33996,2025-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bankass,Yolo,13.9016,-3.7452,2,New media,0
MLI33693,2025-01-17,1,Strategic developments,Agreement,FLA: Azawad Liberation Front,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI33863,2025-02-15,1,Strategic developments,Agreement,Military Forces of Mali (2021-),,FLA: Azawad Liberation Front,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,0
MLI34004,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Tombouctou,Tasiguere,22.4404,-3.6137,2,New media-National,0
MLI34012,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),Civilians (Mali); Labor Group (Mali),Mali,Tombouctou,Goundam,Ej Jdour,16.5789,-5.4878,2,New media-National,11
MLI33966,2025-03-10,1,Battles,Armed clash,FLA: Azawad Liberation Front,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,1
MLI33847,2025-02-14,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,FLA: Azawad Liberation Front,,Mali,Kidal,Tessalit,Taghlit,19.7204,0.9315,2,National,5
MLI33880,2025-02-17,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Civilians (Burkina Faso); Civilians (Niger); Pastoralists (Mali); Tuareg Ethnic Group (Mali),Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,New media-National,40
MLI33532,2025-01-09,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media,0
MLI33689,2025-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Abeibara,Ibdakan,18.9689,2.0041,1,New media,1
MLI33803,2025-02-05,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Bourem,Almoustarat,17.37,0.09,1,Local partner-Other,0
MLI34620,2025-03-14,1,Strategic developments,Arrests,Police Forces of Mali (2021-) State Security,,Civilians (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,0
MLI33658,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,Civilians (Mali); Labor Group (Mali),Mali,Tombouctou,Tombouctou,Zarho,17.0015,-1.6624,1,Local partner-Other,3
MLI33683,2025-01-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Zarho,17.0015,-1.6624,1,Local partner-Other,1
MLI33695,2025-01-20,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Tacharane,16.1515,0.0708,1,Subnational,1
MLI33809,2025-02-04,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),,Mali,Gao,Gao,Tacharane,16.1515,0.0708,1,Local partner-Other,0
MLI33894,2025-02-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Ntillit,15.5461,-0.4606,2,Local partner-Other,0
MLI33920,2025-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Niafunke,Soumpi,15.8436,-4.3255,2,New media,0
MLI33985,2025-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Tombouctou,Zarho,17.0015,-1.6624,2,Local partner-Other,0
MLI34019,2025-03-15,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Ntillit,15.5461,-0.4606,2,New media,0
MLI34032,2025-03-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2021-); Independent Politicians (Mali),Mali,Mopti,Douentza,Bore,15.1333,-3.4833,1,Local partner-Other,0
MLI33672,2025-01-14,1,Riots,Mob violence,Rioters (Mali),Pastoralists (Mali),Civilians (Mali),Farmers (Mali),Mali,Kayes,Bafoulabe,Ditatoumania,14.0633,-10.8291,1,National,1
MLI33919,2025-02-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Kati,Kati,12.7482,-8.0722,2,Local partner-Other,2
MLI34836,2025-01-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Kobou,15.1155,-1.7121,1,Other,3
