event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR39522,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); Labor and Democracy Forces; PSAKD: Pir Sultan Abdal Culture Association,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,Regional,0
TUR39523,2025-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); Egitim Sen: Education and Science Workers Union; Labor and Democracy Forces; Teachers (Turkey),,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,International,0
TUR39533,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0
TUR39544,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR39553,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0
TUR39565,2025-01-01,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0
TUR39566,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0
TUR39567,2025-01-01,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-); HAK-IS: Confederation of Turkish Real Trade Unions; HUDA PAR: Free Cause Party; KADEM: Women and Democracy Association; Labor Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Muslim Group (Turkey); TUGVA: Turkish Youth Foundation; TURGEV: Turkish Youth and Education Service Foundation; Women (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR39574,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Kecioren,Kecioren,40.0067,32.8562,1,National,0
TUR39575,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Students (Turkey); Teachers (Turkey),,,Turkey,Van,Tusba,Tusba,38.5257,43.3689,1,National,0
TUR39576,2025-01-01,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Women (Turkey),,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,1,National,0
TUR39577,2025-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey); Women (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National-Regional,0
TUR39590,2025-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Kurdish Ethnic Group (Turkey); Muslim Group (Turkey); The Peace Mothers; Women (Turkey),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,International,0
TUR39603,2025-01-01,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Islamic State (IS),Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0
TUR39604,2025-01-01,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0
TUR39625,2025-01-11,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ayvacik,Coast of Ayvacik,39.4421,26.3447,2,National,0
TUR39612,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR39613,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,International,0
TUR39614,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Muslim Group (Turkey); Students (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR39615,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Trabzon,Ortahisar,Ortahisar,40.9085,39.7549,1,National,0
TUR39616,2025-01-16,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Ozgur-Der: Free Thought and Education Rights Association,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR39617,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),AGD: Anatolian Youth Organization; Muslim Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR39618,2025-01-14,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR39619,2025-01-16,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; EMEP: Labor Party; Former Government of Turkey (2016-); Government of Turkey (2016-),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR39620,2025-01-14,1,Explosions/Remote violence,Grenade,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,2,International,0
TUR39621,2025-01-15,1,Battles,Armed clash,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR39622,2025-01-09,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,Other,0
TUR39623,2025-01-09,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Government of Turkey (2016-),Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR39624,2025-01-14,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Government of Turkey (2016-),Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,3,Other,0
TUR39626,2025-01-12,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Fethiye,Coast of Fethiye,36.6278,29.0197,2,National,0
TUR39627,2025-01-14,1,Protests,Protest with intervention,Protesters (Turkey),Health Workers (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,Other,0
TUR39628,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,1,International,0
TUR39629,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,1,International,0
TUR39630,2025-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39631,2025-01-15,1,Riots,Violent demonstration,Rioters (Turkey),DEM: Peoples' Equality and Democracy Party; EHP: Labourist Movement Party; EMEP: Labor Party; Government of Turkey (2016-); Halkevleri: People's Houses; KKP: Communist Party of Kurdistan; TIP: Workers' Party of Turkey; TOP: Social Freedom Party; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National-International,0
TUR39632,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; DISK: Confederation of Progressive Trade Unions of Turkey; Former Government of Turkey (2016-); Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR39633,2025-01-13,1,Strategic developments,Other,Government of Turkey (2016-),,Civilians (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,2,Other-Regional,0
TUR39634,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR39635,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR39636,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR39637,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0
TUR39638,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; DTK: Democratic Society Congress; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0
TUR39639,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; Women (Turkey),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0
TUR39640,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Teachers (Turkey),,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0
TUR39641,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR39642,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; We Will Stop Femicides Movement; Women (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR39643,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; Government of Turkey (2016-); Labor and Democracy Forces; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0
TUR39644,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,1,International,0
TUR39645,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR39646,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; The Peace Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR39647,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Women (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR39648,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Emekli-Sen: Turkish Pensioners Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR39649,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39650,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR39651,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Students (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0
TUR39652,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,International,0
TUR39653,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR39654,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),"Haber-Sen: Press, Communication and Postal Workers' Union; Labor Group (Turkey)",,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR39655,2025-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; The Peace Mothers; Women (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR39656,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR39657,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0
TUR39658,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National-International,0
TUR39659,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR39660,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0
TUR39661,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR39662,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,International,0
TUR39663,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,International,0
TUR39664,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR39665,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Artvin,Artvin,Artvin,41.1816,41.8217,1,National,0
TUR39666,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Artvin,Hopa,Hopa,41.396,41.4221,1,National,0
TUR39667,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR39668,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,International,0
TUR39669,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0
TUR39670,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR39671,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,International,0
TUR39672,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,International,0
TUR39673,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR39674,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,International,0
TUR39675,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR39676,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Veli-Der: Student Parents Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR39677,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Kars,Kars,Kars,40.6014,43.0975,1,National,0
TUR39678,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Konya,Meram,Meram,37.8299,32.4678,1,International,0
TUR39679,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0
TUR39680,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0
TUR39681,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,International,0
TUR39682,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,International,0
TUR39683,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR39684,2025-01-13,1,Riots,Violent demonstration,Rioters (Turkey),CHP: Republican Peoples Party; DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; Government of Turkey (2016-); The Peace Mothers; TIP: Workers' Party of Turkey; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National-International,0
TUR39685,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0
