event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM48613,2018-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,As Sudais,17.3883,44.1491,2,Local partner-National,0
YEM48615,2018-10-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,As Sudais,17.3883,44.1491,2,National,5
YEM48626,2018-10-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,5
YEM48627,2018-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48628,2018-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0
YEM48631,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48632,2018-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48633,2018-05-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,1
YEM48634,2018-07-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48636,2018-12-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10
YEM48637,2018-07-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48638,2018-07-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48640,2018-03-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48650,2018-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48651,2018-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48653,2018-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48655,2018-05-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,1
YEM48656,2018-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48658,2018-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48661,2018-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48664,2018-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48667,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48672,2018-03-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,1
YEM48673,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48674,2018-07-14,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48676,2018-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0
YEM48680,2018-11-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,1
YEM48682,2018-09-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,4
YEM48683,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48691,2018-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48696,2018-03-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48697,2018-07-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,1
YEM48699,2018-06-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48701,2018-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10
YEM48702,2018-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48704,2018-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0
YEM48707,2018-09-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,1
YEM48709,2018-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48715,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48716,2018-01-21,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,1
YEM48717,2018-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48722,2018-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48727,2018-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0
YEM48732,2018-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48733,2018-01-30,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0
YEM48734,2018-03-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,2
YEM48740,2018-07-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48744,2018-01-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0
YEM48745,2018-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48746,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48747,2018-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48749,2018-12-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,12
YEM48752,2018-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,4
YEM48755,2018-04-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48756,2018-06-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48757,2018-05-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48758,2018-04-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48761,2018-12-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,5
YEM48764,2018-06-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,1
YEM48766,2018-01-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0
YEM48768,2018-03-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48773,2018-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48776,2018-05-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48778,2018-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48779,2018-12-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10
YEM48781,2018-11-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,2
YEM48783,2018-05-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,2
YEM48784,2018-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48787,2018-09-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,6
YEM48790,2018-06-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48793,2018-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48796,2018-09-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48797,2018-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48799,2018-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10
YEM48801,2018-10-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48802,2018-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,5
YEM48804,2018-12-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10
YEM48808,2018-08-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48810,2018-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48811,2018-08-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0
YEM48812,2018-07-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,10
YEM48814,2018-07-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,2
YEM51841,2018-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National-International,0
YEM51843,2018-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Hajjah,Midi,Bani Fayid,16.2881,42.9223,2,National,2
YEM51844,2018-06-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Ghamr,Al Kharab,16.9913,43.3389,2,National,7
YEM53029,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Baqim,Ar Raboah Frontline,17.5407,43.3593,2,National,0
YEM53030,2018-01-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Baqim,Al Mijazah Frontline,17.4871,43.5174,2,National,1
YEM53031,2018-01-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Jabal ad Dukhan,16.7441,43.2266,2,National,1
YEM53032,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Baqim,Al Mijazah Frontline,17.4871,43.5174,2,National,0
YEM53034,2018-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Baqim,Ar Raboah Frontline,17.5407,43.3593,2,National,0
YEM53035,2018-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,As Sudais,17.3883,44.1491,2,National,0
YEM53036,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,As Sudais,17.3883,44.1491,2,National,0
YEM53037,2018-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,As Sudais,17.3883,44.1491,2,National,0
YEM53038,2018-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Baqim,Aqabat al Alb,17.5449,43.4545,2,National,10
YEM53039,2018-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Baqim,Ar Raboah Frontline,17.5407,43.3593,2,National,0
YEM53040,2018-01-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Jabal ad Dukhan,16.7441,43.2266,2,National,3
YEM53041,2018-01-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Baqim,Al Mijazah Frontline,17.4871,43.5174,2,National,1
YEM53042,2018-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Baqim,Al Mijazah Frontline,17.4871,43.5174,2,National,0
YEM53043,2018-01-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Al Dhaher,Jabal ad Dud Frontline,16.7611,43.2584,2,National,0
YEM53044,2018-01-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Jabal ad Dukhan,16.7441,43.2266,2,National,1
YEM53046,2018-01-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Jabal ad Dukhan,16.7441,43.2266,2,National,1
YEM53047,2018-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,As Sudais,17.3883,44.1491,2,National,0
YEM53048,2018-01-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Jabal ad Dukhan,16.7441,43.2266,2,National,10
YEM53049,2018-01-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,2,National,0
YEM53050,2018-01-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Baqim,Al Mijazah Frontline,17.4871,43.5174,2,National,1
YEM53051,2018-01-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Baqim,Ar Raboah Frontline,17.5407,43.3593,2,National,0
