event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA9770,2021-09-25,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9772,2021-09-26,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA9773,2021-09-27,1,Protests,Protest with intervention,Protesters (Thailand),Thalufah,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9775,2021-09-27,1,Riots,Violent demonstration,Rioters (Thailand),,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9776,2021-09-28,1,Riots,Violent demonstration,Rioters (Thailand),Thalufah,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9778,2021-09-28,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9779,2021-09-29,1,Riots,Violent demonstration,Rioters (Thailand),Thalufah,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9780,2021-09-29,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9782,2021-09-30,1,Protests,Peaceful protest,Protesters (Thailand),Government of Thailand (2019-2023); MFP: Move Forward Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0
THA9783,2021-09-30,1,Riots,Violent demonstration,Rioters (Thailand),,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9784,2021-09-29,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023) Border Patrol Police,,Thailand,Narathiwat,Rueso,Taya,6.4742,101.5547,1,National,0
THA9788,2021-10-02,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9791,2021-10-03,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA9794,2021-10-04,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9797,2021-10-06,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; Government of Thailand (2019-2023); MFP: Move Forward Party; People's Party; PTP: Pheu Thai Party; Students (Thailand); Thalufah; UDD: United Front for Democracy against Dictatorship; United Front of Thammasat and Demonstration,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9802,2021-10-06,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9813,2021-10-09,1,Riots,Violent demonstration,Rioters (Thailand),,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9820,2021-10-14,1,Protests,Protest with intervention,Protesters (Thailand),People's Party; Students (Thailand),Police Forces of Thailand (2019-2023),,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA9821,2021-10-14,1,Riots,Violent demonstration,Rioters (Thailand),Dao Din Commoner; People's Party; Students (Thailand),Police Forces of Thailand (2019-2023),,Thailand,Khon Kaen,Mueang Khon Kaen,Nong Bua Di Mi,16.3262,102.7966,1,National,0
THA9856,2021-10-29,1,Riots,Violent demonstration,Rioters (Thailand),Civilians (Thailand); Free YOUTH; Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9875,2021-10-31,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9876,2021-11-04,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand); Thalugaz,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9894,2021-11-19,1,Riots,Violent demonstration,Rioters (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA9916,2021-12-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),Military Forces of Thailand (2019-2023) Thai Rangers,Thailand,Narathiwat,Si Sakhon,Ai Yaeng,6.174,101.5155,1,National,1
THA9918,2021-12-06,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2019-2023) Protection and Crowds Control,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,Local partner-Regional,0
THA9924,2021-12-08,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023) Border Patrol Police,Military Forces of Thailand (2019-2023),Thailand,Songkhla,Thepha,Khlong Khwai,6.8406,101.0124,1,National,0
THA9960,2021-12-28,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Bangkok,Thon Buri,Bangkok - Thon Buri,13.725,100.4851,1,National,0
THA9962,2021-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Rueso,Bale,6.3961,101.5071,1,National,0
THA9895,2021-11-16,1,Protests,Peaceful protest,Protesters (Thailand),Land Transport Federation of Thailand; Labor Group (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9223,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phayao,Mueang Phayao,Mueang Phayao,19.1731,99.8969,1,National,0
THA9318,2021-05-03,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,Kampong Pare,6.3286,101.6494,1,National,0
THA9839,2021-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Sing Buri,Phrom Buri,Phrom Buri,14.7908,100.4532,2,National,0
THA9906,2021-11-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Pak Chong,Ang Hin,14.724,101.2383,1,National,0
THA10595,2021-05-11,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10626,2021-03-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10627,2021-03-05,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10655,2021-05-15,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10664,2021-06-08,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,0
THA10666,2021-06-03,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,0
THA10678,2021-07-05,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10680,2021-07-07,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10682,2021-07-16,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10687,2021-07-23,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10699,2021-09-24,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0
THA10723,2021-11-17,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,0
THA9031,2021-03-12,1,Violence against civilians,Attack,BRN: Barisan Revolusi Nasional Melayu Patani,RKK: Runda Kumpulan Kecil,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Rua Tawan,6.4992,101.2943,1,National,0
THA9051,2021-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,,Thailand,Yala,Mueang Yala,Rua Tawan,6.4992,101.2943,1,National,0
THA9197,2021-04-19,1,Strategic developments,Other,Military Forces of Thailand (2019-2023),Police Forces of Thailand (2019-2023),,,Thailand,Yala,Krong Pinang,Upe,6.4359,101.2777,1,National,0
THA9988,2021-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Bannang Sareng,6.4849,101.2553,2,National,0
THA10620,2021-03-01,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,Yaha,6.4999,101.1209,2,Local partner-Other,0
THA8894,2021-02-03,1,Protests,Peaceful protest,Protesters (Thailand),PerMAS: Federation of Patani Student and Youth; Students (Thailand),,,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,1,National,0
THA9316,2021-05-06,1,Strategic developments,Change to group/activity,Police Forces of Thailand (2019-2023),Military Forces of Thailand (2019-2023),,,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,3,National,0
THA10602,2021-01-09,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Pulo Puyo,6.7843,101.1931,2,Local partner-Other,0
THA10635,2021-04-06,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0
THA10749,2021-12-23,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,2,Local partner-Other,0
THA8900,2021-02-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Pattani,Khok Pho,Chamao,6.7686,101.1313,1,National,0
THA8923,2021-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Government of Thailand (2019-2023),Thailand,Pattani,Nong Chik,Khok Tanot,6.7292,101.2097,1,National,1
THA8925,2021-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Khok Tanot,6.7292,101.2097,1,National,1
THA9105,2021-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand); Teachers (Thailand),Thailand,Pattani,Khok Pho,Khuan Lamae,6.7558,101.1661,1,National,1
THA9125,2021-04-12,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,2,National,0
THA9127,2021-04-16,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Buddhist Group (Thailand); Police Forces of Thailand (2019-2023) Prison Guards,Thailand,Pattani,Khok Pho,Khuan Nori,6.705,101.1832,1,National,0
THA9577,2021-08-02,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,Police Forces of Thailand (2019-2023),Thailand,Pattani,Nong Chik,Thung Pho,6.7792,101.2166,1,National,1
THA9618,2021-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Ba Ngo Sako,6.7334,101.2404,1,National,1
THA9207,2021-04-29,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Pattani,Sai Buri,Bang Kao,6.7619,101.5863,1,National,0
THA9748,2021-09-23,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Panare,Ban Nam Bo,6.8072,101.5656,1,National,1
THA9758,2021-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Panare,Khae Khae,6.8447,101.5464,1,National,0
THA9873,2021-10-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Yaring,Tanyong Chueng-nga,6.7881,101.4584,1,National,0
THA8962,2021-02-21,1,Strategic developments,Change to group/activity,Police Forces of Thailand (2019-2023),,,,Thailand,Chiang Rai,Mae Sai,Mae Sai,20.4335,99.8761,2,National,0
THA9867,2021-11-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); United Front of Thammasat and Demonstration,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National-International,0
THA9989,2021-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,National,0
THA10742,2021-12-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0
THA10727,2021-11-29,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0
THA10710,2021-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0
THA10713,2021-10-09,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0
THA9804,2021-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Yala,Bannang Sata,Ngo Kapo,6.2545,101.2548,1,National,0
THA9645,2021-08-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Yala,Bannang Sata,Ngo Kapo,6.2545,101.2548,1,National,0
THA9585,2021-08-04,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023),,Unidentified Armed Group (Thailand),,Thailand,Yala,Bannang Sata,Moo 2,6.2627,101.2585,1,National,0
THA10656,2021-05-19,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0
THA10646,2021-05-04,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Krong Pinang,Sa-ae,6.4028,101.2339,2,Local partner-Other,0
THA10622,2021-03-30,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0
THA9065,2021-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,1,National,0
THA10613,2021-02-22,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0
THA8902,2021-02-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Songkhla,Thepha,Khlong Khut,6.821,100.9888,1,National,0
THA9126,2021-04-12,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,,Thailand,Songkhla,Thepha,Thung Phra Yot,6.7754,100.9543,1,National,0
THA10596,2021-10-21,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chang Phueak,6.0055,101.5766,2,Local partner-Other,0
THA10601,2021-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Chanae,Chang Phueak,6.0055,101.5766,2,Local partner-Other,0
THA10608,2021-02-08,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Mueang Pattani,6.8725,101.2493,2,Local partner-Other,0
THA10611,2021-01-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0
THA10614,2021-02-25,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Ra-Ngae,Bo Ngo,6.1703,101.7214,2,Local partner-Other,0
THA10623,2021-04-02,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Sabarang,6.8709,101.2495,2,Local partner-Other,0
THA10721,2021-11-12,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Talubo,6.8497,101.2703,2,Local partner-Other,0
THA10733,2021-12-02,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Chabang Tiko,6.8565,101.2531,2,Local partner-Other,0
THA10753,2021-12-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,Local partner-Other,0
THA10754,2021-12-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0
THA8887,2021-02-03,1,Protests,Peaceful protest,Protesters (Thailand),PerMAS: Federation of Patani Student and Youth; Students (Thailand),,,Thailand,Pattani,Mueang Pattani,Mueang Pattani,6.8725,101.2493,1,National,0
THA8890,2021-01-31,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Narathiwat,Chanae,Phadung Mat,6.0948,101.7469,2,National,0
THA8953,2021-02-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Bo Ngo,6.1703,101.7214,1,National,2
THA8961,2021-02-24,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,Kadeng,6.2243,101.65,1,National,0
THA9016,2021-03-09,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Pattani,Mueang Pattani,Mueang Pattani,6.8725,101.2493,1,National,0
THA9198,2021-04-21,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,Military Forces of Thailand (2019-2023) Thai Rangers,Thailand,Narathiwat,Chanae,Lahan,6.1103,101.6916,1,National,0
THA9419,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,3,National,0
THA9440,2021-06-09,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Narathiwat,Chanae,Kayae,6.1079,101.6456,1,National,0
THA9456,2021-06-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,Police Forces of Thailand (2019-2023),Thailand,Pattani,Yaring,Patabudi,6.9333,101.3122,1,National,2
THA9542,2021-07-28,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,National,0
THA9582,2021-08-04,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,La Pae,6.1919,101.7333,1,National,0
THA9586,2021-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Government of Thailand (2019-2023),Thailand,Narathiwat,Chanae,Nam Won,6.0761,101.6628,1,National,1
THA9630,2021-08-07,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Pattani,Mueang Pattani,Mueang Pattani,6.8725,101.2493,2,National,0
THA9684,2021-08-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2019-2023) Volunteer Defense Corps,Thailand,Narathiwat,Chanae,Ku Mung,6.0451,101.6477,1,National,1
THA9765,2021-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Narathiwat,Chanae,Nam Won,6.0761,101.6628,1,National,2
THA9808,2021-10-09,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Moo 1,6.8532,101.2074,1,National,0
THA9908,2021-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Chanae,Nam Hom,6.0895,101.6181,1,National,0
THA9919,2021-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Si Sakhon,Ai Kuleng,6.1123,101.5812,2,National,0
THA9957,2021-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),Military Forces of Thailand (2019-2023) Thai Rangers,Thailand,Narathiwat,Chanae,Rue Po,6.158,101.6757,1,National,0
THA10616,2021-02-13,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Yi-Ngo,Yi Ngo,6.4029,101.7062,2,Local partner-Other,0
THA10636,2021-04-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Yi-Ngo,Lahan,6.3925,101.7464,2,Local partner-Other,0
THA10640,2021-04-27,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Yi-Ngo,Tapoyo,6.4613,101.6792,2,Local partner-Other,0
THA10684,2021-10-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Yi-Ngo,Tapoyo,6.4613,101.6792,2,Local partner-Other,0
THA10689,2021-08-25,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Yi-Ngo,Cho Bo,6.3819,101.6582,2,Local partner-Other,0
THA10703,2021-10-03,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Yi-Ngo,Tapoyo,6.4613,101.6792,2,Local partner-Other,0
THA8848,2021-01-09,2,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Yi-Ngo,Thung Kha,6.3958,101.7461,1,National,0
THA8944,2021-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Konae Nuea,6.3394,101.7107,1,National,0
THA9075,2021-03-28,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Narathiwat,Bacho,Talo Mano,6.4868,101.6539,1,National,1
THA9109,2021-04-07,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Yi-Ngo,Thung Kha,6.3958,101.7461,1,National,0
THA9200,2021-04-22,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,,Thailand,Narathiwat,Yi-Ngo,Kubae Bado,6.4263,101.6727,1,National,0
