event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN15119,2024-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia); TI: Transparency International,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15123,2024-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15125,2024-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN15127,2024-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,East Java,Sumenep,Batuan,-7.0076,113.8288,1,National,0
IDN15128,2024-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN15130,2024-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN15132,2024-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN15135,2024-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15136,2024-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN15137,2024-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,North Sumatra,Serdang Bedagai,Sei Rampah,3.4969,99.119,1,National,0
IDN15138,2024-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,,,Indonesia,North Sumatra,Dairi,Sidakalang,2.7435,98.2972,1,National,0
IDN15141,2024-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN15144,2024-02-03,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,2,National,0
IDN15071,2024-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15164,2024-02-14,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,West Nusa Tenggara,Bima,Kanca,-8.7256,118.5658,1,National,0
IDN15165,2024-02-14,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,West Nusa Tenggara,Bima,Lere,-8.8304,118.5666,1,National,0
IDN15166,2024-02-14,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,West Nusa Tenggara,Bima,Paradorato,-8.7543,118.5643,1,National,0
IDN15167,2024-02-14,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,West Nusa Tenggara,Bima,Paradowane,-8.7535,118.5775,1,National,0
IDN15176,2024-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN15179,2024-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN15180,2024-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN15181,2024-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),Protesters (Indonesia),Students (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15182,2024-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN15183,2024-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN15184,2024-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN15187,2024-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN15190,2024-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15191,2024-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN15193,2024-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15194,2024-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15197,2024-02-13,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Rioters (Indonesia),Students (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15835,2024-01-29,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN15837,2024-01-29,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN15839,2024-01-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15153,2024-02-10,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,West Nusa Tenggara,Bima,Soro,-8.5905,119.0132,1,National,1
IDN14891,2024-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); WALHI: Indonesian Forum for the Environment; Women (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN14772,2024-01-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Wajo,Tempe,-4.1401,120.043,1,National,0
IDN14782,2024-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Bima,Tente,-8.586,118.6964,1,National,0
IDN14920,2024-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN15083,2024-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0
IDN15084,2024-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,National,0
IDN15086,2024-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN15139,2024-02-06,2,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,3,National,0
IDN15199,2024-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN15200,2024-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15854,2024-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),PKS: Prosperous Justice Party,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN15862,2024-02-14,1,Riots,Mob violence,Rioters (Indonesia),GERINDRA: Great Indonesia Movement Party,Civilians (Indonesia),,Indonesia,Central Java,Wonosobo,Kaliwiro,-7.4647,109.8519,1,National,0
IDN15873,2024-02-14,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),,Indonesia,North Sumatra,Central Tapanuli,Barus,2.0116,98.3989,1,National,0
IDN15874,2024-02-20,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),,Indonesia,North Sumatra,Central Tapanuli,Sirandorung,2.1089,98.3106,1,National,0
IDN15880,2024-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN15881,2024-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0
IDN15882,2024-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Nagan Raya,Beutong Ateuh Banggalang,4.4594,96.5163,1,National,0
IDN15883,2024-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN15884,2024-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN15885,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15886,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN15888,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Malay Ethnic Group (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Kalimantan,Sambas,Pemangkat,1.1774,108.9792,1,New media-Subnational,0
IDN15896,2024-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,1,National,0
IDN15897,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15899,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN15900,2024-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15901,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15905,2024-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,North Sumatra,Langkat,Stabat,3.7525,98.4578,1,National,0
IDN15907,2024-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,North Sumatra,Langkat,Sei Lepan,4.0189,98.2825,1,National,0
IDN15908,2024-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,North Sumatra,Langkat,Besitang,4.0829,98.118,1,National,0
IDN15912,2024-02-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15913,2024-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,North Musi Rawas,Karang Jaya,-2.8675,102.7861,1,National,0
IDN15914,2024-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Jembrana,Pekutatan,-8.4168,114.817,1,National,0
IDN15915,2024-02-18,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Jembrana,Pekutatan,-8.4168,114.817,1,National,0
IDN15917,2024-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN15920,2024-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Toba Samosir,Balige,2.3337,99.0657,1,National,0
IDN15921,2024-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Jepara,Jepara,-6.5736,110.6757,1,National,0
IDN15922,2024-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN15923,2024-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN15924,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Southwest Sumba,East Wewewa,-9.568,119.3167,1,National,0
IDN15925,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,1,National,0
IDN15926,2024-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Jembrana,Pekutatan,-8.4168,114.817,1,National,0
IDN15927,2024-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Jembrana,Pekutatan,-8.4168,114.817,1,National,0
IDN15928,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN15929,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Tojo Una-Una,Ampana,-0.8697,121.5838,2,National,0
IDN15934,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15935,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN15937,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Gorontalo,Limboto,0.6269,122.981,1,National,0
IDN15938,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0
IDN15940,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15942,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,West Muna,Lapokainse,-4.7439,122.5348,1,National,0
IDN15943,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN15034,2024-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Students (Indonesia),Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN15931,2024-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia); PDI-P: Indonesian Democratic Party of Struggle,Protesters (Indonesia),Students (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14770,2024-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN14804,2024-01-07,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN14852,2024-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN14905,2024-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15080,2024-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15113,2024-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15121,2024-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15177,2024-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15865,2024-02-22,1,Riots,Mob violence,Rioters (Indonesia),Banser: Multipurpose Ansor Front; GP Ansor: Gerakan Pemuda Ansor; Muslim Group (Indonesia),Rioters (Indonesia),Muslim Group (Indonesia),Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15930,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15939,2024-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15950,2024-02-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Kalimantan,East Kotawaringin,Mentaya Hulu,-1.9644,112.5082,1,National,0
IDN15959,2024-03-01,2,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia),,,Indonesia,East Nusa Tenggara,East Sumba,Kambera,-9.6808,120.2682,1,National,0
IDN15960,2024-02-28,1,Protests,Peaceful protest,Protesters (Indonesia),Banser: Multipurpose Ansor Front; Farmers (Indonesia),,,Indonesia,East Java,Pasuruan,Pasuruan,-7.6514,112.8875,1,National,0
IDN15961,2024-02-28,2,Protests,Peaceful protest,Protesters (Indonesia),GERINDRA: Great Indonesia Movement Party; Labor Group (Indonesia),,,Indonesia,North Sumatra,Langkat,Stabat,3.7525,98.4578,1,National,0
IDN15963,2024-02-29,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15964,2024-02-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN15969,2024-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15970,2024-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN15971,2024-02-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN15972,2024-02-29,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15975,2024-02-24,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN15987,2024-02-29,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
