event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ63368,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ63369,2025-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mije,37.0478,43.5593,2,Other,0
IRQ63370,2025-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,Other,0
IRQ63372,2025-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Zewke,36.8747,43.7208,2,Other,0
IRQ63423,2025-03-13,1,Strategic developments,Looting/property destruction,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0
IRQ63425,2025-03-16,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Asayish,Smugglers (International),,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,3,Subnational-National,0
IRQ63435,2025-03-15,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-) Asayish,,Unidentified Armed Group (Iraq),,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,Subnational,0
IRQ63442,2025-03-15,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0
IRQ63443,2025-03-17,1,Protests,Protest with intervention,Protesters (Iraq),Farmers (Iraq),Police Forces of Iraq (2022-) Rapid Reaction Force,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,2,National,0
IRQ63446,2025-03-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0
IRQ63447,2025-03-16,1,Strategic developments,Other,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,0
IRQ63450,2025-03-16,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq); Labor Group (Iraq),,,Iraq,Ninewa,Al Mosul,Mosul - Kukjali,36.3574,43.248,2,Subnational-National,0
IRQ63453,2025-03-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,2,National-Regional,0
IRQ63454,2025-03-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,Regional,0
IRQ63455,2025-03-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Hamza,Hamza,31.7244,44.9769,1,National,0
IRQ63456,2025-03-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0
IRQ63457,2025-03-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0
IRQ63458,2025-03-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,National-Regional,0
IRQ63466,2025-03-15,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0
IRQ63468,2025-03-16,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Sharbazher,Nalparayz,35.5748,45.857,1,Regional,1
IRQ63528,2025-02-26,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,1
IRQ62127,2025-01-17,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Al Khadraniyah,35.6116,43.2476,2,National,0
IRQ62124,2025-01-11,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,National,1
IRQ62468,2025-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other-Regional,0
IRQ62061,2025-01-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ62230,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ62346,2025-01-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ62362,2025-01-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ62462,2025-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ62579,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ62611,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ62697,2025-02-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ62818,2025-02-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ62941,2025-02-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63052,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63063,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63074,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63116,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63128,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63141,2025-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63147,2025-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63158,2025-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63315,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63329,2025-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63364,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0
IRQ63467,2025-03-15,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Erbil,Rawanduz,Mergasur,36.8431,44.3009,2,National,0
IRQ63914,2025-02-06,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,1
IRQ63913,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other-Regional,1
IRQ62247,2025-01-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other-Regional,3
IRQ64033,2025-02-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,2
IRQ62314,2025-01-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,At Tuwaysah,30.527,47.8245,1,National,0
IRQ62835,2025-02-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ63055,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ63066,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ63282,2025-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ63344,2025-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ63272,2025-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64333,2025-02-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64334,2025-02-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64335,2025-02-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64336,2025-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64337,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64338,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64339,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64340,2025-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64341,2025-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64342,2025-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64343,2025-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64344,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64345,2025-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64346,2025-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64347,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ64348,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ61375,2025-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Directorate of Military Intelligence,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0
IRQ61376,2025-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Zarkah,34.8199,44.3643,2,National,3
IRQ61379,2025-01-01,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Directorate of Military Intelligence,,,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,0
IRQ61675,2025-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,Civilians (Iraq),Iraq,Duhok,Zakho,Avlihe,37.2301,42.9438,1,National-International,0
IRQ61677,2025-01-01,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Merstak,37.0827,43.5136,2,National,0
IRQ61746,2025-01-03,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iran),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,1,National,0
IRQ61831,2025-01-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,0
IRQ61870,2025-01-01,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Al Husseiniya,33.5467,44.4167,1,National,1
IRQ61873,2025-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),Global Coalition Against Daesh; Military Forces of Iraq (2022-) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Hamrin Mountains - Kirkuk,35.0289,43.6832,2,National,6
IRQ61874,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Hamrin Mountains - Kirkuk,35.0289,43.6832,2,Subnational-National,3
IRQ61875,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Hamrin Mountains - Kirkuk,35.0289,43.6832,2,National-Regional,3
IRQ61876,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,6
IRQ61907,2025-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0
IRQ61910,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Sigiri,37.0819,43.5471,1,National-Regional,0
IRQ61914,2025-01-08,1,Battles,Armed clash,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Security Service; Police Forces of Iraq (2022-),Smugglers (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0
IRQ61917,2025-01-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other-National,1
IRQ61925,2025-01-09,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National-Regional,0
IRQ61926,2025-01-09,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,1
IRQ61927,2025-01-06,2,Battles,Armed clash,Police Forces of Turkey (2016-) National Intelligence Organization,,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Subnational-National,0
IRQ61929,2025-01-04,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iran),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,2,National,0
IRQ61934,2025-01-07,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Security Service,,Smugglers (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ61950,2025-01-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National-Regional,0
IRQ61959,2025-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-) Asayish,,Unidentified Armed Group (Iraq),,Iraq,Duhok,Zakho,Batifa,37.1745,43.0123,2,National,0
IRQ61967,2025-01-09,1,Strategic developments,Other,Civilians (Iraq),,,,Iraq,Ninewa,Al Mosul,Qaryat Kubbat Jadah,35.7435,43.275,1,National,0
IRQ61983,2025-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Ninewa,Al Mosul,Qaryat Shaykh Yunus,36.2643,43.0367,2,Subnational-National,1
IRQ61985,2025-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,0
IRQ61987,2025-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-) Peshmerga,,Iraq,Duhok,Al Amadiya,Kani Masi,37.2267,43.4386,1,Subnational-National,1
IRQ62000,2025-01-07,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2022-) Asayish,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0
IRQ62086,2025-01-11,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National-Regional,0
IRQ62087,2025-01-11,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,National-Regional,0
IRQ62088,2025-01-11,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other-National,0
IRQ62089,2025-01-12,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National-Regional,0
IRQ62091,2025-01-16,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Barchi,37.0723,43.5826,1,National,0
IRQ62099,2025-01-11,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,0
IRQ62100,2025-01-16,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Al-Zafraniya,33.2532,44.5084,1,National,0
IRQ62101,2025-01-16,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,2
IRQ62118,2025-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Lawyers (Iraq),Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,0
IRQ62123,2025-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Ad Dawrah,33.1422,44.2442,2,National,1
IRQ62140,2025-01-17,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,National,1
IRQ62146,2025-01-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,0
IRQ62149,2025-01-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,2,National-Regional,0
IRQ62158,2025-01-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,0
IRQ62168,2025-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National,0
IRQ62169,2025-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iran),Civilians (India); Labor Group (India); Labor Group (Iran),Iraq,Erbil,Erbil,Dawlah Bakrah,35.9419,44.0729,2,National-Regional,1
IRQ62170,2025-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,National,0
IRQ62176,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sibindar,37.0359,43.5713,2,National,0
IRQ62250,2025-01-21,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National-Regional,0
IRQ62251,2025-01-21,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National-Regional,0
IRQ62257,2025-01-24,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Police Forces of Iraq (2022-),,Iraq,Duhok,Zakho,Shilin,37.2279,43.0593,2,Other-Subnational,4
IRQ62261,2025-01-23,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,2,National,1
IRQ62263,2025-01-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Ash Shulah,33.364,44.2862,1,National,1
IRQ62265,2025-01-19,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Al Azair,31.33,47.42,2,National,0
IRQ62266,2025-01-18,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,1,National,1
IRQ62272,2025-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Azm Alliance (Iraq),Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,National-Regional,1
