event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM3906,2024-04-25,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Erati,Odinepa,-13.6005,40.0264,1,New media-Subnational,0
MZM3933,2024-05-04,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Lucete,-11.5991,40.43,1,Local partner-Other,3
MZM4021,2024-06-17,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Nicupua,-13.3904,40.4141,1,Local partner-Other,0
MZM4479,2024-11-20,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Nampula,Erati,Odinepa,-13.6005,40.0264,1,Local partner-Other,0
MZM3706,2024-01-14,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3724,2024-01-19,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nacutuco,-12.0052,40.4594,1,International,0
MZM3726,2024-01-19,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,International,0
MZM3743,2024-02-02,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,International,0
MZM3767,2024-01-30,1,Strategic developments,Arrests,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,2,National,0
MZM3770,2024-02-16,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Naparama Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Chiure,Nguira,-13.3626,40.1332,1,National-International,3
MZM3784,2024-01-24,2,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Coast of Pangane,-11.9937,40.5484,2,National,12
MZM3789,2024-01-13,1,Strategic developments,Non-violent transfer of territory,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3810,2024-02-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Muege,-13.3292,40.1008,1,International,0
MZM3834,2024-03-10,1,Riots,Mob violence,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Manica,Vanduzi,Matsinho,-18.9965,33.3851,1,National-Regional,1
MZM3923,2024-05-01,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mionge Island,-11.4224,40.5251,1,National,0
MZM4210,2024-09-20,2,Strategic developments,Non-violent transfer of territory,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National-International,0
MZM4429,2024-11-13,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Cabo Delgado,Palma,Cabo Afungi,-10.8309,40.6142,1,Local partner-Other,0
MZM4430,2024-11-14,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Cabo Delgado,Palma,Cabo Afungi,-10.8309,40.6142,1,Local partner-Other,0
MZM3750,2024-01-10,2,Riots,Mob violence,Rioters (Mozambique),Naparama Communal Militia (Mozambique),,,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,National-International,0
MZM3763,2024-01-29,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,0
MZM3896,2024-04-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,National,0
MZM3921,2024-04-21,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,National,0
MZM4487,2024-11-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,0
MZM4490,2024-11-19,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Ancuabe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,0
MZM4535,2024-12-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,0
MZM4538,2024-12-02,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,0
MZM3727,2024-01-29,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM3735,2024-01-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Nicavaco,-13.075,40.2667,1,New media-Regional,2
MZM3753,2024-01-16,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Unidentified Armed Group (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM3841,2024-03-08,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM3843,2024-03-08,1,Strategic developments,Other,Government of Mozambique (1990-),UN: United Nations,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM3882,2024-04-10,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM3918,2024-05-01,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational,0
MZM3919,2024-05-01,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM3924,2024-05-02,1,Protests,Protest with intervention,Protesters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo,Cidade Da Matola,Machava,-25.8986,32.4861,1,National,0
MZM4024,2024-06-14,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mecufi,Nanlia,-13.11,40.2902,2,Local partner-Other,0
MZM4025,2024-06-14,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Metuge,Nicavaco,-13.075,40.2667,1,Local partner-Other,0
MZM4028,2024-06-19,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Metuge,Nicavaco,-13.075,40.2667,1,National,0
MZM4033,2024-06-19,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mecufi,Impire,-13.1473,40.2328,1,National,0
MZM4039,2024-07-05,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Regional,0
MZM4077,2024-07-24,2,Strategic developments,Other,CAD: Democratic Alliance Coalition,,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,Local partner-Other,0
MZM4089,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-International,0
MZM4106,2024-07-29,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Inhambane,Zavala,Canda,-24.8526,34.5079,1,National,1
MZM4122,2024-08-07,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition; Independent Politicians (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM4144,2024-08-17,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mecufi,Nanlia,-13.11,40.2902,2,International,0
MZM4190,2024-09-10,1,Strategic developments,Other,Civilians (International),EUEOM: European Union Election Observation Mission,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,Subnational-National,0
MZM4262,2024-10-21,1,Strategic developments,Other,Protesters (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,Local partner-Other,0
MZM4267,2024-10-24,1,Strategic developments,Other,Protesters (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,Other-New media,0
MZM4286,2024-10-21,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM4288,2024-10-22,1,Strategic developments,Change to group/activity,Police Forces of Mozambique (1990-),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational,0
MZM4319,2024-10-31,1,Strategic developments,Other,Protesters (Mozambique),MDM: Mozambique Democratic Movement; ND: New Democracy; PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-Subnational,0
MZM4326,2024-11-01,1,Strategic developments,Other,Government of Mozambique (1990-),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,New media,0
MZM4338,2024-11-02,2,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,National,0
MZM4339,2024-11-02,1,Protests,Protest with intervention,Protesters (Mozambique),Hindu Group (Mozambique); Labor Group (Mozambique); Muslim Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,0
MZM4347,2024-11-03,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,2
MZM4364,2024-11-05,1,Protests,Excessive force against protesters,Protesters (Mozambique),Health Workers (Mozambique); Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique; Students (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Other-New media,3
MZM4370,2024-11-06,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media,0
MZM4371,2024-11-06,1,Strategic developments,Other,Civilians (Mozambique),Lawyers (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,New media-International,0
MZM4380,2024-11-07,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-); Police Forces of Mozambique (1990-) Rapid Intervention Unit,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM4381,2024-11-07,1,Strategic developments,Other,Protesters (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational,0
MZM4392,2024-11-11,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-International,0
MZM4423,2024-11-14,1,Protests,Protest with intervention,Protesters (Mozambique),Civilians (South Africa); Journalists (South Africa); PODEMOS: Optimistic Party for the Development of Mozambique; Taxi Drivers (Mozambique),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,0
MZM4424,2024-11-15,1,Strategic developments,Other,Government of Mozambique (1990-),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,Regional,0
MZM4435,2024-11-13,1,Strategic developments,Change to group/activity,Police Forces of Mozambique (1990-) Border Guard,Military Forces of Mozambique (1990-); Police Forces of Mozambique (1990-) Rapid Intervention Unit,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,National,0
MZM4437,2024-11-13,2,Strategic developments,Other,Police Forces of Mozambique (1990-),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,National,0
MZM4442,2024-11-14,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Civilians (South Africa),Journalists (South Africa),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,0
MZM4450,2024-11-16,1,Protests,Protest with intervention,Protesters (Mozambique),Teachers (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-International,0
MZM4452,2024-11-16,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),RDM: Democratic Revolution of Mozambique,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM4453,2024-11-16,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Protesters (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,International,0
MZM4458,2024-11-17,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM4466,2024-11-18,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM4468,2024-11-19,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM4500,2024-11-23,1,Protests,Peaceful protest,Protesters (Mozambique),FRELIMO: Liberation Front of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM4539,2024-11-29,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM4550,2024-12-02,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Machava,-25.8986,32.4861,1,National-Regional,0
MZM4577,2024-12-05,1,Protests,Protest with intervention,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM4583,2024-12-06,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM4613,2024-12-10,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM4654,2024-12-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mecufi,Ntocota,-13.1646,40.2773,1,Local partner-Other,0
MZM4655,2024-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Nampula,Monapo,Monapo,-14.9163,40.2971,2,Local partner-Other,0
MZM4684,2024-12-14,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM4711,2024-12-23,1,Strategic developments,Other,Government of Mozambique (1990-),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Regional-International,0
MZM4741,2024-12-25,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM4748,2024-12-26,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM4894,2024-06-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Journalists (Mozambique); Women (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Local partner-Other,0
MZM5066,2024-12-15,3,Protests,Peaceful protest,Protesters (Mozambique),Former Renamo: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Regional,0
MZM3901,2024-04-19,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Local Forces (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Nanoa,-12.9204,39.8705,1,Local partner-Other,0
MZM4456,2024-11-17,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Naparama Communal Militia (Mozambique),Ancuabe Communal Militia (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Nacuale,-12.9658,39.7647,1,Local partner-Other,12
MZM4461,2024-11-17,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Naparama Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Nanoa,-12.9204,39.8705,1,Local partner-Other,12
MZM5096,2024-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,1,Other,1
MZM5097,2024-12-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,1,Other,0
MZM4611,2024-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Lawyers (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,0
MZM4271,2024-10-24,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Civilians (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit; Civilians (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-Subnational,2
MZM4320,2024-10-31,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Civilians (Mozambique); Military Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,1
MZM4356,2024-11-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Students (Mozambique); Civilians (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,1
MZM4379,2024-11-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Journalists (Mozambique); Civilians (Mozambique),Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit; Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Other-New media,0
MZM4449,2024-11-16,1,Riots,Violent demonstration,Rioters (Mozambique),Military Forces of Mozambique (1990-); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-International,0
MZM4475,2024-11-20,1,Protests,Protest with intervention,Protesters (Mozambique),Journalists (Mozambique); Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique; Street Traders (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) High-ranking Individuals Protection Unit,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,0
MZM4482,2024-11-21,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Students (Mozambique),Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-Regional,0
MZM4486,2024-11-22,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-International,0
MZM4566,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Other-New media,0
MZM4612,2024-12-08,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-International,0
MZM4615,2024-12-09,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-Subnational,0
MZM4710,2024-12-23,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM4734,2024-12-24,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM3765,2024-01-06,1,Protests,Protest with intervention,Protesters (Mozambique),RENAMO: Mozambican National Resistance,Private Security Forces (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0
MZM3777,2024-02-05,1,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0
MZM3840,2024-03-03,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,National,1
MZM3845,2024-03-19,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Regional,0
MZM3847,2024-03-20,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0
MZM3884,2024-04-11,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National,0
MZM3970,2024-05-18,1,Protests,Peaceful protest,Protesters (Mozambique),Government of Mozambique (1990-); MDM: Mozambique Democratic Movement,,,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,National-International,0
MZM3972,2024-05-23,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0
MZM3985,2024-05-28,1,Protests,Peaceful protest,Protesters (Mozambique),Former Police Forces of Mozambique (1990-),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Other-National,0
MZM3996,2024-06-04,1,Protests,Protest with intervention,Protesters (Mozambique),Former Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-National,0
MZM4017,2024-06-12,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Subnational,0
MZM4216,2024-09-23,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0
MZM4236,2024-10-09,1,Riots,Mob violence,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,National-International,0
MZM4332,2024-11-01,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National,0
MZM4412,2024-11-07,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,Regional,1
MZM4417,2024-11-13,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0
MZM4438,2024-11-13,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-) National Criminal Investigation Service (SERNIC),,Civilians (Mozambique),Students (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National,0
MZM4445,2024-11-15,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,New media-National,3
MZM4451,2024-11-16,1,Protests,Peaceful protest,Protesters (Mozambique),Health Workers (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National-International,0
