event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR6428,2022-09-27,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR6423,2022-09-26,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR6315,2022-09-08,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6350,2022-08-23,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6341,2022-08-17,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6182,2022-06-28,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6072,2022-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6053,2022-05-18,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5958,2022-05-05,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5906,2022-04-19,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5770,2022-03-18,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5664,2022-02-28,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5647,2022-02-25,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5648,2022-02-25,2,Protests,Peaceful protest,Protesters (Ukraine),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6151,2022-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Morocco),,Civilians (Morocco),UC: Constitutional Union; Government of Morocco (1999-),Morocco,Beni Mellal-Khenifra,Beni Mellal,Oulad Said l'Oued,32.544,-6.3676,1,National,0
MOR6369,2022-09-15,2,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),Civilians (Morocco),Government of Morocco (1999-),Morocco,Souss-Massa,Tiznit,Tafraouat El Mouloud,29.6371,-9.2463,1,National,0
MOR5483,2022-01-20,1,Protests,Protest with intervention,Protesters (Morocco),Journalists (Morocco),Rioters (Morocco),,Morocco,Beni Mellal-Khenifra,Azilal,Beni Ayat,32.21,-6.7224,1,National,0
MOR5759,2022-03-14,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,New media,0
MOR5837,2022-03-30,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR6090,2022-06-02,1,Protests,Peaceful protest,Protesters (Morocco),FSD: Federation of Democratic Unions; Labor Group (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR6183,2022-06-28,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path Party; Labor Group (Morocco); UMT: Moroccan Workers Union,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,New media,0
MOR6240,2022-07-10,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR6395,2022-09-22,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR6608,2022-11-04,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Farmers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,New media,0
MOR6674,2022-11-07,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco); Farmers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,New media,0
MOR6675,2022-11-09,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco); Farmers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,New media,0
MOR6788,2022-11-29,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR6865,2022-12-24,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR6031,2022-05-10,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Sidi Jaber,32.3712,-6.458,2,National,0
MOR5746,2022-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Polisario Front,,Morocco,Eddakhla-Oued Eddahab,Aousserd,Aghouinite,22.1842,-13.1394,1,Subnational-National,0
MOR5745,2022-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Civilians (Morocco),Saharawi Ethnic Group (Morocco),Morocco,Eddakhla-Oued Eddahab,Aousserd,Aghouinite,22.1842,-13.1394,1,Subnational,0
MOR6001,2022-05-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Morocco),,Civilians (Morocco),PJD: Justice and Development Party; Government of Morocco (1999-),Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR6299,2022-09-08,1,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),Rioters (Morocco),Farmers (Morocco),Morocco,Souss-Massa,Tiznit,Tafraouat El Mouloud,29.6371,-9.2463,1,Subnational-National,0
MOR5443,2022-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Civilians (Mauritania),Miners (Mauritania),Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Gleibat El Foula,23.5167,-14.2044,1,National-Regional,3
MOR5444,2022-01-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,National,0
MOR5469,2022-01-10,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Nador,Had Beni Chiker,35.2765,-3.0145,1,Subnational,0
MOR5482,2022-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Polisario Front,,Morocco,Guelmim-Oued Noun,Assa-Zag,Mahbes,27.4143,-9.0479,2,National,4
MOR5504,2022-01-26,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,National,0
MOR5545,2022-02-03,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,Subnational,0
MOR5655,2022-03-01,1,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,1,Subnational,0
MOR5656,2022-03-02,1,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,1,Subnational-National,0
MOR5657,2022-03-04,1,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,1,Subnational-National,0
MOR5674,2022-03-03,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,National,0
MOR5685,2022-03-07,1,Riots,Mob violence,Rioters (International),Migrants (International),Military Forces of Morocco (1999-) Gendarmerie,Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,2,Subnational,0
MOR5698,2022-03-06,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0
MOR5738,2022-03-10,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,Subnational,0
MOR5840,2022-03-30,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0
MOR5913,2022-04-20,1,Violence against civilians,Attack,Polisario Front,,Civilians (Mauritania),Miners (Mauritania),Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Gleibat El Foula,23.5167,-14.2044,2,National-Regional,0
MOR6033,2022-05-13,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,2,National,0
MOR6034,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Morocco),,Civilians (Morocco),AMDH: Moroccan Association of Human Rights; FGD: Federation of the Democratic Left; Government of Morocco (1999-),Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,Subnational-National,0
MOR6082,2022-05-23,1,Protests,Protest with intervention,Protesters (Morocco),,Military Forces of Morocco (1999-) Auxiliary Forces,Military Forces of Morocco (1999-) Gendarmerie,Morocco,Oriental,Nador,Had Beni Chiker,35.2765,-3.0145,1,Subnational,0
MOR6136,2022-06-12,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,1,National,0
MOR6155,2022-06-24,1,Riots,Mob violence,Rioters (International),Migrants (International),Military Forces of Morocco (1999-) Gendarmerie,Military Forces of Morocco (1999-) Auxiliary Forces; Military Forces of Morocco (1999-) Border Guards; Police Forces of Morocco (1999-),Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,1,Other-National,25
MOR6210,2022-07-04,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0
MOR6300,2022-09-04,2,Protests,Peaceful protest,Protesters (Morocco),Ait Ousi Tribal Group (Morocco),,,Morocco,Guelmim-Oued Noun,Assa-Zag,Mahbes,27.4143,-9.0479,1,National,0
MOR6368,2022-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Civilians (Mauritania),Miners (Mauritania),Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Gleibat El Foula,23.5167,-14.2044,2,National-Regional,2
MOR6482,2022-10-09,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,National,0
MOR6502,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Sidi Bennour,Zemamra,32.6229,-8.7023,1,National,0
MOR6555,2022-10-17,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0
MOR6635,2022-11-01,1,Violence against civilians,Attack,Military Forces of Morocco (1999-),,Civilians (Mauritania),Miners (Mauritania),Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Gleibat El Foula,23.5167,-14.2044,2,National-Regional,3
MOR6738,2022-11-12,2,Explosions/Remote violence,Shelling/artillery/missile attack,Polisario Front,,Military Forces of Morocco (1999-),,Morocco,Guelmim-Oued Noun,Assa-Zag,Mahbes,27.4143,-9.0479,2,National,0
MOR6867,2022-12-24,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0
MOR6567,2022-10-21,1,Protests,Peaceful protest,Protesters (Morocco),IP: Independence Party; PAM: Authenticity and Modernity Party; PPS: Party of Progress and Socialism,,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,Subnational-National,0
MOR6486,2022-10-13,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); Labor Group (Morocco); UMT: Moroccan Workers Union,,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,Subnational,0
MOR6446,2022-10-06,1,Protests,Peaceful protest,Protesters (Morocco),IP: Independence Party,,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,National,0
MOR6298,2022-08-06,1,Protests,Protest with intervention,Protesters (Morocco),,Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Oriental,Driouch,Ben Taieb,35.0504,-3.455,1,Subnational-National,0
MOR6060,2022-05-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,2,National,0
MOR6875,2022-12-28,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0
MOR6470,2022-10-05,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Ouezzane,Lamjaara,34.5873,-5.2335,1,National,0
MOR6290,2022-08-11,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0
MOR6245,2022-07-18,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0
MOR5802,2022-03-28,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,National,0
MOR5484,2022-01-12,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Demnate,31.7344,-7.0051,1,Subnational,0
MOR6345,2022-08-22,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Berkane,Bine Lajraf,35.0599,-2.2135,1,National,0
MOR5487,2022-01-17,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0
MOR5514,2022-01-17,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0
MOR5543,2022-02-03,2,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco); Teachers (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0
MOR5544,2022-02-03,1,Protests,Peaceful protest,Protesters (Morocco),FDT: Democratic Federation of Labour; Labor Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,Subnational-National,0
MOR5641,2022-02-24,2,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,National,0
MOR5642,2022-02-24,2,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0
MOR5935,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,National,0
MOR6027,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,Subnational,0
MOR6081,2022-05-27,2,Protests,Protest with intervention,Protesters (Morocco),Polisario Front; Saharawi Ethnic Group (Morocco); Students (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,National,0
MOR6214,2022-07-05,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); SIITS: Independent Syndicate of Nurses and Health Technicians,,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0
MOR6326,2022-09-09,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,National,0
MOR6334,2022-08-13,1,Protests,Peaceful protest,Protesters (Morocco),Fishers (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Dcheira El Jihadia,30.3779,-9.5377,1,National,0
MOR6392,2022-09-20,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0
MOR6437,2022-09-29,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Drarga,30.382,-9.4755,1,National,0
MOR6519,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,National,0
MOR6874,2022-12-14,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,National,0
MOR6890,2022-12-28,2,Violence against civilians,Attack,Ain Sebaa Communal Militia (Morocco),,Civilians (Morocco),,Morocco,Casablanca-Settat,Casablanca,Ain Sebaa,33.6143,-7.5408,1,National,0
MOR6840,2022-12-24,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6831,2022-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6830,2022-12-19,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6811,2022-12-05,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Subnational,0
MOR6775,2022-12-02,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6790,2022-11-29,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6777,2022-11-28,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6761,2022-11-24,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6760,2022-11-24,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6764,2022-11-21,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6723,2022-11-17,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6722,2022-11-14,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Ain Sebaa,33.6143,-7.5408,1,National,0
MOR6695,2022-11-13,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6731,2022-11-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,New media,0
MOR6726,2022-11-13,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6654,2022-11-10,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6651,2022-11-09,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6652,2022-11-08,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6642,2022-11-07,2,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6630,2022-11-02,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6610,2022-11-01,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6573,2022-10-27,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco); Private Security Forces (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6575,2022-10-25,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6590,2022-10-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6547,2022-10-17,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6497,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6536,2022-10-13,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Figuig,Bni Tajjit,32.2892,-3.4661,1,National,0
MOR6523,2022-10-11,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6456,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6473,2022-10-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6433,2022-09-29,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6416,2022-09-24,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6400,2022-09-22,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6394,2022-09-21,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6391,2022-09-20,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6396,2022-09-20,1,Protests,Peaceful protest,Protesters (Morocco),FMDH: Moroccan Forum for Democracy and Human Rights; LMCDH: Moroccan Association for Citizenship and Human Rights,,,Morocco,Casablanca-Settat,Casablanca,Ain Sebaa,33.6143,-7.5408,1,National,0
MOR6397,2022-09-19,1,Protests,Peaceful protest,Protesters (Morocco),SNESUP: National Union of Higher Education; Teachers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR6403,2022-09-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
