event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN50040,2024-09-21,1,Battles,Armed clash,PRNC: Party of the Rally of the Central African Nation,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Ouadda,Yangou-Angouba,8.5453,23.1952,1,National,1
CEN50024,2024-09-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,4
CEN50015,2024-08-29,2,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,8
CEN50101,2024-11-06,1,Strategic developments,Looting/property destruction,CPC-F: Coalition of Patriots for Change - Fundamental,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,Other-National,0
CEN50143,2024-12-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,2,National,1
CEN50144,2024-12-04,1,Battles,Armed clash,CPC-F: Coalition of Patriots for Change - Fundamental,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouaka,Bambari,Mbaya,5.7,20.8333,2,National,3
CEN50145,2024-11-06,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,Other,2
CEN50146,2024-11-10,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Other,1
CEN50147,2024-11-04,1,Battles,Armed clash,Wagner Group,,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,Other,0
CEN50148,2024-12-08,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,2,National,3
CEN50149,2024-09-20,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Former PRNC: Party of the Rally of the Central African Nation,Central African Republic,Ombella-M'Poko,Bimbo,Bangui Airport,4.3966,18.5205,1,International,0
CEN50150,2024-09-29,1,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN50151,2024-09-19,2,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN50152,2024-07-15,3,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,0
CEN50154,2024-09-26,3,Battles,Armed clash,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham,Bossangoa,Ouham-Bac,6.4857,17.0856,2,National,0
CEN50157,2024-12-13,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,0
CEN50158,2024-12-04,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,Other,0
CEN50160,2024-12-04,2,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,Other,0
CEN50162,2024-01-08,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CMSPR: Military Coalition for People's Salvation and Recovery,,Central African Republic,Ouham-Pende,Paoua,Benamkor,7.4435,16.2696,1,National,0
CEN50166,2024-12-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),ANE: National Election Authority,Central African Republic,Ouham,Bossangoa,Benzambe,6.4833,17.45,2,Other,0
CEN50167,2024-12-22,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Koui,Bouzou,6.8468,15.1781,2,National,0
CEN50170,2024-12-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Bang Communal Group (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0
CEN50171,2024-12-15,3,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0
CEN50172,2024-12-11,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0
CEN50173,2024-06-21,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN50174,2024-08-15,3,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Journalists (Central African Republic); Prisoners (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN50175,2024-12-18,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Students (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN50176,2024-12-24,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Former CPC: Coalition of Patriots for Change,Central African Republic,Nana-Mambere,Bouar,Yenga,5.9027,15.4506,1,National,1
CEN50177,2024-12-20,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic); Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,1
CEN50178,2024-12-25,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic); PRNC: Party of the Rally of the Central African Nation,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,1
CEN50180,2024-12-30,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Rapid Intervention Battalion,,Civilians (Central African Republic),Police Forces of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,1
CEN50181,2024-12-04,3,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",Unidentified Armed Group (Central African Republic),Civilians (Central African Republic),ANE: National Election Authority,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,3,International,0
CEN50182,2024-12-25,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National-International,10
CEN50183,2024-12-27,2,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,3
CEN50184,2024-12-22,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,2,National,2
CEN50185,2024-12-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,4
CEN50186,2024-12-11,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ombella-M'Poko,Damara,Libi,5.1295,18.9914,2,National,0
CEN50189,2024-12-17,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0
CEN50190,2024-11-30,2,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-) Rapid Intervention Battalion,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN50191,2024-12-14,2,Strategic developments,Looting/property destruction,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National,0
CEN50192,2024-12-27,1,Strategic developments,Looting/property destruction,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,2,National,0
CEN50193,2024-12-12,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham,Nangha Boguila,Boria,7.1815,16.8411,1,National,0
CEN50194,2024-10-01,3,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham,Nangha Boguila,Boria,7.1815,16.8411,1,National,0
CEN50195,2024-12-15,3,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN50196,2024-12-17,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0
CEN50198,2024-11-30,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Military Forces of the Central African Republic (2016-) Rapid Intervention Battalion,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN50199,2024-06-10,1,Strategic developments,Other,Wagner Group,Military Forces of the Central African Republic (2016-) Presidential Security Unit,Civilians (France),Civilians (Algeria),Central African Republic,Bangui,Bangui,Bangui - 7,4.3759,18.6126,1,National,0
CEN50200,2024-12-19,1,Strategic developments,Other,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0
CEN50202,2024-12-27,2,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0
CEN50203,2024-12-17,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0
CEN50204,2024-12-18,1,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN50212,2024-11-25,2,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,National-International,0
CEN50028,2024-09-12,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,5
CEN50142,2024-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),ANE: National Election Authority,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,National,0
CEN50262,2024-11-02,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Lengo,5.6746,22.907,2,Local partner-Other,0
CEN50263,2024-11-04,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Passoro,6.3672,22.396,2,Local partner-Other,0
CEN50264,2024-11-05,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,Local partner-Other,0
CEN50265,2024-11-07,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,Local partner-Other,0
CEN50266,2024-11-19,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,2,Local partner-Other,0
CEN50285,2024-12-28,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN50286,2024-12-15,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Derbissaka,5.7743,24.8478,2,Local partner-Other,0
CEN50288,2024-03-01,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,National,4
CEN50289,2024-12-31,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,2,Local partner-Other,0
CEN50293,2024-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,0
CEN50294,2024-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,3
CEN50300,2024-12-17,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,2,Local partner-Other,0
CEN50302,2024-12-26,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,2,Local partner-Other,0
CEN50306,2024-12-05,1,Strategic developments,Other,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),ANE: National Election Authority,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,1,Local partner-Other,0
CEN50307,2024-12-01,1,Strategic developments,Other,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),ANE: National Election Authority,Central African Republic,Haute-Kotto,Yalinga,Bani,7.0035,22.8311,2,Local partner-Other,0
CEN49831,2024-04-14,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Tabane,5.1037,24.9398,1,National,3
CEN49847,2024-05-05,2,Explosions/Remote violence,Grenade,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Christian Group (Central African Republic),Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,1,National,3
CEN49929,2024-07-03,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Gambatoure,5.4134,25.2295,1,National,2
CEN49930,2024-07-02,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Nzoro 1,7.3665,15.7322,1,National,1
CEN49934,2024-06-08,1,Strategic developments,Disrupted weapons use,Military Forces of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,3,Other,0
CEN49861,2024-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Kambakota,7.1664,17.8718,1,National-International,6
CEN50332,2024-03-10,1,Riots,Mob violence,Rioters (Central African Republic),,Civilians (Democratic Republic of Congo),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0
CEN50333,2024-03-11,1,Riots,Mob violence,Rioters (Central African Republic),,Civilians (Democratic Republic of Congo),,Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,National,0
CEN49904,2024-06-19,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,National,1
CEN49888,2024-05-27,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,1,National,4
CEN49816,2024-03-04,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,2,Other,2
CEN49733,2024-01-07,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,Other,3
CEN49939,2024-06-05,1,Protests,Peaceful protest,Protesters (Central African Republic),MJP: Movement of Young Pan-Africans,,,Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,1,National,0
CEN50076,2024-10-23,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Zarami,5.6707,15.2473,2,National,2
CEN50337,2024-02-10,1,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Unidentified Armed Group (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,4
CEN50338,2024-08-09,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,National,3
CEN50340,2024-10-03,1,Violence against civilians,Attack,PRNC: Party of the Rally of the Central African Nation,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Ouandja,9.2705,22.7037,1,Local partner-Other,0
CEN50341,2024-10-04,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Ndambissoua,5.8115,22.3246,2,Local partner-Other,0
CEN50343,2024-10-16,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,2,Local partner-Other,1
CEN50345,2024-10-30,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Ganbara,5.066,25.0397,2,Local partner-Other,0
CEN50346,2024-10-30,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,2,Local partner-Other,0
CEN49838,2024-04-25,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,2,National,3
CEN49839,2024-04-25,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,1,National,3
CEN49841,2024-04-26,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Muslim Group (Central African Republic); Pastoralists (Central African Republic); Zinzir Communal Group (Central African Republic),Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,2,National,2
CEN49843,2024-04-27,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,2,National,0
CEN49998,2024-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,2,Regional,2
CEN49799,2024-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN49830,2024-04-14,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National,9
CEN49862,2024-05-15,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Matala Communal Group (Central African Republic),Central African Republic,Vakaga,Birao,Matala,10.3788,22.8772,1,National,0
CEN49941,2024-06-20,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National,10
CEN49942,2024-07-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN50022,2024-08-25,1,Protests,Peaceful protest,Protesters (Central African Republic),Military Forces of the Central African Republic (2016-),,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN50058,2024-10-09,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN50095,2024-11-03,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National,0
CEN50098,2024-10-07,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Other,2
CEN50342,2024-10-13,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,Local partner-Other,2
CEN50344,2024-10-20,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN50385,2024-07-07,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Tabane,5.1037,24.9398,1,Local partner-Other,0
CEN50386,2024-08-16,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Graho I,6.3723,22.4475,1,Local partner-Other,3
CEN50387,2024-07-06,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0
CEN50388,2024-08-05,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,2,Local partner-Other,0
CEN50389,2024-07-06,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN50390,2024-07-24,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN50391,2024-08-08,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,3
CEN50392,2024-09-07,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN50393,2024-09-09,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN50394,2024-07-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Damalongo,6.9032,21.8074,1,Local partner-Other,0
CEN50395,2024-08-02,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Kalaga,6.8333,22.1667,2,Local partner-Other,0
CEN50396,2024-07-14,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,2,Local partner-Other,0
CEN50397,2024-08-03,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 1,7.9686,22.051,2,Local partner-Other,0
CEN50398,2024-08-05,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 1,7.9686,22.051,2,Local partner-Other,0
CEN50399,2024-07-29,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Mbringui,7.9759,22.3958,2,Local partner-Other,0
CEN50400,2024-08-16,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,Local partner-Other,9
CEN50401,2024-08-04,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Mbangana 1,7.5236,23.2224,2,Local partner-Other,0
CEN50402,2024-08-08,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Ngoulia 2,6.4752,22.7558,2,Local partner-Other,0
