event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN5565,2023-12-21,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,National,0
CAN5566,2023-12-31,1,Protests,Peaceful protest,Protesters (United States),,,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,Other,0
CAN5567,2023-12-31,1,Protests,Peaceful protest,Protesters (United States),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0
CAN5580,2023-12-31,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0
CAN4376,2023-05-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Quebec,Bas-Saint-Laurent,Matane,48.8447,-67.5304,1,Other,0
CAN5661,2023-08-10,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0
CAN5662,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),GAG: Gays Against Groomers,Protesters (Canada),LGBTQ+ (Canada),Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Other,0
CAN5663,2023-07-28,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0
CAN5129,2023-10-17,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,Subnational-National,0
CAN4190,2023-04-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN3736,2023-01-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada); Teachers (Canada),,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0
CAN3764,2023-02-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Teachers (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0
CAN3867,2023-02-26,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational-National,0
CAN3873,2023-03-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,Subnational,0
CAN3875,2023-02-28,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,Subnational-National,0
CAN3876,2023-02-28,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Nova Scotia,Cape Breton,Reserve Mines,46.1802,-60.0215,1,Subnational-National,0
CAN3877,2023-02-28,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Nova Scotia,Cape Breton,Glace Bay,46.197,-59.957,1,Subnational-National,0
CAN3888,2023-02-25,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,Subnational-National,0
CAN3948,2023-03-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN3962,2023-03-22,1,Protests,Peaceful protest,Protesters (Canada),"FFAW: Fish, Food and Allied Workers Union; Fishers (Canada); Labor Group (Canada)",,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,New media-National,0
CAN4031,2023-04-05,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Wet'suwet'en First Nation Indigenous Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0
CAN4150,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party; PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN4196,2023-04-24,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-Subnational,0
CAN4197,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN4198,2023-04-26,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0
CAN4199,2023-04-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN4204,2023-04-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN4213,2023-04-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN4214,2023-04-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN4284,2023-05-04,1,Protests,Peaceful protest,Protesters (Canada),Equipe Priorite Quebec; Government of Canada (2015-); PC: Progressive Conservative,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN4352,2023-05-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4368,2023-05-22,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); GPC: Green Party of Canada; NDP: New Democratic Party,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN4375,2023-05-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,New media-National,0
CAN4389,2023-05-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Prince Edward Island,Prince,Summerside,46.4024,-63.7864,1,National,0
CAN4401,2023-05-31,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0
CAN4438,2023-06-09,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),Antifa (Canada); Government of Canada (2015-); LGBTQ+ (Canada); NDP: New Democratic Party; Protesters (Canada),Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-Subnational,0
CAN4451,2023-06-06,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4460,2023-06-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4476,2023-06-13,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN4478,2023-06-15,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN4493,2023-06-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Cochrane,Timmins,48.4758,-81.3304,1,Other-National,0
CAN4604,2023-07-11,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-National,0
CAN4673,2023-08-02,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN4691,2023-08-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,Other-National,0
CAN4692,2023-07-31,2,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,Other-National,0
CAN4693,2023-07-31,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Brant,Brantford,43.1393,-80.2645,1,Other-National,0
CAN4694,2023-07-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Brant,Brantford,43.1393,-80.2645,1,Other-National,0
CAN4696,2023-08-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,York,Newmarket,44.059,-79.4603,1,Other-National,0
CAN4697,2023-07-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Other-National,0
CAN4698,2023-07-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Dufferin,Orangeville,43.92,-80.0941,1,Other-National,0
CAN4699,2023-07-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Halton,Oakville,43.4671,-79.6893,1,Other-National,0
CAN4700,2023-07-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,Other-National,0
CAN4701,2023-07-29,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - York,43.6957,-79.4504,1,National,0
CAN4702,2023-07-29,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN4704,2023-07-29,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party; Unifor,,,Canada,Ontario,Toronto,Toronto - East York,43.6912,-79.3417,1,Other-Subnational,0
CAN4705,2023-08-02,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party; Unifor,,,Canada,Ontario,Halton,Milton,43.5187,-79.877,1,National,0
CAN4706,2023-08-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union; Unifor,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Other-National,0
CAN4708,2023-08-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - East York,43.6912,-79.3417,1,National,0
CAN4741,2023-08-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0
CAN4742,2023-08-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Toronto - East York,43.6912,-79.3417,1,National,0
CAN4744,2023-08-24,1,Protests,Peaceful protest,Protesters (Canada),Protesters (International); Refugees/IDPs (International),,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0
CAN4745,2023-08-20,1,Protests,Peaceful protest,Protesters (Canada),Christian Group (Canada),,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN4747,2023-08-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN4766,2023-08-13,1,Protests,Peaceful protest,Protesters (Canada),Afghan Group (Canada); Women (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN4767,2023-08-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Durham,Pickering,43.8384,-79.0866,1,Subnational-National,0
CAN4770,2023-08-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN4771,2023-08-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,Subnational,0
CAN4793,2023-08-05,1,Riots,Violent demonstration,Rioters (Canada),Eritrean Group (Canada),Civilians (Canada),Eritrean Group (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN4794,2023-08-06,1,Protests,Protest with intervention,Protesters (Canada),Eritrean Group (Canada),Police Forces of Canada (2015-),Eritrean Group (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN4849,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN4901,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Alberta,Division No.6,Airdrie,51.2945,-114.0146,1,Subnational,0
CAN4937,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Nova Scotia,Annapolis,Bridgetown,44.8418,-65.2884,1,National,0
CAN4948,2023-09-20,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),CUPE: Canadian Union of Public Employees; Government of Canada (2015-); Labor Group (Canada); LGBTQ+ (Canada); NDP: New Democratic Party; OFL: Ontario Federation of Labour; Protesters (Canada); Unifor,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0
CAN4961,2023-09-25,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada); NSGEU: Nova Scotia Government Employees Union,,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0
CAN5038,2023-10-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN5040,2023-10-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN5049,2023-10-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN5050,2023-10-10,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN5062,2023-10-09,1,Protests,Peaceful protest,Protesters (Canada),Israeli Group (Canada); Jewish Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN5069,2023-10-12,1,Strategic developments,Other,Civilians (Canada),,Civilians (Canada),Jewish Group (Canada); Students (Canada),Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN5074,2023-10-09,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement; SA: Socialist Action,Protesters (Canada),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN5076,2023-10-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN5080,2023-10-08,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN5098,2023-10-14,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Subnational-National,0
CAN5099,2023-10-15,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); Palestinian Group (Canada); PYM: Palestinian Youth Movement; SJP: Students for Justice in Palestine; Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN5103,2023-10-16,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0
CAN5106,2023-10-15,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5114,2023-10-16,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0
CAN5125,2023-10-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN5126,2023-10-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5159,2023-10-26,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,Subnational-National,0
CAN5161,2023-10-23,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5162,2023-10-26,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,Subnational-National,0
CAN5184,2023-10-21,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5189,2023-10-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN5206,2023-11-02,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Halton,Oakville,43.4671,-79.6893,1,Other-National,0
CAN5212,2023-10-31,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5214,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5228,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,National,0
CAN5233,2023-10-30,1,Protests,Protest with intervention,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5234,2023-10-30,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN5238,2023-10-29,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN5258,2023-10-28,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN5261,2023-10-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.12,Lac la Biche,54.7743,-111.9663,1,Subnational,0
CAN5265,2023-11-04,1,Protests,Peaceful protest,Protesters (Canada),Christian Group (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN5267,2023-11-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0
CAN5297,2023-11-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0
CAN5304,2023-11-04,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5307,2023-11-06,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5328,2023-11-15,1,Riots,Mob violence,Rioters (Canada),,Civilians (Canada),Labor Group (Canada); Muslim Group (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5354,2023-11-12,1,Protests,Peaceful protest,Protesters (Canada),Christian Group (Canada); Government of Canada (2015-); Independent Politicians (Canada); Jewish Group (Canada); Labor Group (Canada); Muslim Group (Canada); NDP: New Democratic Party; Palestinian Group (Canada); PSAC: Public Service Alliance of Canada; Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0
CAN5364,2023-11-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0
CAN5377,2023-11-13,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN5410,2023-11-21,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); LPC: Liberal Party of Canada,,,Canada,Nova Scotia,Cape Breton,Glace Bay,46.197,-59.957,2,National,0
CAN5451,2023-11-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0
CAN5492,2023-12-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN5519,2023-12-10,1,Protests,Protest with intervention,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN5540,2023-12-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN5405,2023-11-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0
CAN4323,2023-05-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3909,2023-01-19,2,Strategic developments,Other,GDL: Goyim Defense League,,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN3958,2023-03-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other,0
CAN4059,2023-04-12,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other-National,0
CAN4223,2023-04-24,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0
CAN4394,2023-05-31,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Other,0
CAN4395,2023-05-31,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Other,0
CAN4536,2023-06-24,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,Other-National,0
CAN4569,2023-07-01,2,Strategic developments,Other,GDL: Goyim Defense League (Canada),,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0
CAN4570,2023-05-15,3,Strategic developments,Other,GDL: Goyim Defense League (Canada),,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0
CAN4571,2023-06-15,3,Strategic developments,Other,GDL: Goyim Defense League (Canada),,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0
CAN4635,2023-07-15,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now; CUPE: Canadian Union of Public Employees; Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0
CAN4642,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Other,0
CAN4643,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Other,0
CAN4644,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Other,0
CAN4645,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0
CAN4646,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other-International,0
CAN4647,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0
