event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN11618,2023-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,West Pesisir,Way Jambu,-5.3381,104.0335,1,National,0
IDN11619,2023-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11620,2023-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN11623,2023-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,North Labuhan Batu,Kualuh Hulu,2.5688,99.6483,1,National,0
IDN11626,2023-02-06,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,South Sumatra,North Musi Rawas,Sukaraja,-2.9535,102.6861,1,National,0
IDN11630,2023-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11632,2023-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN11634,2023-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN11636,2023-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Women (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11637,2023-02-24,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); NU: Nahdlatul Ulama,,,Indonesia,Central Java,Magelang,Mungkid,-7.5525,110.2522,2,National,0
IDN11639,2023-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11641,2023-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN11642,2023-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Binjai,Binjai,3.614,98.5039,1,National,0
IDN11643,2023-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11645,2023-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN11646,2023-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN11648,2023-02-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia); KNPI: Indonesian National Youth Council,,,Indonesia,East Kalimantan,Berau,Tanjung Redeb,2.1389,117.4867,1,National,0
IDN11655,2023-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11656,2023-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Padang Lawas,Barumun,1.0524,99.7265,1,National,0
IDN11657,2023-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN11659,2023-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11660,2023-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN11662,2023-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN11663,2023-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11665,2023-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Lahat,Lahat,-3.7847,103.5255,1,National,0
IDN11666,2023-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0
IDN11667,2023-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN11674,2023-02-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11677,2023-02-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,South Sulawesi,Sinjai,East Sinjai,-5.1659,120.2437,1,National,0
IDN11680,2023-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jambi,East Tanjung Jabung,Muara Sabak,-1.1158,103.9558,1,National,0
IDN11681,2023-02-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,South Central Timor,Soe,-9.8628,124.2793,1,National,0
IDN11683,2023-02-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN11684,2023-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN11685,2023-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN11686,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN11688,2023-02-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN11689,2023-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN11694,2023-02-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11696,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11698,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11700,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11706,2023-02-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN11708,2023-02-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,West Manggarai,Komodo,-8.5895,119.4897,1,National,0
IDN11711,2023-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN11713,2023-02-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Manggarai,Lungar,-8.7041,120.4656,1,National,0
IDN11714,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN11717,2023-02-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Jembrana,Melaya,-8.271,114.495,1,National,0
IDN11718,2023-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN11719,2023-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Probolinggo,Paiton,-7.7202,113.4961,1,National,0
IDN11720,2023-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Mandailing Natal,Panyabungan,0.8525,99.5615,1,National,0
IDN11735,2023-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,South Sulawesi,Sidenreng Rappang,Maritengngae,-3.9237,119.7981,1,National,0
IDN11738,2023-03-10,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11739,2023-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11741,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Kalimantan,East Kotawaringin,Mentawa Baru,-2.5482,112.9517,1,National,0
IDN11742,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11743,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau,Bengkalis,Bengkalis,1.4785,102.1108,1,National,0
IDN11744,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN11748,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Women (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11750,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Women (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN11751,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Women (Indonesia); KASBI: Indonesian Trade Union Alliance Congress; WALHI: Indonesian Forum for the Environment; Greenpeace,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11754,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN11759,2023-03-09,1,Riots,Violent demonstration,Rioters (Indonesia),PSHT: Faithful Heart Brotherhood of Terate,Civilians (Indonesia),,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0
IDN11760,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),PSI: Indonesian Solidarity Party,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11761,2023-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Rencong Telang Indigenous Group (Indonesia),,,Indonesia,Jambi,Kerinci,Batang Merangin,-2.1803,101.635,1,National,0
IDN11762,2023-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Majene,East Banggae,-3.5394,118.9861,1,National,0
IDN11771,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia); Women (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN11772,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); IMM: Muhammadiyah Students Association; HMI: Muslim Students Association; GMNI: Indonesian National Students Movement; PMII: Indonesian Islamic Student Movement; GMKI: Indonesian Christian Students Movement; Christian Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11777,2023-03-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Women (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11778,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11780,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN11781,2023-02-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Muaro Jambi,Maro Sebo,-1.4468,103.6249,1,National,0
IDN11786,2023-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN11789,2023-03-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11797,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Madiun,Balerejo,-7.5467,111.5894,1,National,0
IDN11799,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11800,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN11806,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN11810,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN11812,2023-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN11813,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN11814,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN11815,2023-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Binjai,Binjai,3.614,98.5039,1,National,0
IDN11816,2023-03-11,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,East Java,Nganjuk,Blongko,-7.7394,111.8315,1,National,1
IDN11819,2023-03-12,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN11820,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Sulawesi,Majene,East Banggae,-3.5394,118.9861,1,National,0
IDN11821,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Simeulue,East Simeulue,2.479,96.3804,1,National,0
IDN11825,2023-03-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11826,2023-02-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11827,2023-03-10,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11828,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11829,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11831,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11832,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11833,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11834,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN11835,2023-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0
IDN11836,2023-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11837,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11844,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),PMKRI: Union of Catholic University Students of the Republic of Indonesia; Catholic Christian Group (Indonesia); Students (Indonesia),,,Indonesia,East Nusa Tenggara,North Central Timor,Kefamenanu,-9.5117,124.529,1,National,0
IDN11846,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjar,Kertak Hanyar,-3.3775,114.6448,1,National,0
IDN11847,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Sintang,Ketungau Hilir,0.3574,111.6176,1,National,0
IDN11848,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia); PB: Labour Party (Indonesia); SPI: Indonesian Peasant Union; Farmers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11850,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN11852,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),SPN: National Labour Unions; Labor Group (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN11856,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11857,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11859,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; KNPI: Indonesian National Youth Council,,,Indonesia,Jambi,Batang Hari,Muara Bulian,-1.7132,103.259,1,National,0
IDN11861,2023-03-12,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment; Greenpeace; Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11862,2023-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN11863,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN11865,2023-03-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN11866,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Prabumulih,Prabumulih,-3.4323,104.2444,1,National,0
IDN11868,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11869,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Riau Islands,Anambas Islands,Siantan,3.2143,106.2165,1,National,0
IDN11870,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Sumedang,Sirnamulya,-6.8425,107.8713,1,National,0
