event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH3937,2017-09-10,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,0
ETH3723,2017-02-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,0
ETH3966,2017-09-25,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,0
ETH3887,2017-08-10,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Unidentified Armed Group (Ethiopia),,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,2,International,0
ETH4078,2017-11-20,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Dima,8.8993,38.588,1,International,0
ETH3798,2017-05-08,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Hadar,11.1971,40.5997,1,International,0
ETH4003,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Genet,9.0667,38.5,1,International,0
ETH4119,2017-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (International),Civilians (Germany),Ethiopia,Afar,Kilbati-Zone 2,Erta Are,13.6106,40.661,1,International,1
ETH4095,2017-11-29,2,Protests,Protest with intervention,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0
ETH4129,2017-12-20,2,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH3814,2017-06-02,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Central Gondar,Belessa,12.396,37.6951,2,International,1
ETH4089,2017-11-25,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,Borena,Borbor,4.265,38.9274,1,International,27
ETH4049,2017-10-27,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Finfine Special,Genet,9.0667,38.5,2,International,0
ETH4131,2017-12-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH3810,2017-06-01,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Central Gondar,Belessa,12.396,37.6951,2,International,2
ETH4150,2017-12-15,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),Police Forces of Ethiopia (1991-2018) Liyu Police; Military Forces of Ethiopia (1991-2018),Ethiopia,Oromia,West Hararge,Deefoo,8.7373,40.433,2,New media,11
ETH4148,2017-12-14,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Deefoo,8.7373,40.433,2,New media,7
ETH4152,2017-12-16,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Deefoo,8.7373,40.433,2,New media,7
ETH4154,2017-12-17,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Deefoo,8.7373,40.433,2,New media,7
ETH3944,2017-09-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0
ETH3868,2017-07-30,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,1,International,2
ETH3720,2017-02-22,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,1,International,1
ETH3958,2017-09-17,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0
ETH4074,2017-11-18,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Deefoo,8.7373,40.433,2,International,2
ETH3775,2017-04-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,2,International,1
ETH3975,2017-10-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0
ETH3783,2017-04-21,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,2,International,1
ETH4086,2017-11-23,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,1,International,2
ETH3722,2017-02-23,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,1,International,2
ETH3762,2017-03-31,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,1,International,1
ETH3912,2017-08-23,1,Riots,Violent demonstration,Rioters (Ethiopia),OFC: Oromo Federalist Congress,,,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0
ETH3914,2017-08-23,1,Riots,Violent demonstration,Rioters (Ethiopia),OFC: Oromo Federalist Congress,,,Ethiopia,Oromia,Finfine Special,Genet,9.0667,38.5,1,International,0
ETH3911,2017-08-23,1,Riots,Violent demonstration,Rioters (Ethiopia),OFC: Oromo Federalist Congress,,,Ethiopia,Oromia,Jimma,Limmu Kosa,8.1657,37.172,2,International,0
ETH3705,2017-02-03,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Unidentified Armed Group (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Sherkole,10.6688,34.8322,2,International,4
ETH3993,2017-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,International,0
ETH3986,2017-10-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,International,0
ETH4125,2017-12-19,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,International,0
ETH4151,2017-12-15,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),Police Forces of Ethiopia (1991-2018) Liyu Police,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Daro Lebu Bota,8.1667,40.7833,2,New media,3
ETH4153,2017-12-16,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Daro Lebu Bota,8.1667,40.7833,2,New media,9
ETH4155,2017-12-17,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Daro Lebu Bota,8.1667,40.7833,2,New media,8
ETH4149,2017-12-14,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Daro Lebu Bota,8.1667,40.7833,2,New media,9
ETH3718,2017-02-18,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,International,1
ETH3972,2017-10-02,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Daro Lebu Bota,8.1667,40.7833,1,International,1
ETH3857,2017-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,0
ETH4111,2017-11-22,3,Battles,Armed clash,ARDUF: Afar Revolutionary Democratic Unity Front,,TPLF: Tigray People's Liberation Front,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,17
ETH3855,2017-07-19,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Eritrea (1993-),,Ethiopia,Tigray,Eastern Tigray,Irob,14.4772,39.6277,2,International,0
ETH3795,2017-05-03,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),OPDO: Oromo People's Democratic Organization,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,1
ETH4076,2017-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,ENP: Ethiopian National Party,,Ethiopia,Amhara,Central Gondar,Azezo,12.55,37.4256,1,International,0
ETH4077,2017-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,ENP: Ethiopian National Party,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH4104,2017-11-29,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,3,International,1
ETH3834,2017-07-09,1,Strategic developments,Agreement,Military Forces of Ethiopia (1991-2018),,BPLM: Benishangul People's Liberation Movement,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,National,0
ETH3680,2017-01-05,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,BPLM: Benishangul People's Liberation Movement,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,9
ETH3681,2017-01-06,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,BPLM: Benishangul People's Liberation Movement,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,9
ETH3729,2017-03-01,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,BPLM: Benishangul People's Liberation Movement,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,13
ETH3677,2017-01-02,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,BPLM: Benishangul People's Liberation Movement,,Ethiopia,Benshangul/Gumuz,Asosa,Sherkole,10.6688,34.8322,2,International,40
ETH3693,2017-01-12,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Unidentified Armed Group (Ethiopia),,Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,1,International,16
ETH3819,2017-06-06,2,Violence against civilians,Attack,Qeerroo Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,1
ETH4054,2017-10-31,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Kemashi,Kamashi Town,9.75,35.8333,2,International,9
ETH3691,2017-01-11,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,BPLM: Benishangul People's Liberation Movement,,Ethiopia,Benshangul/Gumuz,Kemashi,Kamashi Town,9.75,35.8333,2,International,13
ETH3704,2017-02-02,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Police Forces of Ethiopia (1991-2018),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Nure Musa,8.5929,41.077,1,International,1
ETH3706,2017-02-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),Anyuak Ethnic Group (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,3,International,8
ETH3695,2017-01-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,3,International,11
ETH3726,2017-02-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),Anyuak Ethnic Group (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,3,International,4
ETH3676,2017-01-01,3,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),Anyuak Ethnic Group (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,3,International,18
ETH4145,2017-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,2,International,8
ETH3740,2017-03-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,2,National,6
ETH3744,2017-03-11,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,2,National,6
ETH3745,2017-03-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,2,National,6
ETH4099,2017-11-29,2,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,0
ETH4103,2017-11-29,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,2
ETH3840,2017-07-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,0
ETH4068,2017-11-15,1,Violence against civilians,Sexual violence,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,International,1
ETH3803,2017-05-16,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,1
ETH4042,2017-10-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,0
ETH3852,2017-07-19,1,Strategic developments,Other,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH3692,2017-01-12,1,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Dorze Ethnic Group (Ethiopia),Ethiopia,South Ethiopia Region,Gamo,Chencha,6.2511,37.5729,1,International,0
ETH4091,2017-11-26,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Central Ethiopia,Siltie,Chiro,7.8333,38.2333,2,International,0
ETH4121,2017-12-05,1,Riots,Mob violence,Rioters (Ethiopia),Mursi Ethnic Group (Ethiopia),Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,South Omo,Jinka,5.786,36.5652,2,International,13
ETH4133,2017-12-27,2,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,International,0
ETH4135,2017-12-27,2,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,0
ETH4137,2017-12-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,International,0
ETH4140,2017-12-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,0
ETH4168,2017-12-11,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Chelenko,9.4014,41.56,1,International,18
ETH4085,2017-11-22,2,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,3,International,10
ETH4084,2017-11-22,2,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,10
ETH3851,2017-07-19,1,Strategic developments,Other,Protesters (Ethiopia),,,,Ethiopia,Oromia,Bale,Goro,6.9944,40.4826,1,International,0
ETH3853,2017-07-19,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,1,International,1
ETH3971,2017-10-01,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,West Shewa,Bishoftu,8.7553,38.9776,1,International,0
ETH4018,2017-10-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,International,0
ETH4032,2017-10-19,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,International,2
ETH4075,2017-11-18,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Bale,Ginir,7.1385,40.7112,1,International,5
ETH3724,2017-02-23,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Bale,Raytu,6.8333,41.25,2,International,0
ETH3731,2017-03-04,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Bale,Raytu,6.8333,41.25,1,International,0
ETH3754,2017-03-24,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Bale,Lagahida,7.3815,41.7773,1,International,1
ETH3758,2017-03-27,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,1,International,1
ETH3711,2017-02-08,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018),Oromo Ethnic Group (Ethiopia); Unidentified Armed Group (Ethiopia),Police Forces of Ethiopia (1991-2018) Liyu Police,Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,1,Subnational,2
ETH3712,2017-02-09,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Bale,Sinana,7.0674,40.2156,2,Subnational,0
ETH3698,2017-01-18,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Ethiopia),,,,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,International,0
ETH3739,2017-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,International,0
ETH3942,2017-09-12,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,National-International,50
ETH3979,2017-10-11,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH3980,2017-10-11,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Hararge,Boke,8.72,40.64,1,International,3
ETH3981,2017-10-11,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,8
