event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ19704,2017-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19714,2017-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19718,2017-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19728,2017-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ19731,2017-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19733,2017-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19737,2017-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19740,2017-12-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19750,2017-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ4067,2017-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National,0
IRQ19531,2017-04-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ2702,2017-06-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,3
IRQ1188,2017-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,30
IRQ151,2017-01-09,1,Violence against civilians,Attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Civilians (Iraq),Sunni Muslim Group (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,1
IRQ1623,2017-04-12,1,Battles,Armed clash,Al-Shafi Communal Militia (Iraq),,Al-Shafi Communal Militia (Iraq),,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,1,National,1
IRQ164,2017-01-09,1,Violence against civilians,Attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Civilians (Iraq),Sunni Muslim Group (Iraq); Teachers (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,National,1
IRQ1886,2017-04-30,1,Strategic developments,Non-violent transfer of territory,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,0
IRQ207,2017-01-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ2253,2017-05-22,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Civilians (Iraq),,Iraq,Ninewa,Al Hamdaniya,Qaryat Nimrud,36.1004,43.3112,1,Subnational,0
IRQ2486,2017-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Muslim Group (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,2,National,1
IRQ2605,2017-06-14,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,1
IRQ267,2017-01-16,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0
IRQ309,2017-01-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,2,National,0
IRQ3233,2017-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,National,4
IRQ3288,2017-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,National,1
IRQ3349,2017-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-),,PDKI: Democratic Party of Iranian Kurdistan,,Iraq,Erbil,Rawanduz,Choman,36.6216,44.837,2,National,0
IRQ3433,2017-08-17,2,Violence against civilians,Attack,Basra Communal Militia (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ3540,2017-08-23,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Dibis,Altun Kupri,35.7535,44.1436,1,National,2
IRQ3552,2017-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,1
IRQ3561,2017-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Anbar Awakening,Iraq,Diyala,Baquba,Qaryat Al Tawakul,33.6024,44.566,2,National,1
IRQ3617,2017-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Bazol Communal Group (Iraq),Iraq,Diyala,Baquba,Qaryat Al Tawakul,33.6024,44.566,2,National,1
IRQ3791,2017-09-14,1,Violence against civilians,Attack,Military Forces of Iraq (2014-2018) Peshmerga,,Civilians (Iraq),,Iraq,Diyala,Khanaqin,As Saadiyah,34.1834,45.1221,2,National,1
IRQ388,2017-01-24,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,1,National,0
IRQ3894,2017-09-22,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0
IRQ414,2017-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,National,2
IRQ4377,2017-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018),,,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,Other,0
IRQ4492,2017-11-01,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Diyala,Al Khalis,Adhaim,34.2412,44.5091,2,Other,0
IRQ4507,2017-11-01,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,Other,0
IRQ4610,2017-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Ramadi,Abu Teban,33.5118,42.9585,2,Other,0
IRQ4615,2017-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Diyala,Khanaqin,Bir ath Thalab,34.1084,45.3002,2,Other,0
IRQ4618,2017-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Tikrit,Haql Naft Saddam,34.8997,43.8068,1,Other,0
IRQ4623,2017-11-13,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,Other,0
IRQ4624,2017-11-13,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,Other,0
IRQ4629,2017-11-13,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,Other,0
IRQ4653,2017-11-15,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Tikrit,Arab al Uwaynat,34.4876,43.7562,1,Other,0
IRQ4697,2017-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Balad,Balad,34.0148,44.1457,2,Other,0
IRQ4700,2017-11-20,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Kirkuk,Al Hawiga,Nahiyat az Zab,35.2629,43.4508,2,Other,0
IRQ4703,2017-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,Other,0
IRQ4706,2017-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Ramadi,Tulul al Tash,33.2891,43.2556,2,Other,0
IRQ4844,2017-12-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Falluja,Hassi,33.245,43.7433,2,Other,0
IRQ4846,2017-12-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,1,Other,0
IRQ4851,2017-12-04,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,Other,0
IRQ4926,2017-12-11,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Ramadi,Tall Al Jurayshi,33.5057,43.303,2,Other,0
IRQ5032,2017-12-19,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,National,0
IRQ5034,2017-12-19,1,Protests,Protest with intervention,Protesters (Iraq),Kurdish Ethnic Group (Iraq),Police Forces of Iraq (2014-2018) Asayish,,Iraq,Erbil,Koysinjaq,Kifri Dol,36.0257,44.6842,1,National,0
IRQ5035,2017-12-19,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2014-2018) Asayish,,Iraq,Erbil,Koysinjaq,Koisnjaq,36.0831,44.6333,1,National,0
IRQ5041,2017-12-19,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2014-2018),Civilians (Iraq),Iraq,Al Sulaymaniyah,Dokan,Piramagrun,35.7318,45.1438,1,National,0
IRQ5048,2017-12-19,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2014-2018) Asayish,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0
IRQ530,2017-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,National,3
IRQ532,2017-02-03,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Unidentified Armed Group (Iraq),,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,10
IRQ569,2017-02-06,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,National,1
IRQ615,2017-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,National,13
IRQ616,2017-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Civilians (Iraq),Aid Workers (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,National,1
IRQ688,2017-02-16,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Al Houd,35.8659,43.2974,1,National,0
IRQ755,2017-02-21,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Unidentified Armed Group (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,1
IRQ778,2017-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Shiite Muslim Militia (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Al-Sahaji,36.2803,42.9443,1,National,0
IRQ785,2017-02-23,1,Violence against civilians,Attack,Shiite Muslim Militia (Iraq),,Civilians (Iraq),Former Military Forces of Iraq (2014-2018),Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,National,1
IRQ802,2017-02-25,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Beygee,Al-Mazraa,34.8855,43.4928,1,National,0
IRQ557,2017-02-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,Other,1
IRQ3472,2017-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Anbar Awakening,,Iraq,Baghdad,Al Madain,Al Arifiyah,33.2363,44.543,2,National,1
IRQ4759,2017-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,1,National,1
IRQ3826,2017-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,National,1
IRQ1685,2017-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,1,National,0
IRQ3956,2017-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Ad Dariyah al Ula,33.0875,44.6111,1,National,4
IRQ1640,2017-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2014-2018),Iraq,Baghdad,Al Kadhmiyah,Zawbaa,33.2444,43.9724,2,National,1
IRQ3957,2017-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,National,1
IRQ1777,2017-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,1,National,0
IRQ442,2017-01-28,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Baghdad,Al Mahmoudiya,Al Latifiyah,33.0242,44.1785,1,National,0
IRQ3807,2017-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,National,1
IRQ1022,2017-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,0
IRQ3386,2017-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Al Qayyarah,35.7993,43.2945,1,National,3
IRQ1616,2017-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,1
IRQ3568,2017-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1
IRQ1070,2017-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,1,National,1
IRQ130,2017-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,1,National,0
IRQ2503,2017-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,3
IRQ1737,2017-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,National,2
IRQ1798,2017-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,2,National,0
IRQ3663,2017-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,1,National,0
IRQ3808,2017-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Hawr Rajab,33.2167,44.4784,2,National,1
IRQ2572,2017-06-12,1,Explosions/Remote violence,Air/drone strike,Iraqi and/or Coalition Forces,,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,12
IRQ3228,2017-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Baquba,Al Bawiyah,33.7117,44.6467,1,National,1
IRQ1081,2017-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,1
IRQ131,2017-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,1
IRQ1596,2017-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,2,National,1
IRQ1248,2017-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iraq (2014-2018),,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,2,National,2
IRQ3248,2017-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Diyala,Baquba,Al Katun,33.779,44.5878,1,National,1
IRQ5522,2017-10-11,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Unidentified Armed Group (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0
IRQ3267,2017-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Ad Dawalib,34.0672,44.9007,1,National,1
IRQ1329,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,National,0
IRQ1713,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Imam Ibrahim Ali,33.4229,44.0536,1,National,0
IRQ1639,2017-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Al Yusufiyah,33.0731,44.2455,1,National,1
IRQ1613,2017-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Abu Jirr,33.2583,42.8917,2,National,8
IRQ3245,2017-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Al Abbarah,33.8142,44.6577,1,National,1
IRQ1598,2017-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,2,National,0
IRQ3684,2017-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,National,0
IRQ878,2017-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,National,1
IRQ1297,2017-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,1
IRQ3934,2017-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Subayhat,33.3673,43.9583,1,National,1
IRQ1445,2017-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Peshmerga,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0
IRQ899,2017-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Al Yusufiyah,33.0731,44.2455,2,National,1
IRQ885,2017-03-02,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,1
