event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE6431,2019-11-08,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,1,Other-International,0
PSE6443,2019-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),Civilians (Palestine),Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Other-Regional,3
PSE6444,2019-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,Civilians (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,Regional,3
PSE6445,2019-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,Civilians (Palestine); Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,Other-Regional,3
PSE6446,2019-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,1,Local partner-New media,0
PSE6448,2019-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Other-Regional,0
PSE6449,2019-11-12,1,Strategic developments,Change to group/activity,Government of Palestine (2007-) Hamas Government in Gaza,UNRWA: United Nations Relief and Works Agency,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0
PSE6450,2019-11-12,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE6451,2019-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Local partner-New media,0
PSE6452,2019-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Local partner-New media,0
PSE6467,2019-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),Civilians (Palestine),Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,1,Local partner-New media,0
PSE6470,2019-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Palestine,Gaza Strip,,Coast of Gaza Strip,31.5032,34.2877,3,Regional,0
PSE6484,2019-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,1,Local partner-New media,9
PSE6485,2019-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Local partner-New media,0
PSE6486,2019-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Local partner-New media,0
PSE6487,2019-11-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Local partner-New media,0
PSE6488,2019-11-14,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE6491,2019-11-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Local partner-New media,0
PSE6493,2019-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,Other-Regional,0
PSE6509,2019-11-24,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Local partner-New media,0
PSE6526,2019-11-26,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; FIDA: Palestinian Democratic Union,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National-Regional,0
PSE6539,2019-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0
PSE6540,2019-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,International,0
PSE6552,2019-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0
PSE6556,2019-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,Regional,0
PSE6558,2019-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,Other-Regional,0
PSE6578,2019-12-05,2,Protests,Protest with intervention,Protesters (Palestine),,Police Forces of Palestine (2007-) Gaza Strip,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,National,0
PSE6580,2019-12-06,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0
PSE6583,2019-12-06,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0
PSE6591,2019-12-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,Civilians (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,0
PSE6612,2019-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Regional,0
PSE6614,2019-12-13,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0
PSE6617,2019-12-13,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0
PSE6619,2019-12-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,0
PSE6620,2019-12-19,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE6635,2019-12-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-Regional,0
PSE6640,2019-12-20,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Women (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional-International,0
PSE6642,2019-12-20,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Women (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional-International,0
PSE6653,2019-12-23,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional,0
PSE6656,2019-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Regional,0
PSE6657,2019-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Regional,0
PSE6658,2019-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0
PSE6660,2019-12-27,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National-Regional,0
PSE6662,2019-12-27,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National-Regional,0
PSE6664,2019-12-17,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National,0
PSE8639,2019-09-17,1,Protests,Peaceful protest,Protesters (Palestine),Farmers (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0
PSE8640,2019-10-19,1,Protests,Peaceful protest,Protesters (Palestine),Women (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0
PSE8642,2019-11-17,1,Protests,Peaceful protest,Protesters (Palestine),Journalists (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0
PSE8646,2019-12-19,1,Protests,Peaceful protest,Protesters (Palestine),Farmers (Palestine); Fishers (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0
PSE19225,2019-12-31,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19249,2019-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19281,2019-12-23,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19288,2019-12-22,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19354,2019-12-19,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19356,2019-12-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19360,2019-12-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19366,2019-12-18,2,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19395,2019-12-11,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19468,2019-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19469,2019-12-01,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19762,2019-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19803,2019-11-21,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19901,2019-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE19902,2019-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE20096,2019-11-06,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE20127,2019-11-02,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE20135,2019-11-01,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE22737,2019-10-13,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE22742,2019-10-11,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE22743,2019-10-11,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE22762,2019-10-08,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE22779,2019-10-05,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE23528,2019-09-22,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE23534,2019-09-20,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE23918,2019-09-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24171,2019-01-30,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24197,2019-01-26,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24210,2019-01-25,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24211,2019-01-25,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24230,2019-01-23,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24241,2019-01-22,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24256,2019-01-21,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24257,2019-01-21,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24280,2019-01-19,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24317,2019-01-13,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24318,2019-01-13,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24326,2019-01-12,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24352,2019-01-10,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24374,2019-01-07,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE24410,2019-01-03,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26092,2019-08-26,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26111,2019-09-08,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26117,2019-09-07,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26198,2019-02-21,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26269,2019-02-13,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26284,2019-02-12,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26322,2019-02-06,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26325,2019-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26554,2019-04-11,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26690,2019-05-10,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26693,2019-05-09,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26804,2019-06-24,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26862,2019-06-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26895,2019-06-01,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26908,2019-08-23,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26914,2019-08-22,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE26929,2019-08-20,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE27095,2019-07-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE27105,2019-07-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE27131,2019-07-10,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE27396,2019-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE27421,2019-03-09,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE27467,2019-03-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE27515,2019-03-20,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0
PSE4448,2019-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,Regional,0
PSE4547,2019-01-27,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Local partner-New media,0
PSE4664,2019-02-14,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine); Fishers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other-National,0
PSE4695,2019-02-18,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Local partner-New media,0
PSE4783,2019-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Local partner-New media,0
PSE4787,2019-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National-Regional,0
PSE4842,2019-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Regional,0
PSE4844,2019-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Local partner-New media,0
PSE4889,2019-03-10,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,National,0
PSE4896,2019-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Regional-International,0
PSE4929,2019-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other-New media,0
PSE4961,2019-03-16,1,Protests,Excessive force against protesters,Protesters (Palestine),Civilians (Palestine); ICHR: Independent Commission for Human Rights; Journalists (Palestine); We Want To Live,Police Forces of Palestine (2007-) Gaza Strip,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,Local partner-New media,0
PSE4978,2019-03-17,2,Violence against civilians,Attack,Police Forces of Palestine (2007-) Gaza Strip,,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,National,0
PSE5082,2019-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Regional,0
