event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN13018,2019-06-10,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,1,International,0
CHN13019,2019-06-11,1,Protests,Protest with intervention,Protesters (China),Students (China),Police Forces of China (2012-),Private Security Forces (China),China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,1,International,0
CHN13020,2019-06-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,,Shanghai,31.2312,121.4751,3,International,0
CHN13021,2019-06-23,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Hubei,Wuhan,Xinzhou,30.8415,114.8011,1,Regional-International,0
CHN13022,2019-06-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Shandong,Dongying,Dongying,37.4488,118.5822,1,International,0
CHN13023,2019-06-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Wuhan,Xinzhou,30.8415,114.8011,1,Regional-International,0
CHN13024,2019-06-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Wuhan,Xinzhou,30.8415,114.8011,1,Regional-International,0
CHN13025,2019-06-26,1,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Wuhan,Xinzhou,30.8415,114.8011,1,Regional-International,0
CHN13026,2019-06-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Wuhan,Xinzhou,30.8415,114.8011,1,Regional-International,0
CHN13027,2019-07-05,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,1,International,0
CHN13028,2019-07-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Wuhan,Xinzhou,30.8415,114.8011,1,International,0
CHN13029,2019-06-25,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Liaoning,Fushun,Wanghua,41.8519,123.7788,1,International,0
CHN13030,2019-08-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Doumen,22.2092,113.2965,1,International,0
CHN13031,2019-08-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Guangyuan,Qingxi,32.4571,104.8365,1,International,0
CHN13032,2019-08-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Guangyuan,Qingxi,32.4571,104.8365,1,International,0
CHN13033,2019-08-26,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Guangyuan,Qingxi,32.4571,104.8365,1,International,0
CHN13034,2019-08-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Guangyuan,Qingxi,32.4571,104.8365,1,International,0
CHN13040,2019-07-12,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Guangxi,Nanning,Xixiangtang,22.8339,108.3135,1,International,0
CHN13041,2019-09-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,International,0
CHN13042,2019-09-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,International,0
CHN13043,2019-09-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Zhanjiang,Wuchuan,21.4418,110.7788,1,International,0
CHN13044,2019-09-22,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,1,International,0
CHN13045,2019-09-25,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Shandong,Yantai,Zhifu,37.5415,121.4004,1,International,0
CHN13046,2019-09-26,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Hubei,Xiaogan,Anlu,31.2561,113.692,2,International,0
CHN13047,2019-09-30,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,International,0
CHN13048,2019-10-03,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region; Teachers (China); Health Workers (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,International,0
CHN13080,2019-06-05,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13081,2019-06-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13082,2019-06-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13083,2019-06-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13084,2019-06-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13085,2019-06-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13086,2019-06-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13087,2019-06-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13088,2019-06-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13089,2019-06-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13090,2019-06-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13091,2019-06-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13092,2019-06-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13093,2019-06-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13094,2019-06-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13098,2019-09-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,International,0
CHN13099,2019-08-14,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,International,0
CHN13100,2019-07-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Chongqing,Shapingba,Shapingba,29.5411,106.4569,1,International,0
CHN13123,2019-01-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Bao'an,22.6874,113.8633,1,International,0
CHN13124,2019-01-22,1,Riots,Mob violence,Rioters (China),,,,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,International,0
CHN13125,2019-01-23,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,International,0
CHN13126,2019-02-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,International,0
CHN13127,2019-02-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,Xuhui,Xuhui,31.1886,121.4365,1,International,0
CHN13128,2019-03-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,International,0
CHN13129,2019-03-13,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),Private Security Forces (China),China,Shanghai,Huangpu,Huangpu,31.2318,121.4844,1,International,0
CHN13132,2019-03-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Shenzhen,Futian,22.5215,114.055,1,International,0
CHN13133,2019-04-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Chongqing,Yuzhong,Yuzhong,29.5527,106.5689,1,International,0
CHN13134,2019-04-21,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,International,0
CHN13135,2019-04-21,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,International,0
CHN13136,2019-04-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,International,0
CHN13137,2019-04-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,International,0
CHN13138,2019-04-27,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China); Christian Group (China); Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN13139,2019-05-01,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Guangdong,Shenzhen,Luohu,22.5482,114.1318,1,International,0
CHN13140,2019-05-02,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Guangdong,Guangzhou,Haizhu,23.0832,113.3173,1,International,0
CHN13141,2019-05-02,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Guangdong,Guangzhou,Tianhe,23.1247,113.3612,1,International,0
CHN13142,2019-05-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Yuexiu,23.1285,113.2668,1,International,0
CHN13143,2019-05-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,International,0
CHN13144,2019-05-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,Minhang,Minhang,31.07,121.4316,1,International,0
CHN13145,2019-06-01,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Guangdong,Guangzhou,Yuexiu,23.1285,113.2668,1,International,0
CHN2265,2019-09-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Former Military Forces of China (2012-),China,Sichuan,Nanchong,Shunqing,30.7968,106.0924,2,Other-International,0
CHN4879,2019-10-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-Regional,0
CHN635,2019-01-06,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Shanghai,,Shanghai,31.2312,121.4751,1,Other,0
CHN13230,2019-04-16,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Shanxi,Jinzhong,Qi,37.3572,112.3189,1,International,0
CHN13231,2019-04-18,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Shanxi,Jinzhong,Qi,37.3572,112.3189,1,International,0
CHN13232,2019-09-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,International,0
CHN13233,2019-08-06,1,Violence against civilians,Attack,Police Forces of China (2012-),Unidentified Armed Group (China),Civilians (China),Labor Group (China),China,Guangdong,Zhongshan,Dongsheng,22.6231,113.2916,1,International,0
CHN13234,2019-07-13,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,1,International,0
CHN13235,2019-07-15,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,1,International,0
CHN13251,2019-01-05,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weihai,Huancui,37.4846,122.1272,2,International,0
CHN13252,2019-01-10,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Falun Gong Group (China),China,Hebei,Hengshui,Shenzhou,38.0006,115.5619,1,International,0
CHN13253,2019-01-11,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Falun Gong Group (China),China,Shandong,Yantai,Zhaoyuan,37.3555,120.4341,1,International,1
CHN13260,2019-02-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Inner Mongolia,Chifeng,Wangyedian,41.6525,118.3671,1,International,0
CHN13261,2019-02-20,1,Protests,Excessive force against protesters,Protesters (China),,Police Forces of China (2012-),,China,Inner Mongolia,Huhehaote,Genpu,40.6984,111.824,1,International,0
CHN13262,2019-03-11,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China); Women (China),China,Heilongjiang,Qitaihe,Xinxing,45.8159,130.9321,1,International,0
CHN13263,2019-03-15,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Sichuan,Chengdu,Wenjiang,30.6822,103.8566,1,International,0
CHN13264,2019-03-19,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China); Muslim Group (China),China,Xinjiang,Hotan,Yutian,36.8571,81.6774,1,International,0
CHN13268,2019-04-25,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,International,0
CHN13269,2019-04-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,International,0
CHN13270,2019-04-28,1,Protests,Excessive force against protesters,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Inner Mongolia,Hulunbeier,Mianduhe,49.0947,121.0467,1,International,0
CHN13271,2019-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Women (China); Falun Gong Group (China),China,Hebei,Zhangjiakou,Wanquan,40.8611,114.7379,1,International,0
CHN13272,2019-05-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,International,0
CHN13273,2019-05-26,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Wanjiang,23.0471,113.7385,1,International,0
CHN13274,2019-07-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,International,0
CHN13276,2019-03-21,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Heze,Shan,34.7794,116.1074,1,International,0
CHN13277,2019-05-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China); Falun Gong Group (China),China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,International,0
CHN13278,2019-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,2,International,0
CHN13280,2019-06-30,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shaanxi,Xianyang,Zhaocun,34.2829,108.349,1,International,0
CHN13281,2019-08-16,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,International,0
CHN13282,2019-08-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Zhejiang,Hangzhou,Yuhang,30.4191,120.2994,1,International,0
CHN13283,2019-09-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,International,0
CHN13284,2019-09-05,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Falun Gong Group (China),China,Beijing,Shunyi,Mulin,40.2457,116.7809,1,International,0
CHN13285,2019-09-16,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,International,0
CHN13286,2019-09-17,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Falun Gong Group (China),China,Hebei,Baoding,Xiong,38.9945,116.1087,1,International,0
CHN13287,2019-09-25,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Hubei,Wuhan,Dongxihu,30.62,114.1369,1,International,0
CHN13288,2019-09-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China); Falun Gong Group (China),China,Hubei,Jingmen,Shayang,30.7089,112.5886,1,International,0
CHN13289,2019-09-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Lawyers (China),China,Shanghai,Jingan,Jing'an,31.2307,121.462,1,International,0
CHN13298,2019-08-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,International,0
CHN13299,2019-09-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,International,0
CHN13301,2019-02-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,Minhang,Minhang,31.07,121.4316,1,International,0
CHN13302,2019-04-29,1,Violence against civilians,Attack,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),Students (China); Women (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,International,0
CHN13303,2019-05-02,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),Private Security Forces (China),China,Guangdong,Shenzhen,Futian,22.5215,114.055,1,International,0
CHN13304,2019-06-20,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,Songjiang,Songjiang,31.0275,121.2163,1,International,0
CHN1164,2019-10-01,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,Civilians (China); Journalists (China); Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational-Regional,0
CHN1715,2019-09-22,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,Civilians (China); Government of China (2017-) Hong Kong Special Administrative Region,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0
CHN1727,2019-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Government of China (2017-) Hong Kong Special Administrative Region; DP: Democratic Party (Hong Kong),China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational-Regional,0
CHN3017,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Government of China (2017-) Hong Kong Special Administrative Region,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational-Regional,0
CHN3102,2019-03-15,1,Violence against civilians,Sexual violence,Police Forces of China (2012-),,Civilians (China),Former Government of China (2012-); Men (China),China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,Other,0
CHN360,2019-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Government of China (2012-),China,Anhui,Fuyang,Linquan,33.0397,115.2631,1,Regional,1
CHN3715,2019-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),DP: Democratic Party (Hong Kong); Former Government of China (2017-) Hong Kong Special Administrative Region,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Other-Subnational,0
CHN3881,2019-05-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Former Government of China (2012-),China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other-International,0
CHN5805,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN763,2019-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Government of China (2017-) Hong Kong Special Administrative Region; Journalists (China),China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational-Regional,0
CHN1266,2019-08-31,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN1144,2019-08-30,1,Strategic developments,Arrests,Police Forces of China (2017-) Hong Kong Police Force,,Civilians (China),Five Demands Movement; Government of China (2017-) Hong Kong Special Administrative Region,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Regional,0
CHN13447,2019-06-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Labor Group (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Local partner-Regional,0
CHN13624,2019-08-24,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Guangdong,Maoming,Maonan,21.6413,110.918,1,Other,0
CHN9527,2019-08-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Guangdong,Maoming,Maonan,21.6413,110.918,2,Other,0
CHN3222,2019-09-09,2,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shanxi,Yuncheng,Yanhu,35.0151,110.9983,2,Other,0
CHN803,2019-06-15,3,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,3,Other,0
CHN303,2019-02-24,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China); Women (China),China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,2,Other,0
CHN2046,2019-03-02,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,Other,0
CHN5436,2019-03-16,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Prisoners (China); Women (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Other,0
CHN4073,2019-05-30,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Zhengzhou,Xinmi,34.5396,113.3908,1,Other,0
CHN3994,2019-10-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,3,Other,0
CHN1942,2019-11-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN1877,2019-09-09,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,3,Other,0
CHN1870,2019-04-01,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Women (China),China,Henan,Puyang,Hualong,35.7774,115.0741,2,Other,0
CHN3018,2019-11-06,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0
CHN3324,2019-06-16,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Fujian,Xiamen,Xiang'an,24.6185,118.248,1,Other,0
CHN2082,2019-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shandong,Linyi,Lanshan,35.0517,118.3478,1,Other,0
CHN3126,2019-05-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Hubei,Jingzhou,Chahe,29.9996,113.4721,1,Other,0
CHN2976,2019-10-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),,China,Shaanxi,Baoji,Yudan,34.4036,107.66,1,Other,0
CHN2718,2019-08-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Huanggang,Liuhe Town,30.2979,115.5987,1,Other,0
CHN1788,2019-12-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Shaanxi,Baoji,Guchuan,34.4044,106.9665,1,Other,0
CHN1382,2019-03-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Jiangxi,Jian,Bixi Town,26.7812,114.3883,1,Other,0
CHN1473,2019-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Jiangxi,Jian,Bixi Town,26.7812,114.3883,1,Other,0
CHN1190,2019-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Jiangxi,Fuzhou,Wenquan,27.9607,116.2584,1,Other,0
CHN2944,2019-06-04,1,Protests,Peaceful protest,Protesters (China),Government of China (2009-2019) Macau Special Administrative Region,,,China,Macao,Macao,Macao,22.1987,113.5439,1,Subnational,0
CHN637,2019-01-24,1,Strategic developments,Other,Government of China (2009-2019) Macau Special Administrative Region,Government of China (2012-),,,China,Macao,Macao,Macao,22.1987,113.5439,1,Subnational,0
CHN13279,2019-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jilin,Jilin,Yongji,43.6718,126.4983,1,International,0
CHN14858,2019-06-27,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN14859,2019-06-30,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN14860,2019-07-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN1465,2019-10-03,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
