event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH10126,2023-06-04,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Tigray,Western Tigray,Dansha,13.5663,36.973,1,International,0
ETH10127,2023-06-04,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,International,0
ETH10128,2023-06-04,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Tigray,Western Tigray,May Cadera,14.0702,36.5613,1,International,0
ETH10137,2023-06-15,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,International,0
ETH10145,2023-06-08,1,Battles,Armed clash,Sidama Ethnic Militia (Ethiopia),,Guji Communal Militia (Ethiopia),,Ethiopia,Oromia,Guji,Bore,6.3667,38.6167,2,National,3
ETH10147,2023-06-10,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Civilians (China),Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,2,New media-National,0
ETH10163,2023-06-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,North Shewa,Ali Doro,9.7698,38.5154,2,Other-National,0
ETH10166,2023-06-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,2,National,0
ETH10169,2023-06-17,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,International,1
ETH10183,2023-06-19,1,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,,,Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,1,National,0
ETH10185,2023-06-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,Other-Subnational,4
ETH10189,2023-06-18,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,New media,0
ETH10190,2023-06-18,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Dima,13.6772,38.3257,1,New media,0
ETH10192,2023-06-22,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,1,National,0
ETH10193,2023-06-21,1,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,2,National,0
ETH10031,2023-05-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,Other-National,5
ETH10165,2023-06-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Police Forces of Ethiopia (2018-),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,1,Other,1
ETH10198,2023-06-25,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Fano Youth Militia,,Ethiopia,Amhara,North Wello,Muja,12.0071,39.2904,1,National,3
ETH10201,2023-06-25,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Amhara State Police,,Civilians (Ethiopia),Muslim Group (Ethiopia),Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,Other,0
ETH10202,2023-06-28,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Amhara State Police,,Civilians (Ethiopia),Muslim Group (Ethiopia),Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,Other,0
ETH10205,2023-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,North Wello,Muja,12.0071,39.2904,2,National,0
ETH10206,2023-06-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,1,Other,0
ETH10209,2023-06-15,3,Violence against civilians,Abduction/forced disappearance,Qemant Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,West Gondar,Quara,12.3,36.2167,2,National,0
ETH10214,2023-07-02,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Kebele Communal Militia (Ethiopia),,Ethiopia,Gambela,Agnewak,Dimma,7.1667,34.6667,2,New media-Subnational,2
ETH10216,2023-07-06,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,New media,1
ETH10224,2023-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Dimma,7.1667,34.6667,2,Subnational,0
ETH10231,2023-07-10,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other,0
ETH10232,2023-07-09,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,New media,0
ETH10235,2023-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gondar,Shinfa,12.6891,36.116,2,New media-International,1
ETH10249,2023-07-14,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,National,1
ETH10265,2023-07-15,2,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Kebele Communal Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,Other-National,1
ETH10267,2023-07-19,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Benishangul-Gumuz State Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,International,0
ETH10268,2023-07-18,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Somali,Afder,Hargele,5.3167,42.0667,2,New media,0
ETH10210,2023-07-07,1,Battles,Armed clash,GPDM: Gumuz People's Democratic Movement,,Police Forces of Ethiopia (2018-) Benishangul-Gumuz State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,1,Other-National,8
ETH10219,2023-07-07,1,Violence against civilians,Attack,GPDM: Gumuz People's Democratic Movement,,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,Other-National,1
ETH10250,2023-07-18,1,Battles,Armed clash,Anyuak Ethnic Militia (Ethiopia),,Nuer Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Agnewak,Abol,8.2264,34.4369,1,Other-New media,10
ETH10252,2023-07-19,1,Battles,Armed clash,Anyuak Ethnic Militia (Ethiopia),,Nuer Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Agnewak,Abol,8.2264,34.4369,1,Other-New media,10
ETH10273,2023-07-19,1,Strategic developments,Other,GPDM: Gumuz People's Democratic Movement,,,,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,1,Other-National,0
ETH10278,2023-07-19,2,Battles,Armed clash,Anyuak Ethnic Militia (Ethiopia),,Nuer Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Agnewak,Gogo,7.5833,34.5,2,Other-International,3
ETH10283,2023-07-26,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,Other-International,6
ETH10284,2023-07-27,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Fogera,11.9485,37.5838,1,Local partner-Other,4
ETH10285,2023-07-28,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Mekane Selam,10.7491,38.7605,1,Local partner-Other,0
ETH10291,2023-07-22,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,Government of Ethiopia (2018-); PP: Prosperity Party,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,Jimma,Chira,7.7433,36.2523,2,National-International,0
ETH10293,2023-07-19,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,2
ETH10295,2023-07-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Orthodox Christian Group (Ethiopia),,,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,International,0
ETH10296,2023-07-26,2,Protests,Protest with intervention,Protesters (Ethiopia),Farmers (Ethiopia),Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,Arsi,Sagure,7.75,39.15,2,International,0
ETH10299,2023-07-23,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Mekane Selam,10.7491,38.7605,1,National-International,2
ETH9539,2023-01-05,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,Finfine Special,Tefki,8.8481,38.4984,1,International,0
ETH9624,2023-01-12,1,Strategic developments,Change to group/activity,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,2,Other-National,0
ETH9639,2023-01-13,2,Strategic developments,Change to group/activity,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,2,International,0
ETH9667,2023-01-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ilfeta,9.1808,37.9497,2,International,0
ETH9699,2023-01-22,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Jewaha,10.107,39.9727,1,New media-National,30
ETH9700,2023-01-24,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Jewaha,10.107,39.9727,1,New media-National,1
ETH9701,2023-01-24,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,2,International,1
ETH9703,2023-01-23,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Kewet,10.1662,39.7446,1,New media-National,1
ETH9704,2023-01-24,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Kewet,10.1662,39.7446,1,New media-National,1
ETH9718,2023-01-26,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,East Shewa,Kawa Gebeya,8.7081,39.7233,2,International,3
ETH9736,2023-02-04,1,Riots,Violent demonstration,Rioters (Ethiopia),Orthodox Christian Group (Ethiopia),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,Other-National,8
ETH9738,2023-02-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,Finfine Special,Sebeta,8.9167,38.6167,2,International,3
ETH9752,2023-02-06,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Police Forces of Ethiopia (2018-) Oromia State Police,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,Other,0
ETH9753,2023-02-10,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Civilians (Ethiopia),,Ethiopia,Amhara,Oromia,Bate Ardaga,10.1669,39.9693,1,International,0
ETH9755,2023-02-04,1,Protests,Protest with intervention,Protesters (Ethiopia),Orthodox Christian Group (Ethiopia),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Arsi,Asela,7.95,39.1333,1,Other-National,0
ETH9762,2023-02-06,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,0
ETH9775,2023-02-08,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),Prisoners (Ethiopia); Refugees/IDPs (Ethiopia),Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,International,3
ETH9801,2023-03-01,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Guji,Adola,5.8833,38.9833,1,National,0
ETH9838,2023-03-11,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,West Gojam,Liben,11.6967,36.9451,1,Other,1
ETH9866,2023-03-24,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),Pastoralists (Ethiopia); Unidentified Communal Group (Ethiopia),Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,International,1
ETH9867,2023-03-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,International,1
ETH9869,2023-03-26,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Unidentified Communal Group (Ethiopia),Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,1,National,1
ETH9920,2023-04-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Other,0
ETH9923,2023-04-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Other-National,2
ETH9924,2023-04-12,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Other-National,0
ETH9952,2023-04-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,Oromia,Bate Ardaga,10.1669,39.9693,1,International,2
ETH10298,2023-07-28,1,Protests,Protest with intervention,Protesters (Ethiopia),Former TDF: Tigray Defense Force,Police Forces of Ethiopia (2018-),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,National,0
ETH10304,2023-07-31,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Sanka,11.8959,39.4575,2,Other,0
ETH10310,2023-08-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Amara Sayint,11.2322,38.6716,1,International,0
ETH10313,2023-08-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,2,International,0
ETH10314,2023-08-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,2,International,0
ETH10318,2023-08-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,2,Other-New media,2
ETH10319,2023-07-30,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,International,3
ETH10320,2023-08-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,2,Other-New media,4
ETH10321,2023-07-29,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,International,5
ETH10326,2023-07-31,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Amhara State Police,,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,Central Gondar,Finjit,11.9482,36.6197,1,Other,0
ETH10335,2023-07-27,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,National,0
ETH10336,2023-07-28,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,National,2
ETH10343,2023-08-01,1,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,Other-International,0
ETH10344,2023-07-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Jimma,Gibe,8.2232,37.5582,2,National,0
ETH10345,2023-07-31,1,Protests,Peaceful protest,Protesters (Ethiopia),Orthodox Christian Group (Ethiopia); Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,International,0
ETH10349,2023-08-02,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,Other,0
ETH10237,2023-07-09,1,Battles,Armed clash,Fano Youth Militia,,TDF: Tigray Defense Force,,Ethiopia,Tigray,North Western Tigray,Dima,13.6772,38.3257,1,National,0
ETH10238,2023-07-09,1,Battles,Armed clash,Fano Youth Militia,,TDF: Tigray Defense Force,,Ethiopia,Tigray,North Western Tigray,Fiyel Wuha,13.5989,38.5136,1,National,0
ETH10352,2023-07-11,1,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,West Guji,Soyama Suro,5.5594,38.0166,2,Subnational-International,0
ETH10355,2023-08-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,International,0
ETH10356,2023-08-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,International,0
ETH10361,2023-08-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,Other-International,0
ETH10382,2023-08-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,New media,0
ETH10388,2023-08-08,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,International,0
ETH10391,2023-08-08,1,Battles,Armed clash,Fano Youth Militia,,Karrayyu Ethnic Militia (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,International,0
ETH10393,2023-08-09,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,International,3
ETH10406,2023-08-11,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,International,1
