event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR139605,2025-01-19,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Hasakeh,Qasrok Airbase,36.7065,40.5136,1,Other,0
SYR139635,2025-01-19,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Khirbat As'ad,36.8875,41.3171,1,Subnational,0
SYR139645,2025-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Eastern Tall Ward,36.7975,40.3465,1,Other,0
SYR139650,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0
SYR139660,2025-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),JWS: Syrian National Army,Syria,Aleppo,Menbij,Al Hushariya,36.6553,38.0673,1,Other,9
SYR139661,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Bir Rami,36.7828,38.234,1,Other,0
SYR139662,2025-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Bir Rami,36.7828,38.234,1,Local partner-New media,0
SYR139663,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Quri,36.7796,38.2163,1,Other,0
SYR139669,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Khirbat al-Burj,36.6124,38.2865,1,Other,0
SYR139688,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Tinah,36.6159,38.2569,1,Other,0
SYR139689,2025-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Tinah,36.6159,38.2569,1,Other,0
SYR139698,2025-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Al Bab,Korhyok,36.4986,37.6416,1,Local partner-Other,1
SYR139716,2025-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Local partner-Other,1
SYR139718,2025-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Hayy an Nuzhah,36.171,37.1503,1,Local partner-Other,1
SYR139728,2025-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Aleppo,Menbij,Sakawiya,36.4404,38.1595,1,Local partner-New media,0
SYR139729,2025-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Tal Aresh,36.438,38.1492,1,Local partner-Other,2
SYR139730,2025-01-19,1,Strategic developments,Looting/property destruction,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Um Sarj,36.4274,38.014,1,New media-National,0
SYR139738,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,JWS: Syrian National Army,,Syria,Aleppo,Menbij,Jabal al Hammam,36.6236,38.1641,2,Other,0
SYR139739,2025-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Jurn Kabir,36.5449,38.243,1,National,1
SYR139740,2025-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Menbij,Kabir Saghir,36.4824,37.9717,1,Local partner-New media,0
SYR139742,2025-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,Local partner-Other,1
SYR139746,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,Local partner-Other,1
SYR139760,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ath Thawrah,Abu Al-Amala,35.5155,38.5442,2,New media-National,2
SYR139764,2025-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,2,Local partner-Other,1
SYR139768,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Ar Raqqa,Tell Abiad,Al Hishah,36.3529,39.0169,1,Other,0
SYR139778,2025-01-19,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Sukayru,36.4602,39.0651,1,Other,2
SYR139792,2025-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Health Workers (Syria); Shiite Muslim Group (Syria),Syria,Damascus,Damascus,Damascus - Mazzeh,33.4999,36.2476,1,Local partner-Other,0
SYR139798,2025-01-20,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Hezbollah,Smugglers (Syria),Syria,Dara,As Sanamayn,Sha'rah,33.1112,36.3414,1,Subnational-National,0
SYR139800,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Dara,Dara,Eastern Ghariyeh,32.6782,36.2581,1,Local partner-Other,1
SYR139804,2025-01-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2024-),,Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,2,Local partner-Other,1
SYR139811,2025-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Tiba,34.9973,40.4585,1,Local partner-Other,0
SYR139849,2025-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),Former Militia (Pro-Iran),Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Hwaijet Saker,35.3205,40.1738,2,Local partner-Other,2
SYR139850,2025-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,Local partner-Other,3
SYR139851,2025-01-18,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al-Asbah farms,35.4157,40.2836,2,Other-New media,0
SYR139861,2025-01-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Ruwayshid,35.7232,40.4471,1,Other,0
SYR139869,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Journalists (Syria),Syria,Hama,Hama,Hama,35.1337,36.7613,1,Local partner-Other,1
SYR139870,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Hama,Hama,Hama - Janoob al-Malaab,35.1121,36.7635,1,Local partner-Other,1
SYR139871,2025-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),Former Military Forces of Syria (2024-),Civilians (Syria),Farmers (Syria),Syria,Hama,Hama,Qbeibat Elasi,34.9591,36.7854,1,Local partner-Other,1
SYR139874,2025-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria); Former Military Forces of Syria (2024-),Syria,Hama,Masyaf,Shiha,35.0659,36.2625,1,Local partner-Other,1
SYR139876,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-); Former QDW: National Defence Forces,Syria,Hama,Muhradah,Muhradah,35.2466,36.5745,1,Local partner-Other,3
SYR139882,2025-01-18,1,Battles,Armed clash,Haweek Communal Militia (Syria),,Haweek Communal Militia (Syria),,Syria,Homs,Al Qusayr,Haweek,34.5474,36.4227,1,Other,0
SYR139888,2025-01-21,2,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),,Syria,Homs,Homs,Basatin al Waer,34.7169,36.6716,1,Other-National,1
SYR139891,2025-01-22,1,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Homs,Homs,Ghazileh,34.7207,36.4884,1,Other-National,4
SYR139894,2025-01-23,1,Battles,Armed clash,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Anti-Military Operations Command Militia (Syria),,Syria,Homs,Homs,Fahel,34.8476,36.4089,1,Local partner-Other,15
SYR139896,2025-01-21,1,Battles,Armed clash,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Militia (Pro-Government),Anti-Military Operations Command Militia (Syria),,Syria,Homs,Homs,Western Ghor,34.8458,36.5465,1,Local partner-Other,4
SYR139902,2025-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tall Kalakh,Mazra'a,34.8203,36.351,1,National,1
SYR139909,2025-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Lattakia,Al Haffa,Aku,35.7102,36.2191,1,Local partner-Other,1
SYR139910,2025-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,National,1
SYR139911,2025-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other-National,2
SYR139912,2025-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Lattakia,Al Haffa,Tall Qarmil,35.775,36.1445,1,Local partner-Other,2
SYR139913,2025-01-24,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Police Forces of Syria (2024-),,Syria,Lattakia,Al Haffa,Mzaira,35.5323,36.0697,2,National,0
SYR139916,2025-01-22,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Military Forces of Syria (2024-),,Syria,Lattakia,Jablah,Jablah,35.3645,35.9305,1,Local partner-Other,2
SYR139918,2025-01-18,1,Violence against civilians,Attack,Police Forces of Syria (2024-),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Lattakia,Lattakia,Demsarkho,35.5539,35.7767,1,Other,0
SYR139919,2025-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Lattakia,Lattakia,Demsarkho,35.5539,35.7767,1,Other-National,2
SYR139924,2025-01-18,1,Strategic developments,Other,Police Forces of Syria (2024-),,Smugglers (Syria),Former Military Forces of Syria (2024-),Syria,Lattakia,Lattakia,Lattakia - Port,35.5093,35.768,1,Other-National,0
SYR139938,2025-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Murjanah,33.2333,36.3716,1,National,0
SYR139958,2025-01-26,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Southern Jarmaz,35.9662,40.7993,1,Subnational,0
SYR139959,2025-01-26,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Dali Harb,36.9847,41.2508,1,Subnational-National,0
SYR139963,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Asbah farms,35.4157,40.2836,1,Other-New media,0
SYR139964,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tall Tawil Marshou,36.5446,40.7395,1,Subnational-National,0
SYR139987,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Unidentified Armed Group (Syria),Former Hurras al Deen,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,2,Local partner-New media,1
SYR139997,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Khatuniyah,36.463,38.3557,2,National,0
SYR139998,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Qulayb ar Rummanah Hill,36.3461,38.1273,1,Local partner-New media,0
SYR140000,2025-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Qulayb ar Rummanah Hill,36.3461,38.1273,1,Other-National,0
SYR140003,2025-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Qulayb ar Rummanah Hill,36.3461,38.1273,1,National,0
SYR140010,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Khirbat al-Burj,36.6124,38.2865,1,National,0
SYR140013,2025-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Khirbat al-Burj,36.6124,38.2865,1,National,0
SYR140022,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Khirbat al-Burj,36.6124,38.2865,1,Other,0
SYR140023,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Mitras,36.62,38.3079,1,Other,0
SYR140030,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Khrus,36.6738,38.2367,1,Other,0
SYR140041,2025-01-25,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Police Forces of Syria (2024-),,Syria,Tartous,Banyas,Banyas,35.1984,35.9634,1,Local partner-Other,1
SYR140044,2025-01-27,1,Battles,Armed clash,Baggara Tribal Militia (Syria),,Baggara Tribal Militia (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al Bajarya,36.649,40.3235,1,Other,0
SYR140047,2025-01-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Hanwah al-Kabirah,36.7283,41.4088,1,Local partner-Other,0
SYR140054,2025-01-31,1,Battles,Armed clash,Military Forces of Syria (2024-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR140057,2025-01-27,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,JWS: Syrian National Army,Al Haramain Brigade,Syria,Aleppo,Menbij,Tal Aresh,36.438,38.1492,2,Other,10
SYR140062,2025-01-28,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,JWS: Syrian National Army,,Syria,Aleppo,Menbij,Tal Aresh,36.438,38.1492,2,Other,2
SYR140093,2025-01-23,1,Battles,Armed clash,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Anti-Military Operations Command Militia (Syria),,Syria,Homs,Tall Kalakh,Al-Akari,34.6658,36.1569,1,Local partner-Other,1
SYR140094,2025-01-23,1,Battles,Armed clash,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Anti-Military Operations Command Militia (Syria),,Syria,Homs,Tall Kalakh,Ja'fariyat,34.6836,36.1548,1,Local partner-Other,3
SYR140097,2025-01-30,1,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),,Syria,Homs,Homs,Sharqaliyeh,34.8359,36.512,1,Other-National,2
SYR140102,2025-01-31,1,Violence against civilians,Attack,Police Forces of Syria (2024-),,Civilians (Syria),Prisoners (Syria),Syria,Homs,Homs,Homs,34.73,36.7197,1,National,1
SYR140103,2025-01-25,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Former QSD: Syrian Democratic Forces,Syria,Deir ez Zor,Deir ez Zor,Sur,35.5066,40.6618,1,Local partner-Other,1
SYR140108,2025-01-26,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Mjeibreh,36.5359,40.858,1,Other-New media,2
SYR140110,2025-01-28,1,Battles,Armed clash,YPG: Peoples Protection Units,,Police Forces of Syria (2024-),,Syria,Aleppo,Jebel Saman,Aleppo - Al-Layramoun,36.2409,37.1044,1,Local partner-Other,1
SYR140111,2025-01-30,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Baghuz,34.4322,40.9923,2,Local partner-Other,1
SYR140112,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Al-Anz Communal Group (Syria); Alawite Muslim Group (Syria); Former Military Forces of Syria (2024-); Former Reconciliation Committee Members (Syria),Syria,Hama,Hama,Al-Anz,35.2608,37.0202,1,Local partner-Other,5
SYR140113,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,Hama,Musa Elhawleh,34.9626,36.5607,1,Other,1
SYR140115,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Lions of Sunnah Division,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-Other,1
SYR140116,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Local partner-Other,1
SYR140118,2025-01-15,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Hayy an Nuzhah,36.171,37.1503,1,Other-National,1
SYR140122,2025-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Al-Qanaqiyah,34.8354,36.4894,1,Other,1
SYR140126,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Idleb,Idleb,Abul Thohur,35.7371,37.0472,1,Local partner-Other,1
SYR140130,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Tartous,Banyas,Banyas,35.1984,35.9634,1,Local partner-Other,1
SYR140132,2025-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tall Kalakh,Baruha,34.6955,36.2814,1,Other-National,1
SYR140133,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Hama,Hama,Arzeh,35.1753,36.6986,1,Other,10
SYR140143,2025-01-31,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Qasrok Airbase,36.7065,40.5136,1,Other,0
SYR140164,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),Former Military Forces of Syria (2024-),Civilians (Syria),Farmers (Syria),Syria,Hama,As Salamiyeh,Tall Salma,35.1193,37.7626,2,Local partner-Other,4
SYR140168,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),As-Sweida Tribal Group (Syria); Mazra'a Tribal Group (Syria),Syria,As Sweida,Salkhad,Al Jathoum,32.5834,37.2333,2,Local partner-Other,9
SYR140172,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Al Mayadin,Ashara,34.9174,40.5609,2,Local partner-Other,2
SYR140173,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Lattakia,Al Haffa,Jeb al Ahmar,35.6741,36.2341,2,Other,1
SYR140175,2025-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,0
SYR140178,2025-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,As Salamiyeh,Al-Jakusiyah,35.4188,37.4568,1,Local partner-Other,1
SYR140179,2025-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Al-Koum,35.1895,38.8528,2,Local partner-Other,1
SYR140182,2025-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Quriyeh,34.9566,40.5366,2,Local partner-Other,1
SYR140189,2025-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Local partner-Other,2
SYR140197,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,National,0
SYR140201,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Lattakia,Al Haffa,Barzeh Fawqani,35.7503,36.2181,2,Other,0
SYR140204,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Idleb,Al Mara,Abu Dafn,35.676,36.8342,1,Local partner-Other,2
SYR140205,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Mazra'a Tribal Group (Syria),Syria,As Sweida,As Sweida,Mazra'a,32.782,36.48,1,Local partner-Other,1
SYR140206,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a - Al-Balad,32.608,36.0991,1,Local partner-Other,2
SYR140216,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Idleb,Al Mara,Al Fatatra,35.5902,36.4044,2,Local partner-Other,1
SYR140222,2025-01-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Damascus,Damascus,Damascus - Marjeh Square,33.5128,36.298,1,Other-National,0
SYR140224,2025-01-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Saadallah Al-Jabiri Square,36.2069,37.1475,1,National,0
SYR140246,2025-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-Other,2
SYR140254,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Kherbat Al-Sha'er,36.7886,40.3454,1,Other,0
SYR140261,2025-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2024-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Qazali,36.6251,38.7544,1,National,0
SYR140265,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Najim El-Din Castle,36.5552,38.2616,1,Local partner-Other,1
SYR140266,2025-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Al Bab,Rasm Haram El-Imam,36.2233,37.6835,1,Local partner-Other,3
SYR140267,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,JWS: Syrian National Army,,Syria,Aleppo,Menbij,Al Hushariya,36.6553,38.0673,2,Other,3
SYR140269,2025-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,JWS: Syrian National Army,,Syria,Aleppo,Menbij,Qabr Aymu,36.6073,38.1625,2,Other,10
SYR140271,2025-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Ras Al Ain,Bab al Faraj,36.9074,40.3084,1,Other,1
SYR140272,2025-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,JWS: Syrian National Army,,Syria,Aleppo,Menbij,Al Hushariya,36.6553,38.0673,1,Other,6
SYR140273,2025-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,JWS: Syrian National Army,,Syria,Aleppo,Menbij,Qabr Aymu,36.6073,38.1625,1,Other,4
SYR140274,2025-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Syria (2024-),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,0
SYR140280,2025-01-31,1,Explosions/Remote violence,Air/drone strike,QSD: Syrian Democratic Forces,,Military Forces of Syria (2024-),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Other,5
SYR140288,2025-02-01,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Al-Ghassaniyah,35.8672,39.3399,1,National,0
