event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR18641,2021-11-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR18642,2021-11-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18647,2021-11-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR18663,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18664,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18676,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18677,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),HDK: Peoples Democratic Congress; HDP: Peoples Democratic Party; Health Workers (Turkey); TTB: Turkish Medical Association; Yesil Sol Parti: Green Left Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18678,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR18695,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18701,2021-11-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18702,2021-11-08,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0
TUR18712,2021-11-08,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; TIHV: Human Rights Foundation of Turkey,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National-International,0
TUR18713,2021-11-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18714,2021-11-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18719,2021-11-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18728,2021-11-10,1,Protests,Peaceful protest,Protesters (Turkey),10 October Association,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR18740,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR18741,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18742,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18755,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18757,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR18759,2021-11-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18760,2021-11-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18774,2021-11-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18787,2021-11-13,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR18788,2021-11-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR18790,2021-11-13,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR18797,2021-11-14,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; EMEP: Labor Party; Halkevleri: People's Houses; HDP: Peoples Democratic Party; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SEP: Socialist Laborers Party; SYKP: Socialist Refoundation Party; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18802,2021-11-14,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party,Turkey,Izmir,Konak,Konak,38.4173,27.1302,2,International,0
TUR18817,2021-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18825,2021-11-16,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18841,2021-11-17,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National-International,0
TUR18842,2021-11-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR18853,2021-11-18,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-Regional,0
TUR18868,2021-11-19,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SYKP: Socialist Refoundation Party,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR18887,2021-11-20,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR18890,2021-11-16,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey); MHP: Nationalist Movement Party,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,International,0
TUR18901,2021-11-20,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); Labor Group (Turkey),,,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,National,0
TUR18903,2021-11-25,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR18905,2021-11-25,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18908,2021-11-26,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR18920,2021-11-21,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18921,2021-11-20,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR18924,2021-11-20,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; IHD: Human Rights Association; The Peace Mothers; Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR18929,2021-11-20,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18932,2021-11-26,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR18936,2021-11-24,1,Protests,Peaceful protest,Protesters (Turkey),SOL: Left Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18938,2021-11-24,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National,0
TUR18939,2021-11-24,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18949,2021-11-23,1,Protests,Peaceful protest,Protesters (Turkey),TKP: Communist Party of Turkey,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR18950,2021-11-26,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR18954,2021-11-23,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR18974,2021-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Women (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR18982,2021-11-25,1,Protests,Peaceful protest,Protesters (Turkey),BDP: United Revolutionary Party; DISK: Confederation of Progressive Trade Unions of Turkey; EMEP: Labor Party; Government of Turkey (2016-); HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Women (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR18987,2021-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19005,2021-11-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR19006,2021-11-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR19007,2021-11-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19017,2021-11-23,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,Other-National,0
TUR19025,2021-11-24,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,1,National,0
TUR19037,2021-12-02,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR19039,2021-11-24,1,Explosions/Remote violence,Grenade,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,Other-International,0
TUR19042,2021-11-28,1,Protests,Protest with intervention,Protesters (Turkey),Civilians (Turkey); Journalists (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0
TUR19053,2021-11-29,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Ankara,Mamak,Mamak,39.933,32.9083,2,National,0
TUR19058,2021-11-27,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR19060,2021-11-27,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR19061,2021-11-27,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19062,2021-11-28,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR19081,2021-11-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19082,2021-11-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19085,2021-12-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19088,2021-12-03,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-Regional,0
TUR19090,2021-11-30,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; HAK-IS: Confederation of Turkish Real Trade Unions; Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19092,2021-12-03,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19099,2021-12-02,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,1,National,0
TUR19107,2021-12-03,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19113,2021-12-03,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19120,2021-11-28,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19122,2021-12-02,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Turk Saglik-Sen: Trade Union for Public Health and Social Service Workers,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19123,2021-12-03,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Turk Saglik-Sen: Trade Union for Public Health and Social Service Workers,,,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,National,0
TUR19141,2021-12-10,1,Protests,Peaceful protest,Protesters (Turkey),10 October Association; IHD: Human Rights Association,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National-International,0
TUR19143,2021-12-10,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19146,2021-12-07,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19149,2021-12-05,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,International,0
TUR19157,2021-12-10,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19172,2021-12-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Saglik-Sen: Health and Social Worker's Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19185,2021-12-04,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19188,2021-12-04,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR19192,2021-12-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19196,2021-12-10,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; IHD: Human Rights Association; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19204,2021-12-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19210,2021-12-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19211,2021-12-10,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Health Workers (Turkey); Lawyers (Turkey); OHD: Association of Lawyers for Freedom; TIHV: Human Rights Foundation of Turkey; TTB: Turkish Medical Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-Regional,0
TUR19216,2021-12-07,1,Protests,Peaceful protest,Protesters (Turkey),SGDF: Socialist Youth Associations Federation,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19222,2021-12-10,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19224,2021-12-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Turk Saglik-Sen: Trade Union for Public Health and Social Service Workers,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19226,2021-12-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Turk Saglik-Sen: Trade Union for Public Health and Social Service Workers,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR19227,2021-12-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19360,2021-12-24,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR19362,2021-12-24,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19364,2021-12-22,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR19365,2021-12-11,1,Protests,Peaceful protest,Protesters (Turkey),Emekli-Sen: Turkish Pensioners Union,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19366,2021-12-11,1,Protests,Peaceful protest,Protesters (Turkey),Emekli-Sen: Turkish Pensioners Union,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19371,2021-12-25,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19376,2021-12-11,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19392,2021-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,International,0
TUR19397,2021-12-29,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; DP: Democrat Party; EMEP: Labor Party; Government of Turkey (2016-); Halkevleri: People's Houses; HDK: Peoples Democratic Congress; HDP: Peoples Democratic Party; Labor Group (Turkey); SYKP: Socialist Refoundation Party; The Peace Mothers; TIP: Workers' Party of Turkey; TOP: Social Freedom Party; Women (Turkey); Yesil Sol Parti: Green Left Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR19416,2021-12-15,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR19417,2021-12-15,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR19422,2021-12-15,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); HDP: Peoples Democratic Party; Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19426,2021-12-29,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19427,2021-12-30,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19430,2021-12-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR19431,2021-12-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19436,2021-12-17,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19440,2021-12-28,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19442,2021-12-20,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom; TIHV: Human Rights Foundation of Turkey,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR19449,2021-12-28,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDK: Peoples Democratic Congress; HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19452,2021-12-20,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19453,2021-12-21,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19457,2021-12-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR19478,2021-12-30,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,2,Other,0
TUR19510,2021-12-25,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,International,0
TUR19536,2021-12-18,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),Kurdish Ethnic Group (Turkey),Turkey,Ankara,Mamak,Mamak,39.933,32.9083,1,Other-National,0
TUR19542,2021-12-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19544,2021-12-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19546,2021-12-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19547,2021-12-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19553,2021-12-27,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR19560,2021-12-11,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Labor Group (Turkey),,,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,National,0
TUR19561,2021-12-27,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR19563,2021-12-11,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
