event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN7918,2021-11-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia); Labor Group (Ethiopia),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN7921,2021-11-19,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya); Women (Kenya); Muslim Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1
KEN7930,2021-12-04,1,Battles,Armed clash,Military Forces of Kenya (2013-2022) Special Forces,,Al Shabaab,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,1
KEN7931,2021-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,2
KEN7954,2021-12-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN7978,2021-12-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,2,National,2
KEN7983,2021-12-27,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,1
KEN8041,2021-06-08,1,Protests,Protest with intervention,Protesters (Kenya),Women (Kenya); Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN8091,2021-01-25,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Military Forces of Somaliland (2010-2024),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN8094,2021-12-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Al Shabaab; Taxi Drivers (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN8132,2021-01-22,1,Protests,Protest with intervention,Protesters (Kenya),Protesters (Uganda),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN8184,2021-10-27,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Embu,Mbeere South,Mwea,-0.75,37.4833,1,National,0
KEN8246,2021-11-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,0
KEN9775,2021-10-13,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); KCGWU: Kenya County Government Workers Union,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10857,2021-09-05,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Imenti North,Meru,0.05,37.65,2,National,1
KEN10888,2021-12-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN17900,2021-11-02,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kisii,Nyaribari Masaba,Amabuko,-0.7704,34.9184,1,National,0
KEN17901,2021-11-02,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kisii,South Mugirango,Nyabigena,-0.7836,34.672,1,National,0
KEN7659,2021-03-16,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Nakuru,Njoro,Naishi,-0.4667,35.9833,1,National,1
KEN7763,2021-07-16,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN7764,2021-07-18,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya); Marakwet Ethnic Group (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Kabetwa,1.15,35.6245,1,National,1
KEN7768,2021-07-19,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN7877,2021-10-15,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Kapkobil,1.1825,35.6525,1,National,1
KEN7923,2021-11-23,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,National,0
KEN7924,2021-11-27,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,National,4
KEN7926,2021-11-29,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN7957,2021-12-11,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya); Catholic Christian Group (Kenya),,,Kenya,Elgeyo Marakwet,Marakwet East,Endo,1.2667,35.6167,1,National,0
KEN7969,2021-12-17,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Embobut,1.2167,35.6333,2,National,1
KEN8042,2021-06-28,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kisii,Nyaribari Masaba,Keroka,-0.7833,34.95,1,National,0
KEN8043,2021-06-29,1,Protests,Protest with intervention,Protesters (Kenya),Women (Kenya); Government of Kenya (2013-2022),Police Forces of Kenya (2013-2022),,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN8168,2021-12-04,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Siaya,Ugunja,Ugenya,0.1809,34.2958,1,National,0
KEN10246,2021-11-19,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Meru,Igembe South,Maua,0.2321,37.9405,2,National,0
KEN10607,2021-01-21,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kiambu,Gatundu South,Gatundu,-1.0129,36.9049,2,National,0
KEN7727,2021-06-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Students (Kenya),Kenya,Kisii,Kitutu Chache North,Marani,-0.5812,34.8003,1,National,1
KEN7728,2021-06-28,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisii,Kitutu Chache North,Marani,-0.5812,34.8003,1,National,0
KEN7879,2021-10-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kisii,Kitutu Chache North,Marani,-0.5812,34.8003,2,National,4
KEN8045,2021-07-16,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Meru,Igembe South,Maua,0.2321,37.9405,2,National,0
KEN8154,2021-12-06,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kisii,Kitutu Chache North,Marani,-0.5812,34.8003,2,National,0
KEN10714,2021-10-20,1,Battles,Armed clash,Marakwet Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022) National Police Reservists,,Kenya,West Pokot,Pokot Central,Sarmach,1.7667,35.4667,1,National,1
KEN7680,2021-05-03,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Machakos,Athi River,Mlolongo,-1.3964,36.9403,1,National,0
KEN7807,2021-08-15,1,Protests,Peaceful protest,Protesters (Kenya),KBA: Kenya Bikers Association,,,Kenya,Machakos,Athi River,Mlolongo,-1.3964,36.9403,1,National,0
KEN7824,2021-09-07,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Kakamega,Likuyani,Likuyani,0.7101,35.1118,1,National,0
KEN7934,2021-12-07,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Kenya),,Kenya,Kisumu,Nyakach,Nyakach,-0.3835,34.9324,2,National,3
KEN7972,2021-12-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kakamega,Likuyani,Likuyani,0.7101,35.1118,1,National,1
KEN8282,2021-11-04,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Athi River,Mlolongo,-1.3964,36.9403,1,National,2
KEN9636,2021-11-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Meru,Igembe North,Laare,0.3293,37.9376,2,National,0
KEN9768,2021-07-21,2,Strategic developments,Agreement,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot Central,Orwa,1.6667,35.4667,1,National,0
KEN10037,2021-02-19,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Police Forces of Kenya (2013-2022); Teachers (Kenya),Kenya,Makueni,Makueni,Wote,-1.7808,37.6288,1,New media-National,0
KEN10171,2021-01-23,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kimilili,Chesamisi,0.837,34.7895,1,National,0
KEN10215,2021-08-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Bungoma,Cheptais,Chepyuk,0.8787,34.5917,1,National,0
KEN10216,2021-08-28,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Bungoma,Cheptais,Chepyuk,0.8787,34.5917,1,National,1
KEN18159,2021-04-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Narok,Transmara West,Poroko,-0.9579,34.8589,1,National,0
KEN7778,2021-08-29,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Marakwet Ethnic Group (Kenya),Kenya,West Pokot,Pokot Central,Chesogon,1.3048,35.6245,1,National,3
KEN7820,2021-09-05,1,Riots,Mob violence,Rioters (Kenya),Jubilee Party,Rioters (Kenya),UDA: United Democratic Alliance,Kenya,Nyeri,Kieni East,Naro Moru,-0.17,37.02,1,National,0
KEN7822,2021-09-06,1,Riots,Violent demonstration,Rioters (Kenya),Jubilee Party,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Nyeri,Kieni East,Mbiriri,-0.3219,37.0823,1,National,0
KEN7876,2021-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Kaben,1.2899,35.6266,1,National,3
KEN7878,2021-10-16,1,Protests,Peaceful protest,Protesters (Kenya),Marakwet Ethnic Group (Kenya),,,Kenya,Elgeyo Marakwet,Marakwet East,Kaben,1.2899,35.6266,1,National,0
KEN7890,2021-10-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Homa Bay,Karachuonyo,Wang'chieng,-0.3718,34.7414,1,National,1
KEN7966,2021-12-15,1,Violence against civilians,Attack,Marakwet Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,West Pokot,Pokot Central,Chesogon,1.3048,35.6245,2,National,0
KEN7974,2021-12-20,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Makueni,Makueni,Wote,-1.7808,37.6288,1,National,0
KEN10869,2021-11-03,1,Violence against civilians,Attack,Degodia Clan Militia (Kenya),,Civilians (Kenya),Garre Ethnic Group (Kenya),Kenya,Mandera,Banissa,Banissa,3.9439,40.3445,2,National,3
KEN7756,2021-07-14,1,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),,Civilians (Kenya),Degodia Clan Group (Kenya); Pastoralists (Kenya),Kenya,Wajir,Wajir West,Hadado,1.4705,39.2909,2,International,8
KEN7767,2021-07-19,1,Violence against civilians,Attack,Degodia Clan Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Borana Ethnic Group (Kenya); Pastoralists (Kenya),Kenya,Isiolo,Merti,Merti,1.0667,38.6667,2,National,2
KEN7976,2021-12-22,1,Violence against civilians,Attack,Degodia Clan Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Borana Ethnic Group (Kenya); Pastoralists (Kenya),Kenya,Isiolo,Merti,Merti,1.0667,38.6667,2,National,2
KEN7980,2021-12-25,2,Battles,Armed clash,Degodia Clan Militia (Kenya),,Borana Ethnic Militia (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,New media-National,11
KEN10039,2021-10-21,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya); Students (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Kiambu,Githunguri,Komothai,-1.0666,36.85,1,National,1
KEN10169,2021-01-27,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya); Teachers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Webuye West,Ndivisi,0.6725,34.7266,1,National,0
KEN10382,2021-12-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,1,National,0
KEN7658,2021-03-11,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,1,National,2
KEN7687,2021-05-14,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,0
KEN7773,2021-07-23,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,1,National,0
KEN7839,2021-09-15,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,0
KEN7844,2021-09-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,0
KEN7984,2021-12-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Githunguri,Gakoe,-1.0833,36.8167,2,National,0
KEN8251,2021-10-24,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,2,National,0
KEN8281,2021-09-29,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Civilians (Tanzania); Miners (Kenya); Miners (Tanzania),Kenya,Kakamega,Ikolomani,Bushiangala,0.1833,34.6833,2,National,1
KEN9594,2021-09-19,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya),Rioters (Kenya),Christian Group (Kenya); Police Forces of Kenya (2013-2022),Kenya,Kirinyaga,Kirinyaga West,Sagana,-0.6655,37.2104,1,National,0
KEN9808,2021-10-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Endebess,Chepchoina,1.2028,34.8114,1,New media,0
KEN9886,2021-10-04,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022) Prison Guards,,Civilians (Kenya),Women (Kenya),Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,0
KEN10446,2021-02-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Nyanturago,-0.7839,34.8494,1,National,0
KEN10450,2021-11-08,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Journalists (Kenya),Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN10476,2021-12-02,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Matayos,Esikulu,0.4179,34.1418,1,National,0
KEN10633,2021-07-22,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Shinyalu,Irenji,0.2278,34.7317,1,National,1
KEN10748,2021-11-06,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN18369,2021-03-15,3,Protests,Peaceful protest,Protesters (Kenya),Fishers (Kenya),,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN7641,2021-01-31,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisii,Bobasi,Nyacheki,-0.9,34.88,2,National,0
KEN7655,2021-03-08,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Bunyala,Port Bunyala,0.0939,33.9756,1,National,0
KEN7863,2021-09-27,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Bungoma,Mt Elgon,Kapsokwony,0.8522,34.7019,1,National,0
KEN7922,2021-11-22,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Civilians (Kenya),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN7643,2021-02-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0
KEN7694,2021-05-20,1,Protests,Peaceful protest,Protesters (Kenya),Isahakia Ethnic Group (Kenya),,,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0
KEN7740,2021-07-07,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0
KEN7787,2021-08-02,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0
KEN7855,2021-09-22,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0
KEN8210,2021-01-28,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0
KEN18912,2021-03-15,3,Strategic developments,Looting/property destruction,Military Forces of the United Kingdom (2010-2024),,Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Muramati,0.121,37.0752,2,New media-National,0
KEN19165,2021-12-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Tanzania),,Kenya,Homa Bay,Homa Bay Town,Rodikopany,-0.6247,34.5027,1,National,1
KEN19189,2021-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,1,National,0
KEN20623,2021-01-28,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kitui,Mwingi West,Kanyaa,-1.0201,37.9245,2,National,0
KEN20624,2021-06-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Githunguri,Karia,-1.0996,36.8176,2,National,0
