event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD864,2021-02-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Den Helder,Den Helder,52.9565,4.7591,1,Subnational,0
NLD865,2021-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Smallingerland,Drachten,53.1049,6.0995,1,Subnational,0
NLD867,2021-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Subnational,0
NLD872,2021-02-26,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD876,2021-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD887,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Friesland,De Fryske Marren,Joure,52.9634,5.8016,1,Subnational,0
NLD897,2021-03-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Tytsjerksteradiel,Burgum,53.1955,5.9874,1,Subnational,0
NLD900,2021-03-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Subnational,0
NLD905,2021-03-07,1,Protests,Protest with intervention,Protesters (Netherlands),Guerrilla Mask Force Netherlands,Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD906,2021-03-10,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD910,2021-03-09,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Students (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0
NLD921,2021-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD922,2021-03-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD927,2021-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Zuid-Holland,Krimpen aan den IJssel,Krimpen aan den Ijssel,51.9147,4.5901,1,Subnational,0
NLD934,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD959,2021-03-15,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD960,2021-03-13,1,Protests,Peaceful protest,Protesters (Netherlands),SBB: Support Group Farmers and Citizens,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD961,2021-03-13,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD962,2021-03-17,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD963,2021-03-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD978,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD983,2021-04-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD984,2021-03-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD989,2021-04-06,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Papendrecht,Papendrecht,51.8348,4.6931,1,Subnational,0
NLD1004,2021-04-10,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0
NLD1374,2021-12-30,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,National,0
NLD2166,2021-08-17,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,National,0
NLD871,2021-02-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0
NLD899,2021-03-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0
NLD981,2021-03-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0
NLD1893,2021-03-15,1,Strategic developments,Other,Government of the Netherlands (2010-2024),D66: Democrats 66 (Caribbean Netherlands); VVD: People's Party for Freedom and Democracy,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,3,National,0
NLD826,2021-01-23,1,Strategic developments,Change to group/activity,Government of the Netherlands (2010-2024),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,3,National,0
NLD1028,2021-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD1057,2021-05-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD1095,2021-05-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD1132,2021-06-19,1,Protests,Peaceful protest,Protesters (Netherlands),VVV: Women For Freedom; Women (Netherlands),,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD1172,2021-08-26,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Brabant,Landerd,Reek,51.746,5.6825,1,Subnational,0
NLD1175,2021-08-28,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD1178,2021-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD1216,2021-09-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD1268,2021-10-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,National,0
NLD1326,2021-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD1327,2021-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD742,2021-01-03,1,Protests,Peaceful protest,Protesters (Netherlands),VVV: Women For Freedom; Women (Netherlands),,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD792,2021-01-25,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD799,2021-01-25,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),Civilians (Netherlands); Journalists (Netherlands),Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0
NLD855,2021-02-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD888,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Gelderland,Druten,Druten,51.8857,5.603,1,Subnational,0
NLD890,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Utrecht,Woudenberg,Woudenberg,52.0806,5.4142,1,National,0
NLD912,2021-03-07,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD920,2021-03-10,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD926,2021-03-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD980,2021-03-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD1082,2021-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD1089,2021-05-23,1,Protests,Peaceful protest,Protesters (Netherlands),Palestinian Group (Netherlands),,,Netherlands,Zeeland,Terneuzen,Terneuzen,51.3246,3.8404,1,Subnational,0
NLD1054,2021-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),NIO: Netherlands Uprising,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD1123,2021-06-15,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD1146,2021-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD1380,2021-12-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Vlaardingen,Vlaardingen,51.9068,4.3406,1,Subnational,0
NLD757,2021-01-17,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Other,0
NLD761,2021-01-18,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rozenburg,51.905,4.2418,1,National,0
NLD794,2021-01-25,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD814,2021-01-26,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD815,2021-01-26,1,Strategic developments,Other,Unidentified Communal Militia (Netherlands),,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD820,2021-01-26,1,Strategic developments,Other,Unidentified Communal Militia (Netherlands),,,,Netherlands,Noord-Brabant,Meierijstad,Schijndel,51.6167,5.4365,1,National,0
NLD886,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Vlaardingen,Vlaardingen,51.9068,4.3406,1,National,0
NLD987,2021-03-30,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,Subnational,0
NLD1019,2021-04-13,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0
NLD1020,2021-04-13,2,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,Other,0
NLD1021,2021-04-11,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD1047,2021-05-07,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD1051,2021-05-14,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Castricum,Castricum,52.5492,4.6714,1,Subnational,0
NLD1084,2021-05-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD1099,2021-05-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,Subnational,0
NLD1113,2021-06-10,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence,,,Netherlands,Zeeland,Terneuzen,Terneuzen,51.3246,3.8404,1,Subnational,0
NLD1131,2021-06-25,1,Protests,Peaceful protest,Protesters (Netherlands),Fossil Free; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0
NLD1157,2021-07-05,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD1181,2021-08-03,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD1192,2021-08-27,1,Protests,Peaceful protest,Protesters (International),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD1202,2021-09-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zandvoort,Zandvoort,52.3721,4.5301,1,National,0
NLD1237,2021-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD1249,2021-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0
NLD1299,2021-10-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD1314,2021-11-10,1,Protests,Protest with intervention,Protesters (Netherlands),Christian Climate Action; Christian Group (Netherlands); XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Subnational,0
NLD1359,2021-12-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD1360,2021-12-10,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Other,0
NLD1370,2021-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Climate Action; Christian Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0
NLD2379,2021-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD747,2021-01-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Other,0
NLD751,2021-01-09,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Other,0
NLD877,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Subnational,0
NLD878,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD879,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Other,0
NLD881,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other,0
NLD883,2021-03-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Castricum,Castricum,52.5492,4.6714,1,Subnational,0
NLD907,2021-03-09,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD908,2021-03-09,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD925,2021-03-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD928,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Gelderland,Oude IJsselstreek,Etten,51.9153,6.3383,1,Subnational,0
NLD929,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0
NLD930,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Gelderland,Culemborg,Culemborg,51.9564,5.2262,1,Subnational,0
NLD931,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD932,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0
NLD935,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD937,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD938,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Noord-Brabant,Eersel,Eersel,51.3604,5.32,1,Subnational,0
NLD939,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0
NLD940,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Noord-Brabant,Waalre,Waalre,51.388,5.4472,1,Subnational,0
NLD942,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD944,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Zeeland,Terneuzen,Hoek,51.3101,3.7793,1,National,0
NLD945,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0
NLD946,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Subnational,0
NLD947,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD948,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Utrecht,Baarn,Baarn,52.2114,5.2934,1,National,0
NLD949,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,National,0
NLD950,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,National,0
NLD951,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,National,0
NLD952,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD953,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Noord-Holland,Haarlemmermeer,Hoofddorp,52.3053,4.6977,1,National,0
NLD954,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Noord-Holland,Beverwijk,Wijk aan Zee,52.4946,4.5937,1,Subnational,0
NLD955,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Limburg,Weert,Weert,51.2529,5.7095,1,Subnational,0
NLD956,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,Subnational,0
NLD957,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0
NLD958,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,National,0
NLD972,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Other,0
NLD974,2021-03-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD999,2021-04-03,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational-National,0
NLD1000,2021-04-09,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD1003,2021-04-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlemmermeer,Aalsmeerderbrug,52.2739,4.7503,1,Subnational,0
NLD1008,2021-04-11,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1015,2021-04-13,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1022,2021-04-16,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD1044,2021-05-05,1,Protests,Peaceful protest,Protesters (Netherlands),NIO: Netherlands Uprising; Viruswaarheid,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1053,2021-05-12,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1055,2021-05-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1061,2021-05-10,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1064,2021-05-15,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1069,2021-05-19,2,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1072,2021-05-16,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD1086,2021-05-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
