event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR38709,2023-12-28,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Nirim,31.3356,34.3951,2,National,0
ISR14977,2023-06-01,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Government of the United States (2021-2025); HaAvoda: Israeli Labour Party; Kahol Lavan: Blue and White; LGBTQ+ (Israel); Military Forces of Israel (2022-); National Unity Party; Yesh Atid,Protesters (Israel),Lehava; Otzma Yehudit,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR15089,2023-06-08,1,Protests,Peaceful protest,Protesters (Israel),Government of the United States (2021-2025); LGBTQ+ (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR37878,2023-10-19,1,Strategic developments,Disrupted weapons use,Military Forces of the United States (2021-2025),,Military Forces of Yemen (2017-) Houthi,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,3,Other-New media,0
ISR16312,2023-10-08,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Israel),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National,1
ISR38367,2023-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,2,New media-National,0
ISR38550,2023-12-12,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Baram,33.0592,35.4338,1,National,0
ISR43364,2023-12-12,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Hadab Yaroun,33.0652,35.4314,1,New media-National,0
ISR38561,2023-12-17,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Sasa,33.0272,35.3941,1,National,0
ISR43396,2023-12-24,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Dhuhra,33.0988,35.2131,1,New media-National,0
ISR38250,2023-12-01,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0
ISR38487,2023-12-10,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Hanita,33.0875,35.1736,2,National,0
ISR38518,2023-12-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Amuka,32.997,35.5255,2,National,0
ISR38524,2023-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Even Menahem,33.0742,35.294,2,New media-National,0
ISR37474,2023-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,National-Regional,0
ISR37710,2023-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,National-Regional,0
ISR37858,2023-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,National-Regional,0
ISR38046,2023-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,2,New media-National,0
ISR38206,2023-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,New media-National,0
ISR38277,2023-11-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Elon,33.0637,35.2201,2,National,0
ISR38289,2023-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shomera,33.0827,35.2838,2,National,0
ISR38479,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,New media-National,0
ISR38543,2023-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shomera,33.0827,35.2838,1,New media-National,0
ISR38554,2023-12-13,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shomera,33.0827,35.2838,1,New media-National,0
ISR38556,2023-12-14,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shomera,33.0827,35.2838,1,New media-National,0
ISR43149,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,Regional,0
ISR43161,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,Regional,0
ISR43185,2023-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,2,Regional,0
ISR43208,2023-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shomera,33.0827,35.2838,1,New media,0
ISR43218,2023-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,2,New media-National,0
ISR43224,2023-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,New media,0
ISR43234,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,2,New media,0
ISR43304,2023-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,New media,0
ISR43314,2023-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,2,New media,0
ISR43320,2023-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,New media,0
ISR43357,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,New media,0
ISR43387,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,2,New media,0
ISR43390,2023-12-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),Civilians (Israel),Israel,HaZafon,Akko,Iqrit,33.0757,35.2731,1,New media-National,0
ISR43401,2023-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Biranit,33.0583,35.3415,1,New media,0
ISR16293,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Police Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Reim,31.385,34.459,1,National,0
ISR37764,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,,Civilians (Nepal),Students (Nepal); Labor Group (Nepal); Civilians (Thailand); Labor Group (Thailand); Students (Thailand); Civilians (Israel); Civilians (Philippines); Labor Group (Philippines),Israel,HaDarom,Beer Sheva,Alumim,31.4523,34.5138,1,Other-National,24
ISR37331,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,,Civilians (Israel),Civilians (Canada); Civilians (United Kingdom),Israel,HaDarom,Beer Sheva,Nova Festival - Reim,31.3985,34.4699,1,Other-New media,377
ISR38899,2023-10-07,1,Violence against civilians,Abduction/forced disappearance,Hamas Movement,,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Reim,31.385,34.459,2,Other-New media,0
ISR16296,2023-10-07,1,Battles,Armed clash,Hamas Movement,National Resistance Brigades,Military Forces of Israel (2022-),Police Forces of Israel (2022-),Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,Local partner-New media,129
ISR37321,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,National Resistance Brigades; PIJ: Palestinian Islamic Jihad,Civilians (Israel),Civilians (Thailand); Health Workers (Israel); Labor Group (Thailand),Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,1,Other-National,51
ISR38900,2023-10-07,1,Violence against civilians,Abduction/forced disappearance,Hamas Movement,National Resistance Brigades; PIJ: Palestinian Islamic Jihad,Civilians (Israel),,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,1,Other-New media,0
ISR16298,2023-10-07,1,Battles,Armed clash,Hamas Movement,National Resistance Brigades; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),Police Forces of Israel (2022-) Shin Bet,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,1,Other-National,28
ISR16339,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Ofaqim,31.3141,34.6203,1,Other-National,28
ISR37276,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,,Civilians (Israel),Civilians (Germany); Civilians (Tanzania),Israel,HaDarom,Beer Sheva,Nir Oz,31.3102,34.4021,1,Other-New media,44
ISR38902,2023-10-07,1,Violence against civilians,Abduction/forced disappearance,Hamas Movement,PIJ: Palestinian Islamic Jihad,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Nir Oz,31.3102,34.4021,1,Other-New media,0
ISR16341,2023-10-07,1,Battles,Armed clash,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),Police Forces of Israel (2022-),Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,Other-New media,48
ISR37339,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Civilians (Israel),Bedouin Ethnic Group (Israel); Labor Group (Israel); Arab Ethnic Group (Israel); Civilians (China); Civilians (Sudan); Civilians (Eritrea),Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,Other-New media,42
ISR16340,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,,Civilians (Israel),,Israel,HaDarom,Ashqelon,Netiv Haasara,31.572,34.5396,1,Other-National,15
ISR16345,2023-10-07,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),Police Forces of Israel (2022-) Shin Bet,Israel,HaDarom,Ashqelon,Netiv Haasara,31.572,34.5396,1,Other-National,19
ISR16324,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,,Civilians (Israel),Civilians (Thailand); Labor Group (Thailand),Israel,HaDarom,Beer Sheva,Holit,31.23,34.326,1,Other-National,12
ISR38002,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,PIJ: Palestinian Islamic Jihad; National Resistance Brigades,Civilians (Israel),Civilians (China); Civilians (Thailand); Labor Group (Thailand); Labor Group (China),Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,Other-National,19
ISR37333,2023-10-07,1,Battles,Armed clash,Hamas Movement,PIJ: Palestinian Islamic Jihad; National Resistance Brigades,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,Other-National,11
ISR37322,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,Al Aqsa Martyrs Brigade; National Resistance Brigades; PIJ: Palestinian Islamic Jihad,Civilians (Israel),Civilians (Thailand); Journalists (Israel); Labor Group (Thailand); Students (Thailand),Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,1,Other-National,12
ISR16348,2023-10-07,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,Other-National,16
ISR16349,2023-10-07,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Nir Yizhaq,31.2374,34.3574,1,Other-National,20
ISR38005,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,,Civilians (Israel),Labor Group (Nepal); Civilians (Nepal),Israel,HaDarom,Beer Sheva,Nirim,31.3356,34.3951,1,Other-New media,6
ISR38903,2023-10-07,1,Violence against civilians,Abduction/forced disappearance,Hamas Movement,,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Nirim,31.3356,34.3951,1,Other-New media,0
ISR16297,2023-10-07,1,Violence against civilians,Attack,Hamas Movement,,Civilians (Israel),Civilians (Argentina),Israel,HaDarom,Beer Sheva,En HaShelosha,31.3511,34.4017,1,Other-National,3
ISR16343,2023-10-07,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Sufa,31.2366,34.341,1,Other-New media,22
ISR16352,2023-10-07,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,1,Other-National,6
ISR16346,2023-10-07,1,Battles,Armed clash,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Nahal Oz Military Base,31.4798,34.5018,1,Other-National,65
ISR16428,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,Other-National,0
ISR13571,2023-01-16,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),Protesters (Israel),Im Tirtzu,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other-National,0
ISR13588,2023-01-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR13597,2023-01-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR13646,2023-01-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,Other,0
ISR13657,2023-01-31,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR13696,2023-02-07,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR13720,2023-02-09,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR13728,2023-02-05,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Teachers (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR13736,2023-02-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR13813,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,Other,0
ISR13824,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other,0
ISR13841,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Amiad,32.9304,35.5405,1,Other,0
ISR13850,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Amiad,32.9304,35.5405,1,National,0
ISR13858,2023-02-20,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,National,0
ISR13859,2023-02-20,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR13887,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR13910,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,National,0
ISR13991,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Kahol Lavan: Blue and White,,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,National,0
ISR14062,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR14073,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaZafon,Zefat,Amiad,32.9304,35.5405,1,National,0
ISR14112,2023-03-14,1,Protests,Protest with intervention,Protesters (Israel),LGBTQ+ (Israel); Police Forces of Israel (2022-),Rioters (Israel),Haredi Jewish Group (Israel),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR14114,2023-03-16,1,Protests,Protest with intervention,Protesters (Israel),Military Forces of Israel (2022-),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR14115,2023-03-14,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR14122,2023-03-16,1,Protests,Protest with intervention,Protesters (Israel),Military Forces of Israel (2022-); Students (Israel); Teachers (Israel),Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR14170,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR14199,2023-03-21,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR14217,2023-03-23,1,Protests,Protest with intervention,Protesters (Israel),Military Forces of Israel (2022-),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR14255,2023-03-18,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel); Health Workers (Israel),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,2,National,0
ISR14264,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR14309,2023-03-23,1,Protests,Protest with intervention,Protesters (Israel),LGBTQ+ (Israel); Military Forces of Israel (2022-),Rioters (Israel),Haredi Jewish Group (Israel); Police Forces of Israel (2022-); Protesters (Israel),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR14558,2023-04-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other-New media,0
ISR14570,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR14607,2023-04-19,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR14683,2023-05-04,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); HaAvoda: Israeli Labour Party; Military Forces of Israel (2022-),,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR14717,2023-05-04,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,National,0
ISR14722,2023-05-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR14822,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,2,National,0
ISR14875,2023-05-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR14881,2023-05-17,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-); Military Forces of Israel (2022-); Students (Israel),Protesters (Israel),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR14976,2023-05-28,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15010,2023-05-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR15126,2023-06-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15143,2023-06-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15225,2023-06-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15254,2023-06-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15267,2023-06-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15323,2023-06-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15339,2023-07-04,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,National,0
ISR15346,2023-07-05,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR15356,2023-07-06,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15365,2023-07-02,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,Other,0
ISR15444,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR15448,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,National,0
ISR15459,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR15462,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15537,2023-07-18,1,Protests,Protest with intervention,Protesters (Israel),Kaplan Force; Labor Group (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15552,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Zefat,Amiad,32.9304,35.5405,1,National,0
ISR15595,2023-07-19,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Health Workers (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15603,2023-07-20,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR15647,2023-07-22,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Kahol Lavan: Blue and White; National Unity Party,,,Israel,HaMerkaz,Petah Tiqwa,Givat Shmuel,32.0782,34.8486,1,National,0
ISR15758,2023-07-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR15767,2023-08-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15814,2023-08-10,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15879,2023-08-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR15907,2023-08-24,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Kaplan Force; Labor Group (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR15926,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-),,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,Other,0
ISR15931,2023-08-31,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,Other-National,0
ISR15951,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR16007,2023-09-07,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Druze Group (Israel); Former Military Forces of Israel (2022-); Kaplan Force; Labor Group (Israel); Military Forces of Israel (2022-); Women (Israel),,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,2,Other-National,0
ISR16014,2023-09-13,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
