event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA8368,2023-01-19,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kitgum,Chua,Agoromin,3.3599,33.4876,2,National,0
UGA8384,2023-01-22,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,0
UGA8385,2023-01-29,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Karamojong Ethnic Group (Uganda); Pastoralists (Uganda),Uganda,Agago,Agago,Laita,3.2351,33.4439,1,National,1
UGA8386,2023-01-27,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Adilang,2.7192,33.4931,2,National,0
UGA8407,2023-02-07,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Nakapiripirit,Chekwi,Moruita,1.8439,34.7677,2,National,1
UGA8411,2023-02-08,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Nakapiripirit,Chekwi,Moruita,1.8439,34.7677,2,National,1
UGA8419,2023-02-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Karamojong Ethnic Militia (Uganda); Pastoralists (Uganda),Uganda,Kween,Kween,Mukutano,1.5252,34.4896,1,National,1
UGA8425,2023-02-12,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Adilang,2.7192,33.4931,2,National,1
UGA8437,2023-02-17,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Kitgum,Chua,Amida,3.237,32.9,2,National,0
UGA8438,2023-02-17,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,2,National,1
UGA8439,2023-02-18,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Gulu,Aswa,Bar-Dege,2.801,32.2638,2,National,1
UGA8440,2023-02-23,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,2,National,1
UGA8441,2023-02-18,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Otuke,Otuke,Olilim,2.4,33.5,1,National,0
UGA8460,2023-03-08,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Tapac,2.4238,34.8424,2,National,1
UGA8495,2023-03-26,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,1
UGA8507,2023-04-03,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,0
UGA8508,2023-03-31,3,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,2
UGA8509,2023-04-03,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Chepsikunya,1.5467,34.5375,1,National,0
UGA8512,2023-04-03,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Chepsikunya,1.5467,34.5375,2,National,0
UGA8534,2023-04-14,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,1,National,1
UGA8535,2023-04-14,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-),,Uganda,Karenga,Dodoth,Kawalakol,3.8,33.9,1,National,0
UGA8536,2023-04-14,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Apil,2.6175,33.1194,1,National,1
UGA8538,2023-04-19,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1
UGA8539,2023-04-19,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Otuke,Otuke,Acanpii,2.4781,33.577,1,National,0
UGA8541,2023-04-20,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,1,National,0
UGA8555,2023-04-24,1,Protests,Peaceful protest,Protesters (Uganda),Karamojong Ethnic Group (Uganda); NUP: National Unity Platform; Students (Uganda),,,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0
UGA8557,2023-04-25,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,0
UGA8564,2023-05-05,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Journalists (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0
UGA8578,2023-05-17,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,1
UGA8595,2023-05-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Gahiza,-1.2131,29.6435,1,National,1
UGA8625,2023-06-01,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Napak,Bokora,Napak,2.3724,34.2482,1,National,0
UGA8639,2023-06-12,1,Violence against civilians,Sexual violence,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Agago,Agago,Lapono Omuk,2.6655,33.1301,1,National,0
UGA8643,2023-06-11,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Karenga,Dodoth,Kapedo,3.6851,33.9507,2,National,1
UGA8645,2023-06-12,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Farmers (Uganda),Uganda,Agago,Agago,Lapono Omuk,2.6655,33.1301,1,National,1
UGA8654,2023-06-19,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Tekato,2.9103,33.5411,1,National,0
UGA8655,2023-06-16,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Tekato,2.9103,33.5411,1,National,3
UGA8680,2023-07-12,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kitgum,Chua,Naam Okora,3.35,33.3333,2,National,1
UGA8689,2023-07-19,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0
UGA8707,2023-07-29,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,1
UGA8755,2023-04-15,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,0
UGA8756,2023-04-15,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,0
UGA8757,2023-04-15,2,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,0
UGA8774,2023-08-21,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),NRM: National Resistance Movement,Uganda,Agago,Agago,Lira Kato,2.8682,33.4897,2,National,0
UGA8775,2023-08-21,2,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Agago,Agago,Lira Kato,2.8682,33.4897,2,National,0
UGA8777,2023-08-12,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kitgum,Chua,Naam Okora,3.35,33.3333,1,National,1
UGA8839,2023-10-24,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Farmers (Uganda),Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1
UGA8842,2023-10-27,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1
UGA8843,2023-10-27,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Napak,Bokora,Kangole,2.4667,34.4667,2,National,1
UGA8850,2023-11-02,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda); Students (Uganda),Uganda,Napak,Bokora,Kangole,2.4667,34.4667,2,National,1
UGA8851,2023-10-27,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Chepsikunya,1.5467,34.5375,2,National,0
UGA8871,2023-11-28,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Nakapiripirit,Chekwi,Moruita,1.8439,34.7677,2,National,1
UGA8888,2023-12-25,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Napak,Bokora,Lorengecora,2.2344,34.2658,1,National,1
UGA8892,2023-12-20,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Nakapiripirit,Chekwi,Moruita,1.8439,34.7677,2,National,2
UGA8602,2023-05-08,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,1,National,0
UGA8635,2023-06-06,1,Strategic developments,Other,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),,,Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,1,National,0
UGA8684,2023-07-14,1,Protests,Peaceful protest,Protesters (Uganda),Christian Group (Uganda),,,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0
UGA8751,2023-06-24,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Farmers (Uganda),Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0
UGA8827,2023-10-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,2,National,1
UGA8912,2023-12-16,1,Battles,Armed clash,Private Security Forces (Uganda),,Private Security Forces (Uganda),,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,1
UGA8428,2023-02-14,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,1,National,0
UGA8619,2023-05-30,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-); NUP: National Unity Platform,,,Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,1,National,0
UGA8693,2023-07-24,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Farmers (Uganda); Women (Uganda),Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,1,National,1
UGA8725,2023-08-04,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,1,National,0
UGA8784,2023-09-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,1,National,0
UGA8365,2023-01-16,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Nakapiripirit,Chekwi,Namalu,1.7608,34.6081,1,National,1
UGA8506,2023-04-02,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Pastoralists (Uganda),Uganda,Nakapiripirit,Chekwi,Namalu,1.7608,34.6081,1,National,0
UGA8622,2023-06-01,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),,Uganda,Nakapiripirit,Chekwi,Namalu,1.7608,34.6081,1,National,2
UGA8772,2023-08-18,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Isingiro,Isingiro,Kyamusoni,-1.0133,30.5943,2,National,1
UGA8390,2023-01-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Mpererwe,0.399,32.5721,1,Subnational,1
UGA8391,2023-02-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Kalerwe,0.3775,32.5567,1,Subnational,0
UGA8396,2023-02-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,2,National,0
UGA8402,2023-02-08,2,Strategic developments,Other,Civilians (Uganda),,,,Uganda,Agago,Agago,Omiya Pahcwa,3.2232,33.3806,2,National,0
UGA8405,2023-02-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda); Women (Uganda),Uganda,Kampala,Kampala,Kalerwe,0.3775,32.5567,1,Subnational,0
UGA8412,2023-01-19,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Prisoners (Uganda),Uganda,Kampala,Kampala,Mulago,0.35,32.5833,1,National,1
UGA8429,2023-02-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Bugahya,Kibaire,1.502,31.5053,2,National,2
UGA8444,2023-03-02,1,Strategic developments,Disrupted weapons use,Military Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kisoro,Bufumbira,Busanza,-1.2,29.6167,2,National,0
UGA8446,2023-02-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,1,National,1
UGA8465,2023-03-08,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform; Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kalerwe,0.3775,32.5567,1,National,0
UGA8466,2023-03-08,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-) Prison Guards,Uganda,Wakiso,Nansana,Nabweru,0.3557,32.5442,1,National,0
UGA8469,2023-03-07,1,Riots,Violent demonstration,Rioters (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kaliro,Bulamogi,Bukumankola,0.9166,33.4833,1,National,0
UGA8478,2023-03-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Maganjo,0.3954,32.5525,1,National,1
UGA8486,2023-03-23,2,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Mulago,0.35,32.5833,2,Subnational,0
UGA8494,2023-03-28,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Omiya Pahcwa,3.2232,33.3806,1,National,0
UGA8499,2023-03-29,2,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Buikwe,Buikwe,Buikwe,0.3375,33.0106,1,National,0
UGA8500,2023-03-27,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA8540,2023-04-20,1,Protests,Protest with intervention,Protesters (Uganda),Government of Uganda (1986-),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,2,Subnational,0
UGA8550,2023-04-25,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Mukono,Mukono,Sonde,0.3951,32.6814,1,National,0
UGA8579,2023-05-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Muslim Group (Uganda),Uganda,Buikwe,Lugazi,Kawolo,0.3197,32.9562,1,National,1
UGA8582,2023-05-15,1,Protests,Protest with intervention,Protesters (Uganda),Health Workers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Mulago,0.35,32.5833,1,National,0
UGA8584,2023-05-15,1,Protests,Protest with intervention,Protesters (Uganda),Health Workers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA8586,2023-05-08,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Unidentified Armed Group (Uganda),,Uganda,Wakiso,Nansana,Nabweru,0.3557,32.5442,1,National,0
UGA8600,2023-05-10,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Bwaise,0.3508,32.5669,1,Subnational,0
UGA8601,2023-05-10,2,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,Subnational,0
UGA8628,2023-06-04,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Muslim Group (Uganda),Uganda,Wakiso,Nansana,Kawempe,0.3833,32.55,1,National,0
UGA8659,2023-06-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kaliro,Bulamogi,Kalalu,1.0498,33.5183,1,National,2
UGA8669,2023-06-26,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kamuli,Buzaaya,Mbulamuti,0.8414,33.0485,1,National,0
UGA8670,2023-07-02,1,Battles,Armed clash,Military Forces of Uganda (1986-) Joint Anti-Terrorism Task Force,,ADF: Allied Democratic Forces,,Uganda,Kiboga,Kiboga,Nsala,0.8021,31.9106,1,National,3
UGA8724,2023-08-02,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,2,National,0
UGA8728,2023-08-03,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change,,,Uganda,Ssembabule,Mawogola,Matete,-0.2118,31.468,1,National,0
UGA8732,2023-08-08,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Fishers (Uganda),Uganda,Buikwe,Buikwe,Kiyindi,0.2816,33.1414,1,National,0
UGA8741,2023-08-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,1,National,1
UGA8791,2023-09-14,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA8811,2023-10-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Mpererwe,0.399,32.5721,1,National,0
UGA8840,2023-10-25,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA8852,2023-10-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Nabweru,0.3557,32.5442,1,National,0
UGA8860,2023-11-15,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Buikwe,Lugazi,Lugazi,0.3772,32.9197,1,National,1
UGA8873,2023-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,ADF: Allied Democratic Forces,,Civilians (Uganda),,Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,1,National,0
UGA8899,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Military Forces of Uganda (1986-),Uganda,Buikwe,Lugazi,Lugazi,0.3772,32.9197,2,National,1
UGA8526,2023-04-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Budaka,Budaka,Lyama,0.9773,33.9347,1,National,1
UGA8433,2023-02-22,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kween,Kween,Binyiny,1.4167,34.5333,1,National,0
UGA8510,2023-04-05,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Sundet,1.3836,34.5763,1,National,0
UGA8511,2023-04-05,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Sundet,1.3836,34.5763,2,National,0
UGA8759,2023-04-05,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Sundet,1.3836,34.5763,2,National,0
UGA8760,2023-04-03,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Sundet,1.3836,34.5763,2,National,0
UGA8761,2023-04-03,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Sundet,1.3836,34.5763,2,National,0
UGA8762,2023-04-03,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Sundet,1.3836,34.5763,1,National,0
UGA8430,2023-02-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Arua,Ayivu,Ayivu,3.0569,30.9234,2,National,1
UGA8491,2023-03-21,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Mukono,Mukono,Kyaggwe,0.4166,32.8333,1,National,0
UGA8612,2023-05-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA8626,2023-06-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Internal Security Organisation,,Civilians (Uganda),Journalists (Uganda),Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA8709,2023-07-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Fishers (Uganda),Uganda,Kamuli,Kamuli,Kamuli,0.9472,33.1197,2,National,1
UGA8767,2023-08-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA8831,2023-10-17,1,Violence against civilians,Attack,ADF: Allied Democratic Forces,,Civilians (Uganda),Civilians (South Africa); Civilians (United Kingdom); Labor Group (Uganda),Uganda,Kasese,Bukonjo,Bwera,0.0661,29.7775,1,National,3
UGA8864,2023-11-16,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA8789,2023-09-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Adjumani,East Moyo,Adjumani,3.3614,31.8097,1,National,0
UGA8399,2023-02-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Nakaseke,Nakaseke,Kiwoko,0.8333,32.3667,1,National,0
UGA8805,2023-10-02,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Karenga,Dodoth,Karenga,3.5339,33.7211,2,National,0
UGA8834,2023-10-17,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Karenga,Dodoth,Karenga,3.5339,33.7211,2,National,1
UGA9078,2023-11-23,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Students (Uganda),Uganda,Kabale,Kabale,Kigezi,-1.2402,29.983,1,National,0
UGA8408,2023-02-05,1,Riots,Mob violence,Rioters (Democratic Republic of Congo),Vigilante Group (Democratic Republic of Congo),Civilians (Democratic Republic of Congo),,Uganda,Kisoro,Bufumbira,Nyarubande,-1.2706,29.6162,2,National,1
UGA8624,2023-06-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Bunagana,-1.2932,29.6036,1,National,1
