event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR83835,2024-11-13,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational,0
MMR86331,2024-12-06,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational,0
MMR86932,2024-12-10,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Thingangyun,16.829,96.2006,1,Subnational-National,0
MMR85939,2024-12-14,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,Subnational,0
MMR86819,2024-12-14,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,Subnational,0
MMR86516,2024-12-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,National,0
MMR86916,2024-12-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Thaketa,16.7965,96.2096,1,Subnational,0
MMR86917,2024-12-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Thaketa,16.7965,96.2096,1,Subnational,0
MMR86918,2024-12-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Thaketa,16.7965,96.2096,1,Subnational,0
MMR86518,2024-12-26,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,Subnational,0
MMR85938,2024-12-31,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council; Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,Subnational,0
MMR80473,2024-02-26,1,Explosions/Remote violence,Air/drone strike,Dark Shadow,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational-National,0
MMR86332,2024-12-17,1,Explosions/Remote violence,Air/drone strike,Yangon Thu Pon: Yangon Rebels,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational,0
MMR64861,2024-07-16,1,Battles,Armed clash,YA: Yangon Army,People's Defence Force Western District Yangon,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational-National,0
MMR83173,2024-09-26,1,Battles,Armed clash,FLA: Freeland Attack Force,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational,0
MMR84502,2024-11-20,1,Battles,Armed clash,Dark Shadow,,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational-National,0
MMR57964,2024-02-01,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,Regional,0
MMR58818,2024-02-17,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,National,0
MMR58820,2024-02-18,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Thingangyun,16.829,96.2006,1,Subnational,0
MMR58814,2024-02-20,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,National,0
MMR59013,2024-02-20,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,National,0
MMR80449,2024-02-23,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,Subnational,0
MMR80450,2024-02-24,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Yangon,Yangon-West,Yangon - Pabedan,16.776,96.156,1,Subnational,0
MMR59009,2024-02-26,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational-National,0
MMR59599,2024-03-08,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,2,National-International,0
MMR80885,2024-03-24,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,Subnational,0
MMR60947,2024-03-26,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Regional,0
MMR60623,2024-04-05,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Dawbon,16.7869,96.1886,1,Regional,0
MMR60624,2024-04-05,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Thaketa,16.7965,96.2096,1,Regional,0
MMR62786,2024-05-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,National,0
MMR63042,2024-05-16,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-West,Yangon - Hlaing,16.8481,96.1215,1,Regional,0
MMR63046,2024-05-16,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-West,Yangon - Mayangone,16.8662,96.1426,1,Subnational-Regional,0
MMR63259,2024-05-31,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),ANP: Arakan National Party; Rakhine Ethnic Group (Myanmar),Myanmar,Yangon,Yangon-West,Yangon - Hlaing,16.8481,96.1215,1,Subnational-National,0
MMR63261,2024-06-07,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,Regional,0
MMR63792,2024-06-08,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Unidentified Armed Group (Myanmar),Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,National-Regional,0
MMR63793,2024-06-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Unidentified Armed Group (Myanmar),Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,National-Regional,0
MMR63861,2024-06-14,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Dark Shadow,,Myanmar,Yangon,Yangon-East,Yangon - Mingalartaungnyunt,16.7892,96.1784,1,National-Regional,0
MMR63803,2024-06-14,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Dark Shadow,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR63786,2024-06-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Yangon,Yangon-East,Yangon - Botahtaung,16.7704,96.1782,1,National,0
MMR82192,2024-07-02,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,Subnational,0
MMR64862,2024-07-16,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar); Rakhine Ethnic Group (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational-National,0
MMR82280,2024-07-17,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Yangon,Yangon-West,Yangon - Hlaing,16.8481,96.1215,1,Subnational,0
MMR82629,2024-08-10,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational,0
MMR66193,2024-08-27,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-West,Yangon - Ahlone,16.7857,96.1282,1,Regional,0
MMR67005,2024-09-24,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,National-Regional,0
MMR66993,2024-09-25,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,National-Regional,0
MMR67020,2024-09-26,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Yankin,16.8361,96.1644,1,National-Regional,0
MMR67011,2024-09-27,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,National-Regional,0
MMR67000,2024-09-27,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National-Regional,0
MMR67365,2024-10-07,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Rakhine Ethnic Group (Myanmar); Women (Myanmar),Myanmar,Yangon,Yangon-East,Yangon - Tamwe,16.8102,96.1765,1,Subnational-National,0
MMR67877,2024-10-24,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Yankin,16.8361,96.1644,1,National,0
MMR67790,2024-10-27,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Unidentified Armed Group (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,National-Regional,0
MMR84250,2024-11-15,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Rakhine Ethnic Group (Myanmar); Women (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR84810,2024-11-26,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Former Police Forces of Myanmar (2021-),Myanmar,Yangon,Yangon-East,Yangon - Thaketa,16.7965,96.2096,1,National,0
MMR84812,2024-11-27,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Students (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,Subnational-National,0
MMR85660,2024-12-08,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Police Forces of Myanmar (2021-) Prison Guards,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,National,0
MMR86818,2024-12-10,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,National-Regional,0
MMR86915,2024-12-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Thaketa,16.7965,96.2096,1,Subnational,0
MMR86962,2024-12-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Yankin,16.8361,96.1644,1,Subnational,0
MMR85857,2024-12-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Yangon,Yangon-West,Yangon - Bahan,16.8106,96.1574,1,Subnational,0
MMR86313,2024-12-24,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Yangon,Yangon-West,Yangon - Mayangone,16.8662,96.1426,1,National,0
MMR86020,2024-12-26,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,FLA: Freeland Attack Force,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National-Regional,0
MMR86049,2024-12-29,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational-National,0
MMR86180,2024-12-29,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Women (Myanmar),Myanmar,Yangon,Yangon-West,Yangon - Kyeemyindaing,16.8066,96.1239,1,National-Regional,0
MMR86314,2024-12-29,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Yangon,Yangon-West,Yangon - Mayangone,16.8662,96.1426,1,Subnational-National,0
MMR86933,2024-12-30,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Yangon,Yangon-East,Yangon - Thingangyun,16.829,96.2006,1,National,0
MMR56946,2024-01-02,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-Seikkan,16.8947,96.2972,1,Subnational-National,0
MMR58212,2024-02-02,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Students (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,National,0
MMR59503,2024-02-28,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-) Prison Guards,,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational-International,0
MMR60365,2024-03-31,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Muslim Group (Myanmar); Prisoners (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational-National,1
MMR81351,2024-04-27,1,Violence against civilians,Attack,OF: Operation Flame,,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Yangon,Yangon-West,Yangon - Kyeemyindaing,16.8066,96.1239,1,Subnational,1
MMR62811,2024-05-10,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Yangon,Yangon-West,Yangon - Kamaryut,16.8241,96.1338,1,National,0
MMR63258,2024-05-26,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-West,Yangon - Hlaing,16.8481,96.1215,1,Subnational-National,0
MMR64759,2024-07-18,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Dark Shadow; Prisoners (Myanmar),Myanmar,Yangon,Yangon-West,Yangon - Hlaing,16.8481,96.1215,1,Regional,2
MMR65141,2024-07-20,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-) Prison Guards,,Civilians (Myanmar),Prisoners (Myanmar); Women (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational-Regional,0
MMR82779,2024-08-20,1,Violence against civilians,Attack,Pyu Saw Htee,Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Yangon,Yangon-West,Yangon - Mayangone,16.8662,96.1426,1,Subnational,0
MMR83694,2024-10-07,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,Subnational,0
MMR67647,2024-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),Military Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,Regional,0
MMR83502,2024-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),Military Forces of Myanmar (2021-),Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,Subnational,0
MMR86517,2024-12-18,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,National,0
MMR86312,2024-12-18,1,Violence against civilians,Attack,Yangon Phoenix,Together Urban Force,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Yangon,Yangon-West,Yangon - Mayangone,16.8662,96.1426,1,Subnational-National,0
MMR59402,2024-03-02,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Yangon,Yangon-West,Yangon - Sanchaung,16.8057,96.133,1,Subnational,0
MMR56604,2024-01-01,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2021-),,Unidentified Armed Group (Myanmar),,Myanmar,Yangon,Yangon-East,Yangon - Thingangyun,16.829,96.2006,1,National,0
MMR57391,2024-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2021-),,Unidentified Armed Group (Myanmar),,Myanmar,Yangon,Yangon-West,Yangon - Latha,16.7767,96.1505,1,National,0
MMR58995,2024-02-28,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2021-),,Unidentified Armed Group (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,National,0
MMR81366,2024-04-28,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2021-),,Unidentified Armed Group (Myanmar),,Myanmar,Yangon,Yangon-West,Yangon - Hlaing,16.8481,96.1215,1,Subnational,0
MMR80907,2024-03-25,1,Explosions/Remote violence,Grenade,Urban Justice,,Police Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-East,Yangon - Thingangyun,16.829,96.2006,1,Subnational,2
MMR80848,2024-03-25,1,Explosions/Remote violence,Grenade,Urban Justice,,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,Subnational,0
MMR81522,2024-05-10,1,Explosions/Remote violence,Grenade,HOD: Harbinger Of Death - PDF,Mother Son Yangon Force,Police Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational,0
MMR63664,2024-05-29,1,Explosions/Remote violence,Grenade,People's Defence Force Western District Yangon,YA: Yangon Army,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-East,Yangon - South Okkalapa,16.8482,96.183,1,Subnational-National,0
MMR82212,2024-07-06,1,Explosions/Remote violence,Grenade,YA: Yangon Army,People's Defence Force Western District Yangon,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational,0
MMR64468,2024-07-10,1,Explosions/Remote violence,Grenade,GHF: God's Hand Forces,,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Yangon,Yangon-West,Yangon - Bahan,16.8106,96.1574,1,Subnational-National,0
MMR66415,2024-09-05,1,Explosions/Remote violence,Grenade,People's Defense Force - North Okkalapa,YUPA: Yangon UG People Army,Police Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,Subnational-National,0
MMR84057,2024-11-08,1,Explosions/Remote violence,Grenade,People's Defense Force - North Okkalapa,YUPA: Yangon UG People Army,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,Subnational-National,0
MMR84533,2024-11-21,1,Explosions/Remote violence,Grenade,People's Defense Force - North Okkalapa,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-East,Yangon - South Okkalapa,16.8482,96.183,1,Subnational-National,0
MMR63095,2024-05-23,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Unidentified Armed Group (Myanmar),Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational,0
MMR60136,2024-03-13,2,Strategic developments,Other,Government of Myanmar (2021-) State Administration Council,,,,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,National,0
MMR61011,2024-04-19,1,Strategic developments,Other,Military Forces of Myanmar (2021-),,,,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational-Regional,0
MMR61012,2024-04-19,1,Strategic developments,Other,Military Forces of Myanmar (2021-),,,,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,Subnational-Regional,0
MMR61009,2024-04-19,1,Strategic developments,Other,Military Forces of Myanmar (2021-),,,,Myanmar,Yangon,Yangon-West,Yangon - Mayangone,16.8662,96.1426,1,Subnational-Regional,0
MMR81326,2024-04-22,2,Strategic developments,Other,Government of Myanmar (2021-) State Administration Council,,,,Myanmar,Yangon,Yangon-East,Yangon - South Okkalapa,16.8482,96.183,1,Subnational,0
MMR85490,2024-11-30,1,Strategic developments,Other,Police Forces of Myanmar (2021-) Prison Guards,,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,International,0
MMR56650,2024-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,OF: Operation Flame,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,Subnational-National,0
MMR56602,2024-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,National,0
MMR56603,2024-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,National,0
MMR79667,2024-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,MPRA: Myanmar People Revolutionary Army,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational,0
MMR79685,2024-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Yangon,Yangon-East,Yangon - Dagon Myothit-South,16.9211,96.278,1,Subnational,0
MMR79726,2024-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - North Okkalapa,,Police Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Subnational,0
MMR57458,2024-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defence Force Western District Yangon,YA: Yangon Army,Police Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational-National,0
MMR79951,2024-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Northern District People's Defense Force,,Police Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,Subnational,0
MMR79955,2024-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Yangon,Yangon-West,Yangon - Mayangone,16.8662,96.1426,1,Subnational,0
MMR57926,2024-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - North Okkalapa,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,Subnational-National,0
MMR57927,2024-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,OF: Operation Flame,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-West,Yangon - Kyeemyindaing,16.8066,96.1239,1,Subnational-National,0
MMR57925,2024-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defence Force Western District Yangon,YA: Yangon Army,Police Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR58385,2024-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Dark Shadow,GOD: Gods of Death,Police Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-West,Yangon - Sanchaung,16.8057,96.133,1,Subnational,0
MMR80208,2024-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,OF: Operation Flame,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,Subnational,0
MMR58898,2024-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,Subnational-National,0
MMR80420,2024-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Yangon,Yangon-East,Yangon - North Okkalapa,16.9279,96.1749,1,Subnational,0
MMR58889,2024-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Dark Shadow,GOD: Gods of Death,,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,Subnational,0
