event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP707,2020-05-23,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,Subnational,0
ESP708,2020-05-23,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Castilla-La Mancha,Toledo,Talavera de la Reina,39.965,-4.8326,1,Subnational,0
ESP71,2020-01-14,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP710,2020-05-23,1,Riots,Violent demonstration,Rioters (Spain),,Rioters (Spain),Police Forces of Spain (2020-),Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP713,2020-05-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Getxo,43.3479,-3.0088,1,National,0
ESP714,2020-05-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP716,2020-05-24,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,La Rioja,La Rioja,Najera,42.4167,-2.7337,1,Subnational,0
ESP717,2020-05-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP718,2020-05-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0
ESP719,2020-05-25,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP72,2020-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Azpeitia,43.1839,-2.2657,1,Subnational,0
ESP720,2020-05-25,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP721,2020-05-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP722,2020-05-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP723,2020-05-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,San Fernando,36.4644,-6.1997,1,Subnational,0
ESP725,2020-05-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0
ESP726,2020-05-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0
ESP727,2020-05-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP728,2020-05-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP729,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP73,2020-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,As Pontes de Garcia Rodriguez,43.4502,-7.8531,1,Subnational,0
ESP730,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,Subnational,0
ESP731,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0
ESP732,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Tarragona,Reus,41.1565,1.1076,1,Subnational,0
ESP734,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Girona,Olot,42.1859,2.4871,1,Subnational,0
ESP735,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Hospitalet de Llobregat,41.3595,2.1003,1,Subnational,0
ESP736,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,Subnational,0
ESP737,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP738,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0
ESP739,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Coslada,40.4244,-3.5553,1,National,0
ESP74,2020-01-14,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP740,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Pasaia,43.3246,-1.9254,1,Subnational,0
ESP741,2020-05-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Tres Cantos,40.6077,-3.7074,1,National,0
ESP743,2020-05-28,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Andalucia,Jaen,Vilches,38.2134,-3.5136,2,National,0
ESP744,2020-05-28,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Andalucia,Jaen,Alcala la Real,37.4667,-3.9242,2,National,0
ESP745,2020-05-28,1,Protests,Peaceful protest,Protesters (Spain),Journalists (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP746,2020-05-28,1,Protests,Peaceful protest,Protesters (Spain),Journalists (Spain),,,Spain,Valencia,Valencia,Paterna,39.5062,-0.4425,1,Subnational,0
ESP747,2020-05-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0
ESP748,2020-05-28,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Montcada i Reixac,41.4844,2.187,1,National,0
ESP750,2020-05-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational-National,0
ESP751,2020-05-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,San Roque,36.2096,-5.3845,1,Subnational,0
ESP752,2020-05-29,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP7536,2020-09-01,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Spain),,Civilians (Spain),Government of Spain (2020-),Spain,Andalucia,Jaen,Navas de San Juan,38.1837,-3.3138,1,National,0
ESP759,2020-05-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP76,2020-01-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP760,2020-05-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sant Andreu,41.4336,2.1952,1,Subnational-National,0
ESP761,2020-05-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Hospitalet de Llobregat,41.3595,2.1003,1,Subnational-National,0
ESP765,2020-05-29,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP768,2020-05-29,1,Riots,Mob violence,Rioters (Spain),,Civilians (Spain),LGBTQ+ (Spain),Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0
ESP769,2020-05-30,1,Protests,Peaceful protest,Protesters (Spain),ATA: Movement for Amnesty and Against Repression,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP77,2020-01-15,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP770,2020-05-30,1,Protests,Peaceful protest,Protesters (Spain),ATA: Movement for Amnesty and Against Repression,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP771,2020-05-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP772,2020-05-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP773,2020-05-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP775,2020-05-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP776,2020-05-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP777,2020-05-31,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Ribadeo,43.5378,-7.044,1,National,0
ESP778,2020-06-01,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP779,2020-06-01,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Cataluna,Barcelona,Barcelona - Sarria - Sant Gervasi,41.4001,2.1213,1,Subnational,0
ESP78,2020-01-15,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP780,2020-06-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP781,2020-06-01,1,Riots,Violent demonstration,Rioters (Spain),BLM: Black Lives Matter,,,Spain,Cataluna,Girona,Salt,41.9742,2.795,1,National,0
ESP782,2020-06-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP784,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Cataluna,Barcelona,Esplugues de Llobregat,41.378,2.0897,2,National,0
ESP785,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,New media,0
ESP787,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Tarragona,Cambrils,41.0681,1.0653,1,New media,0
ESP788,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,New media,0
ESP789,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Lleida,Gramenet,42.073,1.0713,1,New media,0
ESP79,2020-01-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0
ESP793,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0
ESP794,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter; CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,New media,0
ESP796,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP797,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Marbella,36.5116,-4.8855,1,Subnational,0
ESP799,2020-06-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP8,2020-01-04,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Other-National,0
ESP80,2020-01-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0
ESP800,2020-06-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Portugalete,43.3196,-3.02,1,Subnational-National,0
ESP801,2020-06-03,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Sant Joan Despi,41.3673,2.0568,1,National,0
ESP803,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0
ESP804,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP805,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0
ESP806,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,National,0
ESP807,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Montcada i Reixac,41.4844,2.187,2,National,0
ESP808,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Xove,43.6856,-7.5126,1,Subnational,0
ESP809,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0
ESP81,2020-01-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Zafra,38.4253,-6.4193,1,Subnational,0
ESP810,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0
ESP811,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Cataluna,Barcelona,Montcada i Reixac,41.4844,2.187,1,National,0
ESP814,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP815,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Asturias,Asturias,La Felguera,43.3084,-5.6927,1,Subnational,0
ESP816,2020-06-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Portugalete,43.3196,-3.02,1,Subnational,0
ESP817,2020-06-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP818,2020-06-05,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0
ESP819,2020-06-05,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; CUP: Popular Unity Candidacy; JxCat: Together for Catalonia; Omnium Cultural,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP82,2020-01-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Students (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP821,2020-06-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP822,2020-06-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP824,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0
ESP825,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0
ESP826,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP827,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP828,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP829,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Xove,43.6856,-7.5126,1,National,0
ESP83,2020-01-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP830,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP831,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Montcada i Reixac,41.4844,2.187,2,National,0
ESP832,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cordoba,Pozoblanco,38.3815,-4.8477,1,Subnational,0
ESP833,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Zaldibar,43.1694,-2.5487,1,Subnational,0
ESP835,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP836,2020-06-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Cangas,42.2647,-8.7796,1,Subnational,0
ESP837,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP838,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP839,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0
ESP84,2020-01-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,1,National,0
ESP840,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0
ESP842,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,Subnational,0
ESP85,2020-01-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0
ESP850,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0
ESP851,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP853,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0
ESP855,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter; SOS Racism,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP856,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Viveiro,43.6622,-7.595,1,National,0
ESP857,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,National,0
ESP858,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP859,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Sant Fruitos de Bages,41.7536,1.8745,1,Subnational,0
ESP860,2020-06-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Mataro,41.538,2.4461,1,National,0
ESP862,2020-06-08,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0
ESP863,2020-06-08,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP864,2020-06-08,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP866,2020-06-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,Subnational,0
ESP867,2020-06-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,La Rioja,La Rioja,Santo Domingo de la Calzada,42.442,-2.9543,1,Subnational,0
ESP868,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),Arran,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP869,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP87,2020-01-17,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP870,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP871,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP872,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP873,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP874,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP875,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP876,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP877,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP878,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0
ESP879,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP88,2020-01-18,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP880,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0
ESP883,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Nou Barris,41.447,2.1794,1,Subnational,0
ESP884,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Palencia,Aguilar de Campoo,42.7984,-4.2634,1,Subnational,0
ESP885,2020-06-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP886,2020-06-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP887,2020-06-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Sant Joan Despi,41.3673,2.0568,1,National,0
