event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU22683,2024-10-04,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU22750,2024-10-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU22755,2024-10-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Other,0
DEU22801,2024-10-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU22808,2024-10-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Saarland,Merzig-Wadern,Wadern,49.5409,6.8892,1,Subnational,0
DEU22810,2024-10-12,1,Protests,Protest with intervention,Protesters (Germany),Animal Rebellion,Rioters (Germany),,Germany,Bayern,Munchen,Aying,47.9696,11.7788,1,National,0
DEU22835,2024-10-15,1,Protests,Peaceful protest,Protesters (Germany),Serbian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Regional,0
DEU22850,2024-10-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU21496,2024-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Ebersberg,Grafing bei Munchen,48.0499,11.9662,1,National,0
DEU22893,2024-10-31,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,National,0
DEU22960,2024-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Emsland,Lingen,52.5225,7.3161,1,National,0
DEU22982,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bremen,Bremerhaven,Bremerhaven,53.5502,8.5913,1,National,0
DEU22986,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Emden,Emden,53.367,7.2059,1,National,0
DEU22991,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU23000,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Emsland,Papenburg,53.0822,7.3929,1,National,0
DEU23002,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU23014,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Friesland,Varel,53.3958,8.1377,1,National,0
DEU22984,2024-11-06,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,Saarlouis,Dillingen/Saar,49.3557,6.7247,1,Subnational,0
DEU22972,2024-11-03,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany); The Greens (Germany),,,Germany,Bayern,Furstenfeldbruck,Germering,48.134,11.3657,1,National,0
DEU23025,2024-11-03,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU18457,2024-01-03,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Biberach,Biberach,48.0978,9.7888,1,Subnational,0
DEU18458,2024-01-03,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Schwarzwald-Baar-Kreis,Donaueschingen,47.9534,8.4958,2,Subnational,0
DEU18459,2024-01-03,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Zollernalbkreis,Rangendingen,48.3787,8.8871,1,Subnational,0
DEU18527,2024-01-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Waldshut,Grafenhausen,47.7763,8.2542,1,Subnational,0
DEU18528,2024-01-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Ortenaukreis,Offenburg,48.4715,7.9445,1,Subnational,0
DEU18536,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU18551,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0
DEU18552,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0
DEU18590,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Rheinland-Pfalz,Trier,Trier,49.7596,6.6446,1,Subnational,0
DEU18612,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Flechtorf,52.352,10.7106,1,Subnational,0
DEU18663,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Helmstedt,52.2276,11.0104,1,Subnational,0
DEU18664,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Helmstedt,52.2276,11.0104,1,Subnational,0
DEU18667,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,Subnational,0
DEU18697,2024-01-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hessen,Lahn-Dill-Kreis,Haiger,50.7419,8.2038,1,National,0
DEU18699,2024-01-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Wolfsburg,Wolfsburg,52.4175,10.7886,1,Subnational,0
DEU18703,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Konigslutter am Elm,52.2501,10.8172,1,Subnational,0
DEU18704,2024-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Konigslutter am Elm,52.2501,10.8172,1,Subnational,0
DEU18723,2024-01-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Donau-Ries,Nordlingen,48.8519,10.4878,1,National,0
DEU18724,2024-01-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Lorrach,Lorrach,47.6121,7.6608,1,Subnational,0
DEU18783,2024-01-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU18809,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Rennau,52.2964,10.9118,1,Subnational,0
DEU18880,2024-01-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Borken,Wattenscheid,51.816,7.1342,1,Subnational,0
DEU18881,2024-01-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Lorrach,Weil am Rhein,47.5933,7.6115,1,Subnational,0
DEU18901,2024-01-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Ortenaukreis,Lahr/Schwarzwald,48.3388,7.8708,1,Subnational,0
DEU18907,2024-01-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Wolfsburg,Wolfsburg,52.4175,10.7886,1,Subnational,0
DEU18994,2024-01-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eichsfeld,Heilbad Heiligenstadt,51.3756,10.1375,1,Subnational,0
DEU19066,2024-01-18,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU19106,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,2,Subnational,0
DEU19126,2024-01-15,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Peine,Bortfeld,52.2929,10.4035,1,Subnational,0
DEU19145,2024-01-18,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,2,National,0
DEU19256,2024-01-20,1,Protests,Peaceful protest,Protesters (Germany),DKP: German Communist Party; Jewish Group (Germany); Left Youth Solid; Palestinian Group (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU19257,2024-01-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,2,Subnational,0
DEU19270,2024-01-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Bruchsal,49.124,8.5981,1,Subnational,0
DEU19285,2024-01-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Wolfsburg,Wolfsburg,52.4175,10.7886,1,Subnational,0
DEU19488,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0
DEU19534,2024-01-27,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Helmstedt,52.2276,11.0104,1,Subnational,0
DEU19535,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Helmstedt,52.2276,11.0104,1,Subnational,0
DEU19545,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Konigslutter am Elm,52.2501,10.8172,1,Subnational,0
DEU19554,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,Subnational,0
DEU19575,2024-02-02,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Peine,Peine,52.3202,10.2358,2,Subnational,0
DEU19580,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Helmstedt,Rennau,52.2964,10.9118,1,Subnational,0
DEU19585,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Salzgitter,Salzgitter,52.1503,10.3593,1,Subnational,0
DEU19603,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Rheinland-Pfalz,Trier,Trier,49.7596,6.6446,2,Subnational,0
DEU19623,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Rheinland-Pfalz,Worms,Worms,49.6303,8.3616,1,Subnational,0
DEU19633,2024-01-27,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,Subnational,0
DEU19710,2024-01-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0
DEU19886,2024-02-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Alb-Donau-Kreis,Berghulen,48.4641,9.7611,1,Subnational,0
DEU19906,2024-02-05,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Stade,Buxtehude,53.4767,9.7004,1,Subnational,0
DEU19953,2024-02-03,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Hamburg,Hamburg,Hamburg - Eimsbuttel,53.5723,9.9501,1,Subnational,0
DEU19985,2024-02-04,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Rheinland-Pfalz,Koblenz,Koblenz,50.3536,7.5944,1,Subnational,0
DEU20082,2024-02-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Wolfsburg,Wolfsburg,52.4175,10.7886,1,Subnational,0
DEU20228,2024-02-18,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club; BUND: German Federation for the Environment and Nature Conservation; NABU: Nature and Biodiversity Conservation Union; The Greens (Germany); The Left (Germany); Volt Europa,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU20233,2024-02-18,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),Refugees/IDPs (International),Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Anklam,53.856,13.688,1,Subnational,0
DEU20296,2024-02-23,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,Subnational,0
DEU20407,2024-02-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,1,National,0
DEU20408,2024-02-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,2,Subnational,0
DEU20414,2024-02-24,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU20415,2024-02-26,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Saarland,Saarpfalz-Kreis,Homburg,49.3169,7.3393,1,Subnational,0
DEU20444,2024-03-01,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Labor Group (Germany); Students (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Wolfsburg,Wolfsburg,52.4175,10.7886,1,Subnational,0
DEU20447,2024-02-24,1,Protests,Peaceful protest,Protesters (Germany),The Greens (Germany); Ukrainian Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU20448,2024-02-28,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0
DEU20451,2024-02-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,National,0
DEU20453,2024-02-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU20462,2024-02-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU20479,2024-02-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Trier,Trier,49.7596,6.6446,1,Subnational-National,0
DEU20489,2024-02-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,National,0
DEU20605,2024-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Worms,Worms,49.6303,8.3616,1,Subnational,0
DEU20614,2024-03-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Saarlouis,Uberherrn,49.2444,6.6996,1,Subnational,0
DEU20618,2024-03-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ortenaukreis,Ringsheim,48.2475,7.7796,1,Subnational,0
DEU20647,2024-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Subnational,0
DEU20661,2024-03-13,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany); Students (Germany),,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU20686,2024-03-13,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU20691,2024-03-09,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),Protesters (Germany),,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,Subnational,0
DEU20725,2024-03-21,1,Protests,Peaceful protest,Protesters (Germany),Animal Equality,,,Germany,Nordrhein-Westfalen,Mulheim an der Ruhr,Mulheim an der Ruhr,51.426,6.884,1,Subnational,0
DEU20779,2024-03-20,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Saarland,St. Wendel,Sankt Wendel,49.4672,7.1696,1,Subnational,0
DEU20784,2024-03-21,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Teachers (Germany),,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Hattingen,51.4003,7.1842,1,Subnational,0
DEU20839,2024-03-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU20843,2024-03-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),CDU: Christian Democratic Union of Germany,Germany,Niedersachsen,Vechta,Vechta,52.731,8.2874,1,Subnational,0
DEU20863,2024-03-26,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU20867,2024-03-28,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Bottrop,Bottrop,51.519,6.9324,1,Subnational,0
DEU20923,2024-03-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational,0
DEU20998,2024-04-01,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU21107,2024-04-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU21108,2024-04-13,1,Protests,Peaceful protest,Protesters (Germany),Last Generation (Germany),,,Germany,Bayern,Aschaffenburg,Aschaffenburg,49.974,9.1495,1,National,0
DEU21120,2024-04-14,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; VCD: Traffic Club Germany,,,Germany,Baden-Wurttemberg,Breisgau-Hochschwarzwald,Breisach am Rhein,48.0338,7.5785,2,Subnational,0
DEU21185,2024-04-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Peine,Peine,52.3202,10.2358,1,Subnational,0
DEU21189,2024-04-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Recklinghausen,Gladbeck,51.5717,6.988,1,Subnational,0
DEU21208,2024-04-27,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club; BUND: German Federation for the Environment and Nature Conservation; Critical Mass; FFF: Fridays for Future; Students (Germany); VCD: Traffic Club Germany,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU21211,2024-05-02,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU21221,2024-05-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Borken,Borken,51.8434,6.8582,1,Subnational,0
DEU21224,2024-05-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Herne,Herne,51.5383,7.22,1,Subnational,0
