event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO6204,2022-06-17,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,National,0
CAO6210,2022-06-26,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Mbiame,6.1997,10.8463,2,New media,0
CAO6228,2022-06-24,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,New media,1
CAO6247,2022-07-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,New media,1
CAO6248,2022-07-06,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,New media,2
CAO6344,2022-07-31,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,National,0
CAO6425,2022-08-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Former Government of Cameroon (1982-),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,Local partner-Other,0
CAO6268,2022-07-06,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,New media,1
CAO5832,2022-01-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Nseh,6.3711,10.7414,1,New media,3
CAO5868,2022-02-11,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,International,0
CAO5925,2022-03-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,New media,0
CAO5993,2022-04-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,New media,0
CAO6042,2022-04-28,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,New media,3
CAO6062,2022-05-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,1,New media,0
CAO6063,2022-05-12,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,1,New media,0
CAO6115,2022-05-24,2,Riots,Mob violence,Rioters (Cameroon),Nwerong Secret Society; Vigilante Group (Cameroon),Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Njap,6.5174,10.6929,1,New media,0
CAO6125,2022-05-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,National,3
CAO6188,2022-06-12,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,New media,0
CAO6285,2022-06-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Nseh,6.3711,10.7414,2,National,2
CAO6394,2022-09-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kuvlu,6.3649,10.693,1,New media-National,3
CAO6431,2022-06-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,Local partner-Other,0
CAO6469,2022-09-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,New media,0
CAO6592,2022-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Chup,6.4828,10.6635,1,New media,1
CAO6642,2022-10-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,2,New media,2
CAO6647,2022-10-16,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Baba,5.8656,10.108,2,New media,1
CAO6696,2022-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,New media,2
CAO6722,2022-11-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Njap,6.5174,10.6929,2,New media,0
CAO6725,2022-11-06,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Njap,6.5174,10.6929,2,New media,0
CAO6818,2022-02-11,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Okoyong,5.7254,9.3506,1,New media,0
CAO6821,2022-12-02,2,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,New media,2
CAO6928,2022-12-15,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Other,0
CAO10102,2022-12-12,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,1,Local partner-Other,0
CAO10104,2022-12-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Local partner-Other,0
CAO10111,2022-12-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,Local partner-Other,2
CAO10115,2022-12-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,1,Local partner-Other,0
CAO10127,2022-12-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,1,Local partner-Other,0
CAO10128,2022-12-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,1
CAO10130,2022-12-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,1,Local partner-Other,1
CAO10263,2022-10-20,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,Local partner-Other,0
CAO10268,2022-10-23,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,2,Local partner-Other,7
CAO10280,2022-10-16,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,1,Local partner-Other,0
CAO10287,2022-12-12,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,Local partner-Other,0
CAO10290,2022-09-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Sud-Ouest,Manyu,Ntenako,5.6773,9.2914,1,Local partner-Other,0
CAO10526,2022-10-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,Local partner-Other,1
CAO10538,2022-09-20,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Bui,Tatum,6.3492,10.7699,1,Local partner-Other,0
CAO10541,2022-09-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,1,Local partner-Other,0
CAO10554,2022-10-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,1
CAO10555,2022-10-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bakebe,5.5589,9.5606,1,Local partner-Other,0
CAO11780,2022-05-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Tatum,6.3492,10.7699,1,Local partner-Other,1
CAO11782,2022-05-14,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,Local partner-Other,0
CAO11783,2022-05-14,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO11804,2022-05-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mfuni,5.6573,9.2546,1,Local partner-Other,0
CAO11805,2022-05-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,1,Local partner-Other,3
CAO11812,2022-05-30,1,Battles,Armed clash,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ntamruh,6.5105,10.8838,1,Local partner-Other,1
CAO12523,2022-10-31,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,1,Local partner-Other,0
CAO12525,2022-10-24,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Kupe-Manenguba,Konye,5.2,9.51,1,Local partner-Other,0
CAO12533,2022-08-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Otu,5.7086,8.8839,1,Local partner-Other,0
CAO12536,2022-08-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Mbiame,6.1997,10.8463,2,Local partner-Other,2
CAO12537,2022-08-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,Local partner-Other,2
CAO12553,2022-08-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,Local partner-Other,0
CAO12557,2022-08-06,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO12583,2022-05-15,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,,,Cameroon,Sud-Ouest,Manyu,Ndekwai,5.6653,9.3006,1,Local partner-Other,0
CAO12597,2022-02-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,2,Local partner-Other,0
CAO12600,2022-01-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,Local partner-Other,0
CAO12618,2022-02-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,1
CAO12619,2022-01-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,4
CAO12620,2022-01-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,4
CAO12654,2022-02-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamukumbit,5.8473,10.3389,1,Local partner-Other,2
CAO12656,2022-03-25,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,0
CAO12657,2022-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,3
CAO12689,2022-04-22,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Ekok,5.807,8.8566,2,Local partner-Other,2
CAO12705,2022-01-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Ouest,Bamboutos,Galim,5.6895,10.3672,1,Local partner-Other,1
CAO12711,2022-03-18,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,1,Local partner-Other,0
CAO12712,2022-01-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,1,Local partner-Other,0
CAO12741,2022-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,Local partner-Other,4
CAO12744,2022-05-06,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Local partner-Other,0
CAO12771,2022-01-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Missellele,4.1219,9.4455,1,Local partner-Other,0
CAO12794,2022-03-18,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,0
CAO12797,2022-01-12,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,3
CAO12799,2022-01-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,Local partner-Other,1
CAO12800,2022-02-19,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,2
CAO12801,2022-05-04,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO12803,2022-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,,,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,Local partner-Other,0
CAO12804,2022-04-20,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO12805,2022-03-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,Local partner-Other,0
CAO12812,2022-05-02,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,2,Local partner-Other,0
CAO12832,2022-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,2,Local partner-Other,3
CAO12833,2022-04-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ntamruh,6.5105,10.8838,1,Local partner-Other,0
CAO12834,2022-04-26,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ntamruh,6.5105,10.8838,1,Local partner-Other,1
CAO12842,2022-04-07,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Mbororo Ethnic Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,1,Local partner-Other,2
CAO12843,2022-01-20,2,Violence against civilians,Attack,Mbororo Ethnic Militia (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,1,Local partner-Other,0
CAO12846,2022-03-10,1,Violence against civilians,Attack,Mbororo Ethnic Militia (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nwa,6.4735,11.0612,2,Local partner-Other,4
CAO12847,2022-05-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Nwa,6.4735,11.0612,2,Local partner-Other,3
CAO12848,2022-05-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Momo,Nyeng,6.0153,9.9848,1,Local partner-Other,1
CAO12868,2022-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,Local partner-Other,1
CAO12869,2022-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,Local partner-Other,0
CAO12870,2022-02-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Sabongari,6.3776,11.1673,1,Local partner-Other,1
CAO12871,2022-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,Local partner-Other,0
CAO12875,2022-02-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,2,Local partner-Other,0
CAO5906,2022-03-09,1,Riots,Mob violence,Rioters (Cameroon),Essu Communal Group (Cameroon),,,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,Local partner-Other,0
CAO5948,2022-03-27,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Nord-Ouest,Momo,Njikwa,6.086,9.893,2,Local partner-Other,1
CAO6135,2022-06-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Momo,Njikwa,6.086,9.893,2,Local partner-Other,2
CAO6244,2022-07-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction; Ambazonian Separatists (Cameroon) Marine Forces of Bambalang Faction,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Mbiame,6.1997,10.8463,1,Local partner-Other,1
