event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX30794,2018-05-08,1,Battles,Armed clash,Los Escorpiones Gang,,Los Metros Gang,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1
MEX30787,2018-05-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX30797,2018-05-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Tizimin,Tizimin,21.1433,-88.152,1,Subnational,0
MEX30773,2018-05-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0
MEX30733,2018-05-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,1
MEX30761,2018-05-07,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,0
MEX30756,2018-05-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0
MEX30748,2018-05-07,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,El Carmen,Carmen,25.9322,-100.3641,1,Subnational,1
MEX30718,2018-05-07,1,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico),Rioters (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Chiapas,Altamirano,Altamirano,16.7338,-92.0381,2,National,0
MEX30721,2018-05-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX30763,2018-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Yucatan,Tzucacab,Tzucacab,20.0719,-89.0503,1,Subnational,0
MEX30762,2018-05-07,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Yucatan,Teya,Teya,21.049,-89.0741,1,Subnational,0
MEX26323,2018-05-07,1,Battles,Armed clash,CDN: Cartel del Noreste,,Military Forces of Mexico (2012-2018),,Mexico,San Luis Potosi,Cerritos,Cerritos,22.43,-100.2842,1,National,2
MEX30710,2018-05-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX30680,2018-05-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santiago,Santiago,25.4271,-100.153,1,Subnational,1
MEX30663,2018-05-05,2,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX30619,2018-05-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Yucatan,Tzucacab,Tzucacab,20.0719,-89.0503,1,Subnational,0
MEX30613,2018-05-03,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX30539,2018-05-02,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX30516,2018-05-01,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,0
MEX30451,2018-04-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,2,National,2
MEX30446,2018-04-30,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,National,0
MEX30390,2018-04-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX30415,2018-04-28,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Veracruz de Ignacio de la Llave,Ixtaczoquitlan,Ixtaczoquitlan,18.8606,-97.0621,1,National,0
MEX30397,2018-04-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,2,National,2
MEX30411,2018-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2012-2018),Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,1
MEX30382,2018-04-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,San Lucas Atoyatenco,19.2826,-98.4156,1,National,2
MEX30355,2018-04-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX30366,2018-04-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Tulum,Akumal,20.3968,-87.3142,1,National,0
MEX30358,2018-04-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX30363,2018-04-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Beltran Leyva Cartel,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX30335,2018-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,2,Subnational,1
MEX30331,2018-04-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Tlaltizapan de Zapata,Tlaltizapan,18.683,-99.1182,1,National,0
MEX30332,2018-04-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX30320,2018-04-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX30339,2018-04-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Santa Catarina,Santa Catarina,21.6568,-99.4959,2,National,1
MEX30343,2018-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); SNTSS: National Union of Social Security Workers,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,1
MEX30333,2018-04-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX30344,2018-04-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX30316,2018-04-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX30284,2018-04-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1
MEX30307,2018-04-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0
MEX30309,2018-04-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Students (Mexico),Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,0
MEX30274,2018-04-24,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Campeche,Champoton,Champoton,19.3474,-90.7203,1,Subnational,0
MEX30287,2018-04-24,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Tixtla de Guerrero,Tixtla de Guerrero,17.5667,-99.3983,1,National,0
MEX30301,2018-04-24,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0
MEX30294,2018-04-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX30270,2018-04-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,5
MEX30252,2018-04-23,1,Violence against civilians,Attack,Los Enterradores Gang,,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1
MEX30263,2018-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX30272,2018-04-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,1,National,0
MEX30244,2018-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2012-2018) State Police,Mexico,Chihuahua,Carichi,Carichi,27.9165,-107.0568,1,National,0
MEX30264,2018-04-23,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX30236,2018-04-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1
MEX30222,2018-04-21,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,Subnational,1
MEX30217,2018-04-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,National,0
MEX30223,2018-04-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1
MEX30225,2018-04-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX30174,2018-04-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Champoton,Seybaplaya,19.6411,-90.6856,1,Subnational,0
MEX30198,2018-04-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,San Martin Texmelucan de Labastida,19.2829,-98.4355,1,National,3
MEX30173,2018-04-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); STRM: Telephone Operators Union of the Mexican Republic,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX30194,2018-04-20,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,2,National,0
MEX30200,2018-04-20,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0
MEX26316,2018-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX30193,2018-04-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Ocuituco,Ocoxaltepec,18.9362,-98.7539,1,National,0
MEX30195,2018-04-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1
MEX30132,2018-04-19,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Calkini,Becal,20.4424,-90.0275,1,Subnational,0
MEX30168,2018-04-19,1,Battles,Armed clash,Huachicoleros (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Tlaxcala,Teolocholco,El Carmen Aztama,19.2298,-98.2195,2,National,2
MEX30094,2018-04-18,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX30128,2018-04-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Paso San Juan,19.2014,-96.3236,2,National,1
MEX30079,2018-04-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Temixco,Temixco,18.8453,-99.2241,1,National,0
MEX30088,2018-04-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,3
MEX30060,2018-04-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX30081,2018-04-17,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX30080,2018-04-17,1,Protests,Peaceful protest,Protesters (Mexico),CoNaCi: National Citizen Congress,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
MEX30073,2018-04-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Guerrero,Zihuatanejo de Azueta,El Coacoyul,17.6381,-101.4757,1,National,10
MEX30089,2018-04-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0
MEX30078,2018-04-17,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Michoacan de Ocampo,Cheran,Cheran,19.6877,-101.9548,1,National,0
MEX30074,2018-04-17,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Guerrero,Zihuatanejo de Azueta,Las Mesillas,17.7913,-101.4658,1,National,6
MEX30022,2018-04-16,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); FRECIEZ: Peasant Independent Front Emiliano Zapata,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX30023,2018-04-16,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX30045,2018-04-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Salinas Victoria,Salinas Victoria,25.9596,-100.2915,1,Subnational,0
MEX30043,2018-04-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX30037,2018-04-16,1,Battles,Armed clash,Military Forces of Mexico (2012-2018),,Police Forces of Mexico (2012-2018),,Mexico,Jalisco,Jilotlan de los Dolores,Jilotlan de los Dolores,19.3706,-103.0197,2,National,0
MEX30034,2018-04-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Guerrero,Coyuca de Catalan,Las Tinajas,18.3583,-100.7083,1,National,0
MEX30012,2018-04-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cadereyta Jimenez,Cadereyta Jimenez,25.591,-100.0016,2,Subnational,1
MEX26312,2018-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Fishers (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1
MEX30015,2018-04-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX30007,2018-04-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX29996,2018-04-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cadereyta Jimenez,Cadereyta Jimenez,25.591,-100.0016,2,Subnational,1
MEX29999,2018-04-14,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Rioters (Mexico),CTM: Confederation of Mexican Workers; Labor Group (Mexico); PRI: Institutional Revolutionary Party,Mexico,Oaxaca,San Pedro Mixtepec -Dto. 22,Puerto Escondido,15.871,-97.0757,1,National,0
MEX29976,2018-04-14,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Chihuahua,Hidalgo del Parral,Hidalgo del Parral,26.9221,-105.6671,2,National,2
MEX26310,2018-04-14,1,Strategic developments,Arrests,Military Forces of Mexico (2012-2018),,CDN: Cartel del Noreste,,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,0
MEX29967,2018-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0
MEX29964,2018-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,2,National,0
MEX29963,2018-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,2,Subnational,0
MEX29950,2018-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,2,National,0
MEX29971,2018-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,National,0
MEX29955,2018-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0
MEX29956,2018-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0
MEX29951,2018-04-13,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Men (Mexico),Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX29946,2018-04-12,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0
MEX29918,2018-04-12,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Escarcega,Escarcega,18.6065,-90.738,1,Subnational,0
MEX29947,2018-04-12,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Yucatan,Tizimin,Tizimin,21.1433,-88.152,1,Subnational,0
MEX29934,2018-04-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX29945,2018-04-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,1
MEX26567,2018-04-11,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Taxi/Bus Drivers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,3,National,0
MEX29877,2018-04-11,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,2,Subnational,0
MEX29878,2018-04-11,1,Protests,Peaceful protest,Protesters (Mexico),Mocri-EZ: Independent Emiliano Zapata Farmers Regional Movement,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX29879,2018-04-11,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX26307,2018-04-10,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Tlaxcala,Xicohtzinco,Xicohtzinco,19.174,-98.2334,1,National,3
MEX29844,2018-04-10,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0
MEX29802,2018-04-09,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX29834,2018-04-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,National,1
MEX29825,2018-04-09,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX29832,2018-04-09,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0
MEX29831,2018-04-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX29762,2018-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018) Federal Police,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,4
MEX29759,2018-04-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX29694,2018-04-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Sabancuy,18.9727,-91.1778,1,Subnational,1
MEX29723,2018-04-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Hunucma,Hunucma,21.0165,-89.8765,1,Subnational,0
MEX29719,2018-04-06,1,Violence against civilians,Attack,Police Forces of Mexico (2012-2018),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1
MEX29714,2018-04-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0
MEX29711,2018-04-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Ometepec,Ometepec,16.6851,-98.4044,1,National,2
MEX29677,2018-04-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Rudos Gang,,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0
MEX29649,2018-04-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Sabancuy,18.9727,-91.1778,1,Subnational,1
MEX29668,2018-04-05,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),Rioters (Mexico),Prisoners (Mexico),Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,1
MEX29635,2018-04-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,5
MEX29629,2018-04-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Anahuac,Anahuac,27.2406,-100.1324,1,Subnational,3
MEX29630,2018-04-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,2
MEX29631,2018-04-04,1,Battles,Armed clash,Gulf Cartel,,Police Forces of Mexico (2012-2018) Ministerial Federal Police,Police Forces of Mexico (2012-2018) Federal Police,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0
MEX29636,2018-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Health Workers (Mexico); Women (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational,0
MEX29615,2018-04-04,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); UNTA: National Union of Agricultural Workers,,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0
MEX29597,2018-04-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Cadereyta Jimenez,Cadereyta Jimenez,25.591,-100.0016,1,Subnational,0
MEX29577,2018-04-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0
