event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR30782,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),Health Workers (Syria); Refugees/IDPs (Syria),Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-Other,2
SYR30784,2018-04-01,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,3,Other,0
SYR30788,2018-04-01,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,JTS: Syria Liberation Front,AAS: Ahrar al Sham; HNDZ: Nour al Din al Zinki Movement,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,2,Other,5
SYR30813,2018-04-01,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,JTS: Syria Liberation Front,AAS: Ahrar al Sham; HNDZ: Nour al Din al Zinki Movement,Syria,Aleppo,Jebel Saman,Makbas,36.2461,36.8857,1,Other,5
SYR30818,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),Health Workers (Syria),Syria,Idleb,Ariha,Orm Eljoz,35.7912,36.567,1,Local partner-Other,1
SYR30819,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Unidentified Armed Group (Syria),Civilians (Syria),Syria,Idleb,Jisr Ash Shugur,Qaderiyeh,35.899,36.3099,1,Local partner-Other,0
SYR30821,2018-04-01,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,National,1
SYR42850,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Joseph,35.7185,36.4776,1,Local partner-Other,0
SYR55726,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,4
SYR30744,2018-03-31,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0
SYR55721,2018-03-31,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Dara,Dara,Sahwa,32.5978,36.3667,1,Local partner-Other,1
SYR55716,2018-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Local partner-Other,1
SYR30769,2018-03-31,1,Violence against civilians,Attack,Khalid ibn al Walid Army,,Civilians (Syria),,Syria,Dara,Izra,Tassil,32.8355,35.9718,1,Other,1
SYR42845,2018-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Haritan,36.2814,37.0886,1,Local partner-Other,3
SYR30757,2018-03-31,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,2,Other,1
SYR30743,2018-03-31,1,Strategic developments,Agreement,FaR: Al Rahman Corps,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,2,Other,0
SYR30745,2018-03-31,1,Strategic developments,Other,FaR: Al Rahman Corps,Opposition Rebels (Syria); Islamist Militia (Syria); Civilians (Syria); Refugees/IDPs (Syria),,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,2,Other,0
SYR30749,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,As Suqaylabiyah,Huweiz,35.4997,36.3577,1,Other,0
SYR30758,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,0
SYR30768,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Tamanaah,35.4598,36.7465,1,Other,0
SYR30770,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Tweini,35.4203,36.3633,1,Other,0
SYR55711,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Big Khwein,35.4781,36.836,1,Other,0
SYR55719,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Moqa,35.4989,36.6401,1,Other,0
SYR55720,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,1,Other,0
SYR30750,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0
SYR30762,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Other,0
SYR30763,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0
SYR55715,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0
SYR55718,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Marj Elzohur,35.7435,36.365,1,Other,1
SYR66168,2018-03-31,1,Violence against civilians,Abduction/forced disappearance,Sultan Murad Division,,Civilians (Syria),Journalists (Syria),Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-Other,0
SYR30698,2018-03-30,1,Strategic developments,Agreement,Opposition Rebels (Syria),Civilians (Syria),Military Forces of Russia (2000-),,Syria,Rural Damascus,Rural Damascus,Beit Sahm,33.4745,36.3373,1,Other,0
SYR30697,2018-03-30,1,Strategic developments,Agreement,Opposition Rebels (Syria),Civilians (Syria),Military Forces of Russia (2000-),,Syria,Rural Damascus,Rural Damascus,Babella,33.4709,36.3296,1,Other,0
SYR55706,2018-03-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Dara,Dara,Yadudeh,32.6689,36.06,1,Local partner-Other,1
SYR30696,2018-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,As-Salamiyeh,35.0113,37.051,2,Other,1
SYR30705,2018-03-30,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0
SYR30725,2018-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Sayyeda Zeinab,33.4466,36.3406,2,National,0
SYR30707,2018-03-30,1,Strategic developments,Other,Opposition Rebels (Syria),Islamist Militia (Syria); Civilians (Syria); Refugees/IDPs (Syria),,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,2,Other,0
SYR30709,2018-03-30,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Rural Damascus,Al Qutayfah,Eastern Qalamoon,33.8556,37.0101,2,National,0
SYR30714,2018-03-30,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,2,Other,0
SYR30686,2018-03-30,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Other,0
SYR30720,2018-03-30,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Moqa,35.4989,36.6401,1,Other,0
SYR30722,2018-03-30,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Qasabiyeh,35.4668,36.4945,1,Other,0
SYR30726,2018-03-30,1,Battles,Armed clash,Mutaaz Billah Army,,Khalid ibn al Walid Army,,Syria,Dara,Dara,Yadudeh,32.6689,36.06,1,Other,0
SYR30699,2018-03-30,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Ariha,Bsanqul,35.8067,36.4967,1,Local partner-Other,0
SYR46907,2018-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Local partner-Other,0
SYR30671,2018-03-29,1,Battles,Armed clash,JTS: Syria Liberation Front,Suquor al Sham; AAS: Ahrar al Sham,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Other,3
SYR30656,2018-03-29,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,FaR: Al Rahman Corps,,Syria,Rural Damascus,Rural Damascus,Arbin,33.5388,36.3653,1,Other,0
SYR30663,2018-03-29,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0
SYR30654,2018-03-29,1,Battles,Armed clash,HNDZ: Nour al Din al Zinki Movement,,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Anjara,36.2168,36.9482,1,Other,0
SYR55701,2018-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Rakhim,32.7186,36.3445,2,Local partner-Other,1
SYR30661,2018-03-29,1,Battles,Non-state actor overtakes territory,HNDZ: Nour al Din al Zinki Movement,,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,1,Other,10
SYR55700,2018-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Kusham Fawqani,35.334,40.245,2,Local partner-Other,2
SYR30660,2018-03-29,1,Battles,Armed clash,JTS: Syria Liberation Front,AAS: Ahrar al Sham; Suquor al Sham,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,3
SYR30664,2018-03-29,1,Battles,Armed clash,JTS: Syria Liberation Front,AAS: Ahrar al Sham; Suquor al Sham,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Ehsem,35.7212,36.5565,1,Other,2
SYR30673,2018-03-29,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Other,0
SYR30674,2018-03-29,1,Battles,Armed clash,HNDZ: Nour al Din al Zinki Movement,,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Makbas,36.2461,36.8857,1,Other,0
SYR30675,2018-03-29,1,Battles,Armed clash,JTS: Syria Liberation Front,AAS: Ahrar al Sham; Suquor al Sham,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Marayan,35.7433,36.5614,1,Other,2
SYR30681,2018-03-29,1,Battles,Armed clash,HNDZ: Nour al Din al Zinki Movement,,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,1,Other,0
SYR30682,2018-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,Other,1
SYR30647,2018-03-28,1,Strategic developments,Agreement,Opposition Rebels (Syria),Civilians (Syria),Military Forces of Russia (2000-),,Syria,Rural Damascus,Rural Damascus,Yalda,33.464,36.3208,1,Other,0
SYR30608,2018-03-28,1,Strategic developments,Other,Opposition Rebels (Syria),Islamist Militia (Syria); Civilians (Syria); Refugees/IDPs (Syria),,,Syria,Rural Damascus,Rural Damascus,Arbin,33.5388,36.3653,1,Other,0
SYR30648,2018-03-28,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Yarmouk Basin,32.8095,35.8949,2,Other,0
SYR30604,2018-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Shahabaa,36.2163,37.1213,1,Other,0
SYR42841,2018-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Karak,32.6862,36.3501,1,Local partner-Other,0
SYR55699,2018-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Local partner-Other,1
SYR55696,2018-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Sha'ar,36.2088,37.186,1,Local partner-Other,1
SYR30602,2018-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0
SYR30617,2018-03-28,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0
SYR30643,2018-03-28,1,Battles,Armed clash,JTS: Syria Liberation Front,Suquor al Sham; AAS: Ahrar al Sham,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Tal Msebin,36.3053,37.1006,2,Other,0
SYR30616,2018-03-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0
SYR30610,2018-03-28,1,Battles,Armed clash,HNDZ: Nour al Din al Zinki Movement,,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,2,Other,5
SYR30626,2018-03-28,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Rural Damascus,Al Qutayfah,Jirud,33.8068,36.7398,1,National,0
SYR30628,2018-03-28,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Kafr Ein,35.4439,36.5687,1,Local partner-Other,0
SYR30630,2018-03-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Other,0
SYR30597,2018-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Operation Olive Branch,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,10
SYR30614,2018-03-28,1,Battles,Armed clash,HNDZ: Nour al Din al Zinki Movement,,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,2,Other,0
SYR30620,2018-03-28,1,Strategic developments,Other,Islamist Militia (Syria),,,,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,0
SYR30632,2018-03-28,1,Strategic developments,Other,Islamist Militia (Syria),,,,Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,1,Other,0
SYR30645,2018-03-28,1,Battles,Armed clash,HNDZ: Nour al Din al Zinki Movement,,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,2,Other,5
SYR42840,2018-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,2
SYR55698,2018-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Fafertin,36.3206,36.9061,1,Local partner-Other,7
SYR30545,2018-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Ghazali,36.2015,37.1132,1,Other,0
SYR30569,2018-03-27,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Hit,32.7531,35.9131,1,Other,0
SYR30589,2018-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Homs,Homs,Krad Dasniyeh,34.8359,36.6207,1,Other,0
SYR30577,2018-03-27,1,Violence against civilians,Attack,Opposition Rebels (Syria),Islamist Militia (Syria),Civilians (Syria),Khalid ibn al Walid Army,Syria,Dara,Dara,Jlein,32.7579,35.9943,1,Other,1
SYR30576,2018-03-27,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Jlein,32.7579,35.9943,1,Other,0
SYR30571,2018-03-27,1,Violence against civilians,Attack,Opposition Rebels (Syria),,Civilians (Syria),,Syria,Hama,Hama,Hweijeh,35.322,36.9743,1,Other,4
SYR30553,2018-03-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,As Sanamayn,Ankhel,33.0188,36.1273,1,Other,0
SYR30563,2018-03-27,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,2,Other,0
SYR30542,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,2,Other,0
SYR30582,2018-03-27,2,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Mansura,37.1865,42.1772,2,Other,1
SYR30568,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Other,2
SYR30594,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Tamanaah,35.4598,36.7465,1,Other,2
SYR55694,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,Other,13
SYR55695,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Kafruma,35.6353,36.6331,1,Other,2
SYR30578,2018-03-27,1,Battles,Non-state actor overtakes territory,Military Forces of Turkey (2016-),Operation Olive Branch,QSD: Syrian Democratic Forces,,Syria,Aleppo,Azaz,Kafrnaya,36.4217,37.0736,1,Local partner-New media,0
SYR30583,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maratet Um Hosh,36.4109,37.2118,1,Other,0
SYR30560,2018-03-27,1,Battles,Armed clash,HNDZ: Nour al Din al Zinki Movement,,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,2,Other,10
SYR30572,2018-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR30573,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Other,0
SYR30581,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0
SYR42837,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Kafr Debbin,35.9233,36.3572,1,Local partner-Other,0
SYR42838,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Kafr Debbin,35.9233,36.3572,1,Local partner-Other,0
SYR55691,2018-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-Other,1
SYR55692,2018-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Local partner-Other,3
SYR55693,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,2
SYR30510,2018-03-26,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0
SYR30512,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Dara,As Sanamayn,Eib,33.0466,36.3045,1,Other,0
SYR30494,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Mohafaza,36.2108,37.1368,1,Other,0
SYR30495,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0
SYR30527,2018-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Other,0
SYR30500,2018-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,Aqraba,33.1122,36.0073,2,Other,0
SYR30531,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Militia (Pro-Government),,Syria,Hama,As Salamiyeh,Qubbat al Kurdi,35.0091,36.9325,1,Other-National,0
