event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND73153,2020-03-15,1,Riots,Mob violence,Rioters (India),Neemuch Communal Group (India),Civilians (India),Labor Group (India),India,Madhya Pradesh,Neemuch,Neemuch,24.4765,74.8621,1,National,0
IND73223,2020-03-16,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,Subnational,0
IND73149,2020-03-14,1,Violence against civilians,Attack,General Caste Militia (India),,Civilians (India),Dalit Caste Group (India),India,Maharashtra,Aurangabad,Vaijapur,19.9267,74.7275,2,Subnational,1
IND73160,2020-03-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Koraput,Jeypore,18.8616,82.5514,1,Subnational,0
IND73163,2020-03-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Sundargarh,Rourkela,22.257,84.8529,1,National,0
IND73182,2020-03-20,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0
IND73158,2020-03-16,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Central Reserve Police Force,,Unidentified Armed Group (India),,India,Chhattisgarh,Bastar,Jagdalpur,19.0813,82.0213,2,Other,0
IND73172,2020-03-18,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Central Reserve Police Force,,Naxal-Maoist Rebels (India),,India,Odisha,Rayagada,Kalyansinghpur,19.509,83.308,2,Other,0
IND73151,2020-03-15,1,Battles,Armed clash,Naxal-Maoist Rebels (India),,Police Forces of India (2014-) Special Task Force,Police Forces of India (2014-) District Reserve Group,India,Chhattisgarh,Sukma,Amapenta,17.9845,80.9941,1,Other,0
IND73217,2020-03-14,1,Riots,Mob violence,Rioters (India),Adivasi Ethnic Group (India),Civilians (India),Adivasi Ethnic Group (India),India,Kerala,Palakkad,Vadakkencherry,10.6008,76.4904,2,National,1
IND73227,2020-03-17,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Kerala,Kottayam,Kottayam,9.5869,76.5213,1,National,0
IND73165,2020-03-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Bihar,Vaishali,Hajipur,25.6861,85.2143,2,National,0
IND73183,2020-03-20,1,Riots,Mob violence,Rioters (India),Shiv Sena,Civilians (India),,India,Maharashtra,Chandrapur,Sindewahi,20.288,79.6581,1,National,0
IND73137,2020-03-10,1,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0
IND73145,2020-03-14,1,Protests,Peaceful protest,Protesters (India),SRKS: Shri Rajput Karni Sena; Rajput Caste Group (India),,,India,Rajasthan,Jaipur,Jamwa Ramgarh,27.0201,76.0029,2,National,0
IND73169,2020-03-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Surat,Surat,21.1959,72.8302,1,National,0
IND73154,2020-03-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Rajkot,Rajkot,22.2916,70.7932,1,National,0
IND73180,2020-03-19,2,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Madhya Pradesh,Sehore,Sehore,23.2048,77.0848,2,National,0
IND73351,2020-03-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0
IND73355,2020-03-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,Subnational,0
IND73308,2020-03-27,2,Strategic developments,Change to group/activity,Tharu Tribal Militia (India),,,,India,Bihar,Pashchim Champaran,Bettiah,26.8022,84.5031,2,National,0
IND73315,2020-03-28,2,Strategic developments,Change to group/activity,Unidentified Communal Militia (India),,,,India,Odisha,Koraput,Mastiput,18.8237,82.7487,2,National,0
IND73316,2020-03-28,2,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0
IND73301,2020-03-26,2,Strategic developments,Change to group/activity,Unidentified Communal Militia (India),,,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,2,National,0
IND73320,2020-03-22,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,LeT: Lashkar-e-Taiba,,India,Jammu and Kashmir,Kupwara,Keran,34.6658,73.9619,1,National,0
IND72963,2020-03-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND73362,2020-03-30,2,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),,India,Arunachal Pradesh,Papum Pare,Itanagar,27.0869,93.6098,3,Subnational,0
IND73363,2020-03-30,2,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Labor Group (India),India,Arunachal Pradesh,Papum Pare,Kimin,27.3234,93.9729,1,Subnational,0
IND73495,2020-04-04,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Doda,Doda,33.1454,75.5635,1,Subnational,0
IND73505,2020-04-02,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,Subnational,0
IND73372,2020-03-31,2,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,West Bengal,Kalimpong,Kalimpong,27.0705,88.4752,2,National,0
IND73377,2020-03-31,2,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,West Bengal,Dakshin Dinajpur,Balurghat,25.2209,88.7773,2,National,0
IND73509,2020-04-03,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Karnataka,Dharwad,Hubballi,15.3477,75.1337,1,National,0
IND73179,2020-03-19,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0
IND73175,2020-03-19,1,Strategic developments,Change to group/activity,Government of India (2014-),,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND73162,2020-03-16,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Border Security Force,,India,Chhattisgarh,Kanker,Partapur,19.947,80.7325,2,Other,0
IND73148,2020-03-14,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-),,,India,Chhattisgarh,Raipur,Raipur,21.2333,81.6333,1,National,0
IND72904,2020-03-06,1,Protests,Peaceful protest,Protesters (India),Women (India); Government of India (2014-),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0
IND72728,2020-03-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0
IND72713,2020-03-04,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0
IND72695,2020-03-02,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); Government of India (2014-),,,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0
IND72091,2020-02-24,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Government of India (2014-),,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0
IND73615,2020-04-08,2,Riots,Violent demonstration,Rioters (India),Muslim Group (India),Civilians (India),Tribal Group (India),India,Jharkhand,Gumla,Basia,22.8712,84.8245,1,National,1
IND73571,2020-04-07,1,Riots,Mob violence,Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Civilians (India),TDP: Telugu Desam Party,India,Andhra Pradesh,Chittoor,Challapalem,13.7076,79.6442,1,National,0
IND73611,2020-04-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Naxal-Maoist Rebels (India),,,,India,Chhattisgarh,Sukma,Polampalli,18.1832,81.4119,2,National,0
IND73650,2020-04-08,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Ganderbal,Nesbal,34.2352,74.6565,1,Subnational,0
IND73655,2020-04-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Baramulla,Sopore,34.2867,74.4723,1,International,0
IND73574,2020-04-09,1,Riots,Mob violence,Rioters (India),CPI(M): Communist Party of India (Marxist),Civilians (India),,India,Kerala,Pathanamthitta,Thannithode,9.2642,76.9333,1,National,0
IND73699,2020-04-12,1,Riots,Mob violence,Rioters (India),Sikh Group (India),Police Forces of India (2014-),,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National-International,0
IND73811,2020-04-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Doda,Chilli,33.0464,75.9747,1,Subnational,0
IND73794,2020-04-18,1,Riots,Mob violence,Rioters (India),Labor Group (India),Civilians (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,Subnational,0
IND73789,2020-04-14,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),Police Forces of India (2014-),,India,Andhra Pradesh,Anantapur,Gooty,15.1229,77.6326,1,Subnational,0
IND73703,2020-04-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttarakhand,Nainital,Haldwani,29.2225,79.5286,1,Subnational,0
IND73706,2020-04-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Barnala,Barnala,30.3745,75.5487,1,National,0
IND73697,2020-04-11,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Punjab,Patiala,Patiala,30.3362,76.3922,2,National,0
IND73891,2020-04-21,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,NSCN-K-YA: National Socialist Council of Nagaland-Khaplang-Yung Aung,,India,Arunachal Pradesh,Tirap,Khonsa,26.9927,95.5012,2,Other-Subnational,0
IND73892,2020-04-22,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,West Bengal,North 24 Parganas,Baduria,22.7292,88.8012,1,National,0
IND73893,2020-04-22,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,North 24 Parganas,Baduria,22.7292,88.8012,1,National,0
IND73897,2020-04-22,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),Military Forces of India (2014-),ULFA-I: United Liberation Front of Asom-Independent,,India,Assam,Charaideo,Sapekhati,27.1112,95.1623,2,Subnational,0
IND73901,2020-04-24,1,Battles,Armed clash,Police Forces of India (2014-),Military Forces of India (2014-),DNLA: Dimasa National Liberation Front,,India,Assam,Karbi Anglong,Diphu,25.8464,93.4306,2,Subnational,2
IND73963,2020-04-19,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),Civilians (India); Health Workers (India),India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0
IND73965,2020-04-20,1,Riots,Violent demonstration,Rioters (India),,Civilians (India),Health Workers (India); Labor Group (India),India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND73969,2020-04-21,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India); Farmers (India),,,India,Andhra Pradesh,Srikakulam,Srikakulam,18.2989,83.8975,1,Subnational-National,0
IND73894,2020-04-22,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,West Bengal,Purulia,Balarampur,23.0971,86.2229,1,National,0
IND73895,2020-04-22,1,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,West Bengal,Purulia,Balarampur,23.0971,86.2229,1,National,0
IND74004,2020-04-25,1,Strategic developments,Disrupted weapons use,Military Forces of India (2014-) Rashtriya Rifles,,,,India,Jammu and Kashmir,Pulwama,Awantipora,33.9219,75.0136,1,National,0
IND73999,2020-04-24,1,Strategic developments,Disrupted weapons use,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-),Unidentified Armed Group (India),,India,Jammu and Kashmir,Doda,Gundna,33.2651,75.5589,1,National,0
IND73979,2020-04-20,1,Protests,Peaceful protest,Protesters (India),KRD: Kranti Dal,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND74003,2020-04-25,1,Battles,Armed clash,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,HM: Hizb-ul-Mujahideen,,India,Jammu and Kashmir,Pulwama,Awantipora,33.9219,75.0136,1,Subnational,3
IND73899,2020-04-23,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Manipur,Kamjong,Kashung,24.5578,94.3785,1,Subnational,0
IND73970,2020-04-21,1,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress; CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,Subnational,0
IND73883,2020-04-17,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Health Workers (India),India,Nagaland,Wokha,Wokha,26.091,94.2587,1,Subnational,0
IND73889,2020-04-21,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,West Bengal,Maldah,Chanchal,25.3949,88.0167,1,National,0
IND73852,2020-04-17,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Uttar Pradesh,Hardoi,Beniganj,27.294,80.4452,1,National,0
IND73964,2020-04-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND73875,2020-04-16,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Uttar Pradesh,Baghpat,Kakor Kalan,29.1754,77.1494,1,National,0
IND73858,2020-04-20,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Uttar Pradesh,Ghaziabad,Ghaziabad,28.6653,77.4391,1,National,0
IND73862,2020-04-25,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Labor Group (India),,,India,Uttar Pradesh,Firozabad,Firozabad,27.1509,78.3978,1,National,0
IND73877,2020-04-23,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND74075,2020-04-28,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),,,India,Gujarat,Surat,Surat,21.1959,72.8302,1,National,0
IND74115,2020-04-30,2,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Former DHD: Dima Halam Daogah,India,Assam,Dima Hasao,Langting,25.5009,93.1062,2,Other-National,1
IND74167,2020-05-02,1,Riots,Mob violence,Rioters (India),,Rioters (India),Labor Group (India),India,West Bengal,Murshidabad,Lalgola,24.4224,88.2524,1,National,0
IND74008,2020-04-20,2,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Madhya Pradesh,Guna,Raghogarh,24.4436,77.201,1,National,0
IND74014,2020-04-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Bihar,Supaul,Supaul,26.1152,86.595,2,National,0
IND74009,2020-04-21,2,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Madhya Pradesh,Burhanpur,Burhanpur,21.3197,76.2219,2,National,0
IND74118,2020-04-30,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Madhya Pradesh,Barwani,Barwani,22.0323,74.8998,2,National,0
IND74021,2020-04-25,1,Battles,Armed clash,Naxal-Maoist Rebels (India),,Police Forces of India (2014-) District Reserve Group,,India,Chhattisgarh,Sukma,Tongpal,18.7299,81.8091,2,National,2
IND74046,2020-04-27,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Rajasthan,Kota,Kota,25.1825,75.839,1,National,0
IND74130,2020-04-30,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND74181,2020-05-02,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Guntur,Dachepalle,16.5963,79.7317,1,Subnational,0
IND74032,2020-04-26,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Rajasthan,Udaipur,Bhanda,23.9913,73.5188,1,National,0
IND74012,2020-04-22,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Journalists (India),India,Odisha,Kendujhar,Kendujhar,21.6296,85.5934,1,National,0
IND74071,2020-04-28,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),Government of India (2014-),India,Bihar,Kaimur,Chhewari,25.3138,83.65,1,National,0
IND74017,2020-04-25,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Rajasthan,Dholpur,Angai,26.6028,77.4713,1,National,1
IND74019,2020-04-25,1,Protests,Peaceful protest,Protesters (India),RLSP: Rashtriya Lok Samta Party,,,India,Bihar,Patna,Patna,25.5941,85.1356,2,National,0
IND74098,2020-04-29,1,Riots,Violent demonstration,Rioters (India),Students (India),Police Forces of India (2014-),,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0
IND74137,2020-05-01,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Punjab,Rupnagar,Rupnagar,30.9641,76.5222,1,National,0
IND74031,2020-04-26,1,Battles,Armed clash,Naxal-Maoist Rebels (India),,Police Forces of India (2014-),,India,Jharkhand,Latehar,Baresanr,23.5896,84.137,2,National,0
IND74173,2020-05-02,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Chandrapur,Ballarpur,19.8504,79.3489,1,National,0
IND74005,2020-03-28,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Dalit Caste Group (India),India,Gujarat,Amreli,Dhasa,21.7868,71.5117,1,National,0
IND74007,2020-04-19,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,Naxal-Maoist Rebels (India),,India,Chhattisgarh,Dantewada,Katekalyan,18.8015,81.6279,2,National,0
IND74176,2020-05-02,1,Battles,Armed clash,Naxal-Maoist Rebels (India),,Police Forces of India (2014-),,India,Maharashtra,Gadchiroli,Jarawandi,19.9954,80.441,2,Regional,1
IND74013,2020-04-23,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Maharashtra,Nashik,Malegaon,20.5496,74.5346,1,National,0
IND74081,2020-04-28,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Pulwama,Lurao,33.9779,75.089,1,International,0
IND74091,2020-04-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Meghalaya,West Jaintia Hills,Jowai,25.4359,92.1913,1,Subnational,0
IND74169,2020-05-02,1,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,West Bengal,Purba Bardhaman,Ketugram,23.7003,88.0436,1,National,0
IND74034,2020-04-26,1,Protests,Peaceful protest,Protesters (India),Adivasi Ethnic Group (India),,,India,Andhra Pradesh,West Godavari,Polavaram,17.2479,81.6432,1,National,0
