event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI6797,2023-11-16,1,Battles,Armed clash,Ti Gabriel Gang,,Chien Mechant Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Pele Simon,18.5689,-72.3213,1,National,0
HTI6803,2023-12-20,2,Strategic developments,Looting/property destruction,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,0
HTI6804,2023-01-19,1,Strategic developments,Looting/property destruction,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Belvil,18.5285,-72.254,1,National,0
HTI7929,2023-08-08,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,National,0
HTI8938,2023-01-20,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Meyotte,18.517,-72.2611,1,Other-National,1
HTI8939,2023-01-20,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Metivier,18.5072,-72.2458,1,Other-National,1
HTI8940,2023-03-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI8965,2023-12-15,3,Violence against civilians,Sexual violence,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,Other-National,0
HTI4481,2023-08-14,1,Violence against civilians,Attack,Grand-Ravine Gang,,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,Other-National,3
HTI4211,2023-05-04,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Grande-Anse,Corail,Duchity,18.4337,-73.9008,1,National,2
HTI4213,2023-05-07,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Grande-Anse,Corail,Corail,18.5669,-73.8892,1,National,1
HTI4564,2023-09-08,2,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,0
HTI4583,2023-09-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,2,National,0
HTI4590,2023-09-25,1,Battles,Armed clash,Base 5 Secondes Gang,Canaan Gang; Titanyen Gang,Police Forces of Haiti (2017-2024),,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,0
HTI4594,2023-09-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Bwa Kale Movement,Base 5 Secondes Gang,Canaan Gang,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,5
HTI5889,2023-09-11,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Corail,Corail,18.5669,-73.8892,1,National,0
HTI6795,2023-09-28,2,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Canaan Gang,,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,10
HTI9282,2023-03-18,1,Violence against civilians,Attack,Base 5 Secondes Gang,,Civilians (United States),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Other-Regional,0
HTI3746,2023-01-10,2,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI3748,2023-01-12,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI3749,2023-01-12,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI3757,2023-01-17,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,1
HTI3808,2023-01-27,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI3823,2023-01-30,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI3824,2023-01-31,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024); Students (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI3835,2023-02-07,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Christian Group (Haiti); Students (Haiti),Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,2
HTI3837,2023-02-04,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI3851,2023-02-06,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI3852,2023-02-06,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI3895,2023-02-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI3939,2023-03-07,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,6
HTI3945,2023-03-13,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,1
HTI3955,2023-03-13,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI3956,2023-03-13,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,2,National,2
HTI3991,2023-03-26,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,3
HTI4060,2023-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,2
HTI4119,2023-05-16,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Base 5 Secondes Gang,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,1
HTI4144,2023-05-03,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Bwa Kale Movement; Unidentified Communal Militia (Haiti),Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,2,National,7
HTI4147,2023-05-04,3,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Savien,19.1595,-72.5371,1,National,0
HTI4150,2023-05-06,2,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,Kokorat San Ras Gang,Civilians (Haiti),Labor Group (Haiti),Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,12
HTI4163,2023-05-22,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,2
HTI4176,2023-05-22,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Baz Gran Grif de Savien Gang; Prisoners (Haiti),Haiti,Artibonite,Dessalines,Preval,19.1638,-72.5806,1,National,1
HTI4189,2023-01-10,1,Strategic developments,Other,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI4214,2023-05-09,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Venotte,19.1017,-72.6758,1,National,1
HTI4275,2023-06-16,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI4367,2023-07-14,1,Battles,Armed clash,Baz Gran Grif de Savien Gang,,Unidentified Communal Militia (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,Other-National,5
HTI4372,2023-07-09,1,Protests,Peaceful protest,Protesters (Haiti),Protestant Christian Group (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI4391,2023-07-23,1,Violence against civilians,Sexual violence,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Journalists (Haiti); Women (Haiti),Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,7
HTI4410,2023-07-29,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Kokorat San Ras Gang,Baz Gran Grif de Savien Gang,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,6
HTI4462,2023-08-04,1,Violence against civilians,Sexual violence,Baz Gran Grif de Savien Gang,Kokorat San Ras Gang,Civilians (Haiti),Women (Haiti),Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,2
HTI4497,2023-08-18,1,Battles,Armed clash,Baz Gran Grif de Savien Gang,,Chandelle Communal Militia (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,4
HTI4498,2023-08-18,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI4504,2023-08-21,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI4539,2023-09-02,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National-International,0
HTI4565,2023-09-13,2,Battles,Armed clash,Savien Gang,,Unidentified Gang (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,1
HTI4566,2023-09-13,2,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Savien Gang,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,2,National,1
HTI4567,2023-09-14,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,7
HTI4568,2023-09-15,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,7
HTI4571,2023-09-16,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,7
HTI4572,2023-09-17,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,5
HTI4575,2023-09-18,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,4
HTI4620,2023-01-26,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI4626,2023-01-31,1,Violence against civilians,Abduction/forced disappearance,Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI5124,2023-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Baz Gran Grif de Savien Gang,Haiti,Artibonite,Dessalines,Jean Denis,19.1832,-72.5522,1,National,1
HTI5174,2023-05-26,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,11
HTI5201,2023-06-08,1,Strategic developments,Looting/property destruction,Timepri Gang,Unidentified Communal Militia (Haiti),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI5431,2023-10-24,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI5447,2023-10-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Ti Grif Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,1
HTI5466,2023-11-06,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI5488,2023-11-15,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,2,National,1
HTI5552,2023-12-01,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Savien,19.1595,-72.5371,1,National,0
HTI5561,2023-12-05,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI5600,2023-12-19,1,Battles,Armed clash,Jean-Denis Gang,,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI6750,2023-05-28,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Jean Denis,19.1832,-72.5522,1,National,0
HTI6751,2023-05-04,2,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Communal Militia (Haiti),,Haiti,Artibonite,Dessalines,Savien,19.1595,-72.5371,1,National,0
HTI6752,2023-03-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI6796,2023-10-05,2,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Ti Grif Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,3
HTI6817,2023-08-09,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,1
HTI6877,2023-09-16,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Savien,19.1595,-72.5371,1,National,3
HTI7059,2023-01-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,2
HTI7403,2023-10-24,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Savien,19.1595,-72.5371,1,National,0
HTI7405,2023-10-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,1
HTI9384,2023-03-18,2,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Metivier,18.5072,-72.2458,1,National,0
HTI7662,2023-03-20,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Diegue,18.5097,-72.2656,1,Other-National,2
HTI7663,2023-03-20,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,1,Other-National,1
HTI3977,2023-03-20,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Freres,18.5187,-72.2522,1,Other-National,2
HTI7664,2023-03-20,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Gerardeau,18.5114,-72.2749,1,Other-National,1
HTI7665,2023-03-20,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Meyotte,18.517,-72.2611,1,Other-National,2
HTI7666,2023-03-20,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,Other-National,2
HTI9385,2023-03-20,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Labor Group (Haiti); Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Cargo,18.5146,-72.2496,1,Other-National,1
HTI4581,2023-09-22,1,Battles,Armed clash,Base 5 Secondes Gang,Canaan Gang; Titanyen Gang,Police Forces of Haiti (2017-2024),,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,11
HTI9426,2023-09-22,1,Violence against civilians,Attack,Canaan Gang,Titanyen Gang,Civilians (Haiti),,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,19
HTI3805,2023-01-27,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI3830,2023-01-31,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI3932,2023-03-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI3948,2023-03-17,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,1
HTI3981,2023-03-23,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,1
HTI3995,2023-03-26,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,1
HTI4099,2023-04-25,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI4115,2023-05-16,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Popile Gang,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,2
HTI4220,2023-05-17,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Nord,Acul Du Nord,Milot,19.6081,-72.2149,2,National,1
HTI4263,2023-06-04,2,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,Regional,2
HTI4265,2023-06-02,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI4355,2023-07-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI4375,2023-07-09,1,Protests,Peaceful protest,Protesters (Haiti),Protestant Christian Group (Haiti),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI4540,2023-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Nord,Acul Du Nord,Milot,19.6081,-72.2149,2,National,1
HTI4604,2023-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,1
HTI4831,2023-02-17,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Nord,Cap Haitien,Charrier,19.7297,-72.2276,1,National,2
HTI5142,2023-04-30,2,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,3
HTI5456,2023-10-23,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord,Acul Du Nord,Acul-du-Nord,19.6822,-72.3184,2,National,0
HTI5688,2023-10-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord,Acul Du Nord,Acul-du-Nord,19.6822,-72.3184,1,National,0
HTI6834,2023-04-15,1,Strategic developments,Change to group/activity,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI6353,2023-12-08,1,Violence against civilians,Sexual violence,Terre Noire Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Drouillard,18.5835,-72.3268,1,National,3
HTI3901,2023-02-25,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,1
HTI3959,2023-03-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Journalists (Haiti); Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 41,18.5472,-72.3019,1,National,0
HTI4030,2023-04-12,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI4064,2023-04-26,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Lawyers (Haiti),Haiti,Nippes,Miragoane,Saint Michel du Sud,18.3753,-73.1105,2,National,1
HTI4065,2023-04-26,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Nippes,Miragoane,Saint Michel du Sud,18.3753,-73.1105,2,Other-National,5
HTI4066,2023-04-26,1,Strategic developments,Looting/property destruction,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Labor Group (Haiti),Haiti,Nippes,Miragoane,Saint Michel du Sud,18.3753,-73.1105,2,National,0
HTI4067,2023-04-27,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Grand-Ravine Gang,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,2,National,2
HTI4117,2023-05-11,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,,Haiti,Nippes,Miragoane,Saint Michel du Sud,18.3753,-73.1105,1,National,2
HTI4129,2023-04-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Grande-Anse,Anse-d'Hainault,Dame-Marie,18.5613,-74.419,1,National,1
HTI4131,2023-04-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Grande-Anse,Jeremie,Chambellan,18.5505,-74.3135,1,National,1
HTI4152,2023-05-08,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Rioters (Haiti),Students (Haiti),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI4212,2023-05-05,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Grande-Anse,Anse-d'Hainault,Anse-d'Hainault,18.4852,-74.4517,1,National,1
HTI4219,2023-05-16,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Grande-Anse,Anse-d'Hainault,Dame-Marie,18.5613,-74.419,3,National,1
HTI4244,2023-05-31,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI4343,2023-07-05,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,,Haiti,Nippes,Miragoane,Saint Michel du Sud,18.3753,-73.1105,1,Other-National,1
HTI4482,2023-08-15,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Grand-Ravine Gang,Base 5 Secondes Gang,Haiti,Nippes,Miragoane,Du Parc,18.399,-73.0961,1,National,2
HTI4483,2023-08-15,2,Violence against civilians,Sexual violence,Grand-Ravine Gang,,Civilians (Haiti),Women (Haiti),Haiti,Nippes,Miragoane,Du Parc,18.399,-73.0961,1,National,0
HTI5139,2023-04-30,2,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,3
HTI5173,2023-05-24,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Kraze Barye Gang; Prisoners (Haiti),Haiti,Grande-Anse,Anse-d'Hainault,Dame-Marie,18.5613,-74.419,1,National,1
HTI5404,2023-04-30,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Canaan Gang,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,Other-National,1
HTI5601,2023-12-19,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI5605,2023-12-21,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
