event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI3068,2022-04-28,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,Other,0
HTI7214,2022-05-05,2,Strategic developments,Looting/property destruction,Chien Mechant Gang,,Civilians (Haiti),Former Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,0
HTI2659,2022-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Former Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Carrefour - Riviere Froide,18.5215,-72.4182,1,Other-National,1
HTI2661,2022-01-03,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Riviere Froide,18.5215,-72.4182,1,National,1
HTI2668,2022-01-07,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,2
HTI2715,2022-02-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Ouest),18.514,-72.2871,1,National,0
HTI2723,2022-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 17,18.5548,-72.3131,1,National,0
HTI2725,2022-02-11,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Gerardeau,18.5114,-72.2749,1,National,2
HTI2735,2022-02-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,0
HTI2737,2022-02-16,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),Police Forces of Haiti (2017-2024),Unidentified Armed Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,2,National,0
HTI2754,2022-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Gerardeau,18.5114,-72.2749,1,National,1
HTI2784,2022-03-06,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Grand-Ravine Gang,,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,0
HTI2785,2022-03-07,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,0
HTI2798,2022-03-17,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI2803,2022-03-18,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,0
HTI2810,2022-03-18,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Carrefour - Arcachon/Mon-Repos,18.5428,-72.4027,1,National,1
HTI2811,2022-03-18,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Arcachon/Mon-Repos,18.5428,-72.4027,1,National,2
HTI2831,2022-03-30,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 40b,18.5397,-72.3027,1,Other-National,0
HTI2832,2022-03-31,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,400 Mawozo Gang,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,3
HTI2840,2022-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,1
HTI2862,2022-04-15,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,1
HTI2872,2022-04-21,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,2
HTI2880,2022-01-02,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 17,18.5548,-72.3131,1,Other,1
HTI2901,2022-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 83,18.5353,-72.288,1,National,1
HTI2964,2022-05-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0
HTI2965,2022-05-05,1,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),Health Workers (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0
HTI2966,2022-05-05,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0
HTI2979,2022-05-10,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Cite Simone/Cite Lumiere,18.5784,-72.3274,1,National,2
HTI2991,2022-05-15,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI3002,2022-05-26,1,Riots,Mob violence,Rioters (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Kenscoff - Diaguid,18.3736,-72.2418,1,National,0
HTI3005,2022-05-26,1,Battles,Armed clash,G-9 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 17,18.5548,-72.3131,1,National,3
HTI3009,2022-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Kenscoff - Diaguid,18.3736,-72.2418,1,National,1
HTI3054,2022-06-15,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 83,18.5353,-72.288,1,National,2
HTI3080,2022-06-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Former Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Morne Calvaire,18.507,-72.2963,1,National,0
HTI3113,2022-05-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,0
HTI3115,2022-07-03,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Private Security Forces (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 40b,18.5397,-72.3027,1,National,0
HTI3125,2022-07-07,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Sud),18.5101,-72.287,1,National,0
HTI3144,2022-07-10,2,Strategic developments,Looting/property destruction,G-9 Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,National,0
HTI3170,2022-07-18,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0
HTI3226,2022-07-27,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),Civilians (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30 (2),18.5508,-72.3123,1,National,0
HTI3236,2022-07-17,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,1
HTI3240,2022-08-04,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,3
HTI3287,2022-08-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Maguana,18.5606,-72.3014,1,National,0
HTI3296,2022-08-19,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,0
HTI3297,2022-08-19,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Petion Ville - Kay Colette,18.5237,-72.2675,1,National,0
HTI3312,2022-08-22,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),Unidentified Armed Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 17,18.5548,-72.3131,1,National,1
HTI3323,2022-08-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,National,0
HTI3398,2022-09-11,1,Violence against civilians,Attack,G-9 Gang,,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Brooklyn,18.5756,-72.3352,1,National,2
HTI3411,2022-09-12,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Bas Thorland,18.5363,-72.3888,1,National,0
HTI3416,2022-09-10,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Bois Neuf,18.5843,-72.3325,1,National,1
HTI3429,2022-09-15,1,Riots,Violent demonstration,Rioters (Haiti),,Private Security Forces (Haiti),Civilians (Haiti); Government of Haiti (2017-2024); SDP: Democratic and Popular Sector,Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,1
HTI3432,2022-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Mais Gate/Clercine 2,18.5734,-72.2887,1,National,4
HTI3503,2022-09-26,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI3505,2022-09-27,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Carrefour - Campus Diquini,18.5247,-72.3859,1,National,0
HTI3507,2022-09-28,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Carrefour - Bas Thorland,18.5363,-72.3888,1,National,0
HTI3549,2022-10-10,1,Riots,Violent demonstration,Rioters (Haiti),Former Government of Haiti (2017-2024),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Gerald Bataille,18.5659,-72.2858,1,National,1
HTI3574,2022-10-17,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Nanraguette/Drouillard,18.5768,-72.3197,1,National,0
HTI3578,2022-10-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Marie Therese,18.5245,-72.2738,1,National,0
HTI3582,2022-10-17,1,Riots,Violent demonstration,Rioters (Haiti),PPD: Platfom Pitit Desalin,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,National,0
HTI3601,2022-10-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Pont Rouge,18.5633,-72.3381,1,National,0
HTI3614,2022-10-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Puits Blain,18.5405,-72.2758,1,National,0
HTI3629,2022-11-01,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - HT Monquette,18.5547,-72.2496,1,National,0
HTI3631,2022-10-31,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,1
HTI3657,2022-11-13,1,Protests,Peaceful protest,Protesters (Haiti),Journalists (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Hatt Thomas,18.5643,-72.2941,1,National,0
HTI3691,2022-11-26,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Ouest),18.514,-72.2871,1,National,1
HTI3692,2022-11-28,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Lawyers (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,1,National,0
HTI3699,2022-12-06,1,Violence against civilians,Abduction/forced disappearance,Ti Makak Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,0
HTI3702,2022-12-07,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Sainte Therese,18.5158,-72.2937,1,National,1
HTI3717,2022-12-11,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Sainte Therese,18.5158,-72.2937,1,National,2
HTI3778,2022-08-17,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,National,1
HTI3998,2022-10-07,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (United States),Civilians (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,Other-National,1
HTI5291,2022-02-24,2,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,0
HTI5294,2022-03-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI5322,2022-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0
HTI7015,2022-05-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 83,18.5353,-72.288,1,National,0
HTI7306,2022-05-12,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Bizoton 51,18.5266,-72.3765,1,National,0
HTI7716,2022-04-25,1,Violence against civilians,Attack,G-Pep La Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,National,0
HTI8942,2022-04-25,1,Violence against civilians,Attack,G-Pep La Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Drouillard/Parc Industriel,18.5731,-72.3141,1,National,0
HTI8943,2022-05-12,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Diegue,18.5097,-72.2656,1,National,2
HTI8944,2022-05-12,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Metivier,18.5072,-72.2458,1,National,2
HTI8945,2022-07-10,2,Strategic developments,Looting/property destruction,G-9 Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Brooklyn,18.5756,-72.3352,1,National,0
HTI8946,2022-07-10,2,Strategic developments,Looting/property destruction,G-9 Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Belecou,18.5726,-72.3363,1,National,0
HTI5325,2022-07-11,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI2930,2022-04-29,2,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,Other-National,0
HTI2969,2022-05-05,1,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Beudet,18.6048,-72.2208,1,National,0
HTI3089,2022-06-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Croix Des Bouquets,Beudet,18.6048,-72.2208,1,National,0
HTI3167,2022-07-16,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,2,National,1
HTI3640,2022-11-08,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Canaan 90 Gang,Canaan Gang,Haiti,Grande-Anse,Corail,Corail,18.5669,-73.8892,1,National,1
HTI4677,2022-11-03,2,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kanaran Gang,,Haiti,Grande-Anse,Corail,Corail,18.5669,-73.8892,1,National,1
HTI9197,2022-11-11,1,Strategic developments,Disrupted weapons use,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Bois d'Orme,18.6847,-72.1583,2,National,0
HTI2741,2022-02-14,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Tapage,18.5553,-72.2366,1,National,1
HTI2709,2022-02-10,1,Strategic developments,Other,Grand-Ravine Gang,,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI2724,2022-02-09,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,3
HTI2730,2022-02-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Lawyers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ-Roi,18.5448,-72.3151,1,National,0
HTI2731,2022-02-14,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2732,2022-02-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Students (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2734,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI2749,2022-02-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,0
HTI2750,2022-02-25,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1
HTI2751,2022-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Health Workers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2752,2022-02-25,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2756,2022-02-21,1,Battles,Armed clash,Base 5 Secondes Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,3
HTI2757,2022-02-22,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024); Teachers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,1
HTI2762,2022-02-25,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI2763,2022-02-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI2764,2022-03-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Health Workers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI2780,2022-03-04,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Baz Pilat Gang,Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Pacot,18.5267,-72.3268,1,National,0
HTI2789,2022-03-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National,0
HTI2794,2022-03-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,0
HTI2816,2022-03-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2817,2022-03-25,2,Riots,Violent demonstration,Rioters (Haiti),Health Workers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI2822,2022-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Bon Repos,18.6257,-72.2709,1,National,1
HTI2823,2022-03-31,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Dumornay,18.5728,-72.2497,1,National,1
HTI2826,2022-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Former Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,0
HTI5288,2022-02-11,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1
HTI5295,2022-03-25,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1
HTI6742,2022-02-01,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1
HTI6743,2022-02-02,2,Violence against civilians,Attack,Base 5 Secondes Gang,,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0
HTI6744,2022-02-01,1,Violence against civilians,Attack,Base 5 Secondes Gang,Grand-Ravine Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,2
HTI7303,2022-03-13,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1
HTI2647,2022-01-04,1,Riots,Violent demonstration,Rioters (Haiti),Government of Haiti (2017-2024),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI2652,2022-01-05,1,Riots,Violent demonstration,Rioters (Haiti),Government of Haiti (2017-2024),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI2653,2022-01-06,1,Riots,Violent demonstration,Rioters (Haiti),Government of Haiti (2017-2024),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI2654,2022-01-07,1,Riots,Violent demonstration,Rioters (Haiti),Government of Haiti (2017-2024),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI2885,2022-01-20,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,Other-National,1
HTI3149,2022-07-14,1,Protests,Peaceful protest,Protesters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI3204,2022-07-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0
HTI3298,2022-08-20,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Savien,19.1595,-72.5371,1,National,1
