event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL3426,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Pomorskie,Nowodworski,Nowy Dwor Gdanski,54.2142,19.1155,1,Other,0
POL3427,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Legnica,Legnica,51.208,16.1602,1,Subnational,0
POL3428,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,Subnational,0
POL3429,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL3430,2021-11-07,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Sochaczewski,Sochaczew,52.2267,20.2416,1,Subnational,0
POL3431,2021-11-07,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Wielkopolskie,Gnieznienski,Gniezno,52.536,17.5958,1,Subnational,0
POL3433,2021-11-10,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Zachodniopomorskie,Gryfinski,Gryfino,53.2488,14.4923,1,National,0
POL3434,2021-11-07,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Pomorskie,Malborski,Malbork,54.0354,19.0335,1,Subnational,0
POL3435,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Raciborski,Raciborz,50.0902,18.2201,1,Subnational,0
POL3436,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Swidnicki,Swidnica,50.8425,16.487,1,Subnational,0
POL3437,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,National,0
POL3438,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Lodzkie,Zdunskowolski,Zdunska Wola,51.6022,18.9325,1,Subnational,0
POL3439,2021-11-03,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,Other,0
POL3440,2021-11-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,Other,0
POL3441,2021-10-27,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,Other,0
POL3442,2021-11-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Swietokrzyskie,Ostrowiecki,Ostrowiec Swietokrzyski,50.9396,21.3883,1,Other,0
POL3444,2021-11-11,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL3445,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Women's Strike (Poland); Women (Poland),,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,New media,0
POL3446,2021-11-06,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Women's Strike (Poland); Women (Poland),,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,Other,0
POL3447,2021-11-07,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Jaworzno,Jaworzno,50.202,19.2714,1,Other,0
POL3474,2021-11-13,1,Protests,Peaceful protest,Protesters (Poland),MW: All-Poland Youth,Protesters (Poland),KOD: Committee for the Defence of Democracy; Women's Strike (Poland); Women (Poland),Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL3493,2021-11-16,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3510,2021-11-20,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Podlaskie,Hajnowski,Hajnowka,52.7388,23.5822,1,National,0
POL3537,2021-11-28,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL3538,2021-11-30,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3540,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,Other,0
POL3541,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL3542,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Subnational,0
POL3543,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0
POL3544,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL3545,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL3549,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0
POL3551,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL3552,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL3553,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Walbrzych,Walbrzych,50.7656,16.2824,1,National,0
POL3554,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3556,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3557,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),Feminist Revolutionary Brigade; Women's Strike (Poland); Women (Poland),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL3579,2021-12-01,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Women's Strike (Poland); Women (Poland),,,Poland,Zachodniopomorskie,Gryficki,Gryfice,53.9148,15.1991,1,Other,0
POL3594,2021-12-08,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland); Teachers (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3595,2021-11-20,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,National,0
POL3632,2021-12-11,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,Other,0
POL3634,2021-12-11,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3705,2021-12-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Women's Strike (Poland); Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL3831,2021-12-23,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Pomorskie,Sztumski,Sztum,53.9195,19.0313,1,Other,0
POL3835,2021-12-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Women's Strike (Poland); Women (Poland),,,Poland,Pomorskie,Sztumski,Sztum,53.9195,19.0313,1,Other,0
POL3464,2021-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Poland),,Civilians (Syria),Civilians (Iraq); Refugees/IDPs (Iraq); Refugees/IDPs (Syria),Poland,Podlaskie,Hajnowski,Hajnowka,52.7388,23.5822,2,National,0
POL3639,2021-12-13,2,Protests,Peaceful protest,Protesters (Iraq),Prisoners (International); Prisoners (Iraq); Protesters (International); Refugees/IDPs (International); Refugees/IDPs (Iraq),,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,National,0
POL2436,2021-04-28,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Women's Strike (Poland); Women (Poland); XR: Extinction Rebellion,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL3374,2021-11-05,1,Protests,Peaceful protest,Protesters (Poland),XR: Extinction Rebellion,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Other,0
POL3644,2021-12-14,1,Protests,Peaceful protest,Protesters (Poland),KWN: Confederation Liberty and Independence,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL1821,2021-01-04,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL1822,2021-01-07,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL1869,2021-01-20,1,Riots,Violent demonstration,Rioters (Poland),LGBTQ+ (Poland); Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL1944,2021-01-28,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL1952,2021-01-29,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL1975,2021-01-29,1,Riots,Violent demonstration,Rioters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL1988,2021-01-30,1,Riots,Mob violence,Rioters (Poland),,Police Forces of Poland (2015-2023),,Poland,Slaskie,Rybnik,Rybnik,50.0956,18.5421,1,National,0
POL2075,2021-01-23,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0
POL2077,2021-01-22,1,Strategic developments,Other,Government of Poland (2015-2023),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,Regional,0
POL2129,2021-02-19,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2149,2021-02-25,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2162,2021-02-27,1,Strategic developments,Change to group/activity,Police Forces of Poland (2015-2023),,Civilians (Poland),Journalists (Poland),Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0
POL2212,2021-03-08,1,Riots,Violent demonstration,Rioters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL2214,2021-03-08,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Slaskie,Jaworzno,Jaworzno,50.202,19.2714,1,Subnational,0
POL2215,2021-03-08,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2252,2021-03-06,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL2256,2021-03-14,1,Protests,Protest with intervention,Protesters (Poland),LGBTQ+ (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2258,2021-03-17,1,Protests,Protest with intervention,Protesters (Poland),Anarchists Federation; Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL2259,2021-03-19,1,Protests,Protest with intervention,Protesters (Poland),KOD: Committee for the Defence of Democracy,Police Forces of Poland (2015-2023),,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL2318,2021-03-20,1,Riots,Violent demonstration,Rioters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2320,2021-03-21,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2345,2021-03-28,1,Riots,Violent demonstration,Rioters (Poland),,Police Forces of Poland (2015-2023),,Poland,Dolnoslaskie,Glogowski,Glogow,51.6632,16.0939,1,Subnational,0
POL2354,2021-04-07,1,Protests,Protest with intervention,Protesters (Poland),Labor Group (Poland),Police Forces of Poland (2015-2023),,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL2363,2021-04-10,1,Riots,Violent demonstration,Rioters (Poland),Labor Group (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2365,2021-04-11,1,Riots,Violent demonstration,Rioters (Poland),,Police Forces of Poland (2015-2023),,Poland,Dolnoslaskie,Glogowski,Glogow,51.6632,16.0939,1,National,0
POL2367,2021-04-11,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2371,2021-04-15,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2381,2021-04-21,1,Protests,Protest with intervention,Protesters (Poland),KOD: Committee for the Defence of Democracy; ORP: Citizens of Poland,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2441,2021-05-01,1,Riots,Mob violence,Rioters (Poland),,Police Forces of Poland (2015-2023),,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL2477,2021-05-15,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2518,2021-05-10,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2538,2021-05-22,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2574,2021-06-02,1,Protests,Protest with intervention,Protesters (Poland),Feminist Revolutionary Brigade; LGBTQ+ (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL2617,2021-06-10,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity; Police Forces of Poland (2015-2023) Prison Guards,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL2619,2021-06-10,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2679,2021-06-27,1,Riots,Mob violence,Rioters (Poland),Vigilante Group (Poland),Police Forces of Poland (2015-2023),Civilians (Poland),Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,National,0
POL2707,2021-07-10,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2734,2021-07-22,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2735,2021-07-18,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Dolnoslaskie,Glogowski,Glogow,51.6632,16.0939,1,National,0
POL2736,2021-07-20,1,Protests,Protest with intervention,Protesters (Poland),AgroUnia; Farmers (Poland),Police Forces of Poland (2015-2023),,Poland,Lodzkie,Piotrkow Trybunalski,Piotrkow Trybunalski,51.4088,19.6951,1,National,0
POL2743,2021-07-16,1,Riots,Mob violence,Rioters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Grodziski,Grodzisk Mazowiecki,52.107,20.631,1,National,0
POL2778,2021-08-30,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2793,2021-08-29,1,Protests,Protest with intervention,Protesters (Poland),ORP: Citizens of Poland,Police Forces of Poland (2015-2023),,Poland,Podlaskie,Sokolski,Usnarz Gorny,53.3372,23.757,2,National,0
POL2798,2021-07-25,1,Riots,Mob violence,Rioters (Poland),,Civilians (Poland),Health Workers (Poland); Police Forces of Poland (2015-2023),Poland,Mazowieckie,Grodziski,Grodzisk Mazowiecki,52.107,20.631,1,National,0
POL2805,2021-08-01,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL2813,2021-08-06,1,Violence against civilians,Attack,Police Forces of Poland (2015-2023),,Civilians (Poland),,Poland,Dolnoslaskie,Lubinski,Lubin,51.396,16.2035,1,National,1
POL2814,2021-08-08,1,Riots,Mob violence,Rioters (Poland),,Police Forces of Poland (2015-2023),,Poland,Dolnoslaskie,Lubinski,Lubin,51.396,16.2035,1,National,0
POL2918,2021-08-11,1,Protests,Protest with intervention,Protesters (Poland),KOD: Committee for the Defence of Democracy,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2919,2021-08-10,1,Protests,Protest with intervention,Protesters (Poland),Women (Poland),Police Forces of Poland (2015-2023),,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL2920,2021-08-11,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2921,2021-08-09,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3146,2021-10-08,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3149,2021-10-10,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3150,2021-10-10,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL3151,2021-10-13,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2015-2023),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3305,2021-10-22,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Slaskie,Sosnowiec,Sosnowiec,50.2813,19.1334,1,National,0
POL3319,2021-10-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Prison Guards,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3357,2021-10-15,3,Strategic developments,Arrests,Police Forces of Poland (2015-2023),,Civilians (International),Civilians (Iraq); Civilians (Syria); Refugees/IDPs (International); Refugees/IDPs (Iraq); Refugees/IDPs (Syria),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL3358,2021-11-15,3,Strategic developments,Arrests,Police Forces of Poland (2015-2023),,Civilians (International),Civilians (Iraq); Civilians (Syria); Refugees/IDPs (International); Refugees/IDPs (Iraq); Refugees/IDPs (Syria),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL3432,2021-11-10,1,Protests,Protest with intervention,Protesters (Poland),LGBTQ+ (Poland),Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3443,2021-11-06,1,Protests,Protest with intervention,Protesters (Poland),Women's Strike (Poland); Women (Poland),Police Forces of Poland (2015-2023),,Poland,Podkarpackie,Debicki,Debica,50.0521,21.41,1,National,0
POL3502,2021-11-19,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Dolnoslaskie,Legnica,Legnica,51.208,16.1602,1,Subnational,0
POL3504,2021-11-19,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0
POL3505,2021-11-19,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Podlaskie,Hajnowski,Starzyna,52.5876,23.5355,2,National,0
POL3509,2021-11-20,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,Regional,0
POL3515,2021-11-21,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,Regional,0
POL3516,2021-11-23,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,Regional,0
POL3517,2021-11-23,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0
POL3518,2021-11-23,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0
POL3521,2021-11-24,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,Regional,0
POL3522,2021-11-25,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Refugees/IDPs (Iraq); Rioters (Iraq),Police Forces of Poland (2015-2023),,Poland,Lubuskie,Sulecinski,Wedrzyn,52.4442,15.1927,1,National,0
POL3524,2021-11-25,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0
POL3555,2021-11-28,1,Protests,Protest with intervention,Protesters (Poland),Women (Poland),Police Forces of Poland (2015-2023),,Poland,Lodzkie,Piotrkow Trybunalski,Piotrkow Trybunalski,51.4088,19.6951,1,Subnational,0
POL3600,2021-12-10,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL3635,2021-12-12,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2015-2023),,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,National,0
POL3649,2021-12-15,1,Protests,Protest with intervention,Protesters (Poland),AgroUnia; Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,Police Forces of Poland (2015-2023),,Poland,Lodzkie,Piotrkow Trybunalski,Piotrkow Trybunalski,51.4088,19.6951,1,National,0
POL3650,2021-12-15,3,Strategic developments,Arrests,Police Forces of Poland (2015-2023),,Civilians (International),Civilians (Iraq); Refugees/IDPs (International); Refugees/IDPs (Iraq),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL3651,2021-12-16,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Lubuskie,Nowosolski,Bobrowniki,51.8653,15.7318,2,National,0
POL2402,2021-04-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Aleksandrowski,Nieszawa,52.8332,18.9021,1,National,0
POL3198,2021-10-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Kluczborski,Kluczbork,50.9726,18.2138,1,Subnational,0
