event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM23287,2017-07-26,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,War-Ciise,2.8076,45.7197,1,Local partner-Other,0
SOM23337,2017-08-02,1,Violence against civilians,Attack,Bantu-Jareer-Weyne Makane Sub-Clan Militia (Somalia),,Civilians (Somalia),Bantu-Jareer-Weyne Makane Sub-Clan Group (Somalia),Somalia,Hiraan,Jalalaqsi,Buundo Weyne,3.2284,45.581,1,Local partner-Other,0
SOM23620,2017-09-02,2,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,4
SOM23776,2017-09-16,1,Riots,Violent demonstration,Rioters (Somalia),Students (Somalia),,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM24078,2017-10-14,1,Strategic developments,Change to group/activity,Darod-Majeerteen-Dashishe Sub-Clan Militia (Somalia),,,,Somalia,Bari,Bossaso,Laas Dawaco,10.4709,49.0821,1,Local partner-Other,0
SOM24103,2017-10-17,1,Battles,Armed clash,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Garweyne,4.5614,44.7844,1,Local partner-Other,2
SOM24161,2017-10-20,1,Violence against civilians,Attack,Hawiye-Abgal-Mohamed Muse Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal-Abukar Sub-Clan Group (Somalia),Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,Local partner-Other,0
SOM24189,2017-10-22,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Duduble-Eli Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Duduble-Mohamed Amal Sub-Clan Group (Somalia),Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,Local partner-Other,1
SOM24199,2017-10-23,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,0
SOM24260,2017-10-30,2,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Daniga,2.3175,45.2863,1,Local partner-Other,4
SOM24593,2017-12-23,2,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Majeerteen-Omar Mahmud Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,3,Local partner-Other,4
SOM24594,2017-12-23,2,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Majeerteen-Omar Mahmud Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,3,Local partner-Other,5
SOM24595,2017-12-23,2,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Majeerteen-Omar Mahmud Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,3,Local partner-Other,5
SOM24630,2017-12-31,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM24629,2017-12-31,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,2
SOM24617,2017-12-29,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Unidentified Communal Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM24618,2017-12-29,1,Protests,Peaceful protest,Protesters (Somalia),Health Workers (Somalia),,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM24621,2017-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,1
SOM24619,2017-12-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,2
SOM24611,2017-12-28,1,Violence against civilians,Attack,Dir-Biyamal Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,2,Local partner-Other,4
SOM24606,2017-12-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,1
SOM24597,2017-12-24,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM24598,2017-12-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Idaale,2.7139,43.3436,1,Local partner-Other,5
SOM24587,2017-12-22,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Galhareeri,4.5307,47.145,1,Local partner-Other,2
SOM24577,2017-12-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Abal,3.9435,43.9418,1,Local partner-Other,3
SOM24569,2017-12-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,1
SOM24554,2017-12-12,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Gedo,Garbahaarey,Ceel Cadde,3.0359,41.8674,1,Local partner-Other,0
SOM24806,2017-12-09,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Somalia,Mudug,Hobyo,Laanqoodaar,6.1937,48.0644,1,Local partner-Other,0
SOM24532,2017-12-09,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,2
SOM24521,2017-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Majeerteen-Siwaaqroon Sub-Clan Group (Somalia),Somalia,Bari,Iskushuban,Iskushuban,10.2818,50.2301,2,Local partner-Other,0
SOM24794,2017-12-05,1,Strategic developments,Looting/property destruction,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM24795,2017-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,1
SOM24515,2017-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,1
SOM24509,2017-12-04,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0
SOM24792,2017-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM24793,2017-12-04,1,Violence against civilians,Attack,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,1,Local partner-Other,2
SOM24790,2017-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,Local partner-Other,0
SOM24504,2017-12-03,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0
SOM24786,2017-12-03,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Gaarfuur,4.3841,45.9606,1,Local partner-Other,2
SOM24785,2017-12-03,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Rahanweyn Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM24784,2017-12-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,2,Local partner-Other,0
SOM24780,2017-12-02,1,Violence against civilians,Attack,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Warsangeli Sub-Clan Group (Somalia),Somalia,Sanaag,Ceerigaabo,Damale Xagare,9.9281,47.9419,1,Local partner-Other,0
SOM24779,2017-12-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Manaas,2.8936,43.4666,1,Local partner-Other,12
SOM24776,2017-12-01,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Jiracle,5.0388,45.2891,1,Local partner-Other,0
SOM24777,2017-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,1,Local partner-Other,1
SOM24488,2017-11-30,1,Battles,Non-state actor overtakes territory,ASWJ: Ahlu Sunna Wal Jamaa,,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,1,Local partner-Other,0
SOM24477,2017-11-28,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Sool,Caynabo,Wadaamago,8.9248,46.2668,1,Local partner-Other,1
SOM24476,2017-11-28,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Hiraan,Jalalaqsi,Buundo Weyne,3.2284,45.581,1,Local partner-Other,1
SOM24475,2017-11-28,1,Violence against civilians,Attack,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Warsangeli Sub-Clan Group (Somalia),Somalia,Sanaag,Ceerigaabo,Damale Xagare,9.9281,47.9419,1,Local partner-Other,0
SOM24461,2017-11-26,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,2,Local partner-Other,0
SOM24462,2017-11-26,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Dir-Biyamal Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,2,Local partner-Other,1
SOM24433,2017-11-21,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Garsaale,2.6363,45.3732,1,Local partner-Other,0
SOM24432,2017-11-21,1,Riots,Violent demonstration,Rioters (Somalia),Wadani Party,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM24431,2017-11-21,1,Riots,Violent demonstration,Rioters (Somalia),Wadani Party,,,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM24430,2017-11-21,1,Riots,Violent demonstration,Rioters (Somalia),Wadani Party,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM24434,2017-11-21,1,Strategic developments,Looting/property destruction,Al Shabaab,,,,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,2,Local partner-Other,0
SOM24435,2017-11-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Gugundhabe-Jijeele Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Morodiile,4.7884,45.0324,1,Local partner-Other,0
SOM24421,2017-11-20,1,Violence against civilians,Attack,Unidentified Communal Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0
SOM24403,2017-11-15,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,1,Local partner-Other,1
SOM24404,2017-11-15,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1
SOM24397,2017-11-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Local partner-Other,2
SOM24398,2017-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sool,Caynabo,Bad Weyn,8.9948,46.6529,1,Local partner-Other,1
SOM24376,2017-11-13,1,Riots,Mob violence,Rioters (Somalia),Wadani Party,Rioters (Somalia),Kulmiye Party,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM24375,2017-11-13,1,Riots,Mob violence,Rioters (Somalia),Wadani Party,Rioters (Somalia),Kulmiye Party,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM24383,2017-11-13,1,Riots,Mob violence,Rioters (Somalia),Wadani Party,Civilians (Somalia),Kulmiye Party,Somalia,Togdheer,Owdweyne,Ood Weyne,9.407,45.0636,2,Local partner-Other,0
SOM24386,2017-11-13,1,Riots,Violent demonstration,Rioters (Somalia),Kulmiye Party,Civilians (Somalia),Wadani Party,Somalia,Woqooyi Galbeed,Hargeysa,Waraga-Gibil,9.8298,43.9092,1,Local partner-Other,0
SOM24385,2017-11-13,1,Riots,Violent demonstration,Rioters (Somalia),Kulmiye Party,Civilians (Somalia),Wadani Party,Somalia,Woqooyi Galbeed,Hargeysa,Faraweyne,9.4227,43.79,1,Local partner-Other,0
SOM24382,2017-11-13,1,Violence against civilians,Attack,Darod-Dhulbahante-Samokaab Ali Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Farah Ali Sub-Clan Group (Somalia),Somalia,Sool,Taleex,Taleex,9.1494,48.4208,1,Local partner-Other,1
SOM24342,2017-11-09,1,Riots,Mob violence,Rioters (Somalia),Kulmiye Party,Rioters (Somalia),Wadani Party,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM24340,2017-11-08,1,Riots,Mob violence,Rioters (Somalia),UCID: Justice and Welfare Party of Somaliland,Rioters (Somalia),Wadani Party,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM24336,2017-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Tixsiile,2.25,45.0833,1,Local partner-Other,5
SOM24335,2017-11-07,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,Local partner-Other,0
SOM24331,2017-11-06,1,Strategic developments,Other,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,1,Local partner-Other,0
SOM24333,2017-11-06,1,Violence against civilians,Attack,Darod-Dhulbahante-Ali Geri Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Reer-Hagar Sub-Clan Group (Somalia),Somalia,Togdheer,Buuhoodle,Maygaagle,8.4739,46.2906,1,Local partner-Other,1
SOM24332,2017-11-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Al Shabaab,Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,1,Local partner-Other,4
SOM24306,2017-11-03,1,Riots,Mob violence,Rioters (Somalia),Kulmiye Party,Rioters (Somalia),Wadani Party,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM24301,2017-11-03,1,Battles,Armed clash,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Isaaq-Habar Jeclo-Baho Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,0
SOM24308,2017-11-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Waajid,Duuray,3.7549,43.2183,1,Local partner-Other,1
SOM24309,2017-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM24307,2017-11-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,2,Local partner-Other,4
SOM24294,2017-11-02,1,Battles,Armed clash,Darod-Marehan-Reer-Dini Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Dhuumoodle,6.1828,46.5528,1,Local partner-Other,2
SOM24289,2017-11-01,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Hobyo,Xaaro,5.8186,48.1847,1,Local partner-Other,1
SOM24266,2017-10-31,1,Battles,Armed clash,Wadani Party,,Kulmiye Party,,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,2,Local partner-Other,0
SOM24267,2017-10-31,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Hawiye-Abgal-Mohamed Muse Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,5
SOM24272,2017-10-31,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Gaaljecel-Caloofi Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle-Agoon Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Qabno,5.0075,45.1689,1,Local partner-Other,0
SOM24271,2017-10-31,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Hawadle-Agoon Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Qabno,5.0075,45.1689,1,Local partner-Other,0
SOM24237,2017-10-27,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,2
SOM24229,2017-10-26,1,Battles,Armed clash,Al Shabaab,,Militia (Sheikh Mukhtar Robow),,Somalia,Bakool,Xudur,Sarman,3.9551,43.9889,1,Local partner-Other,0
SOM24231,2017-10-26,1,Battles,Armed clash,Darod-Majeerteen-Omar Mahmud Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Godod,6.9523,47.6238,2,Local partner-Other,3
SOM24216,2017-10-25,1,Riots,Mob violence,Rioters (Somalia),Wadani Party,Rioters (Somalia),Kulmiye Party,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM24212,2017-10-25,1,Battles,Armed clash,Al Shabaab,,Militia (Sheikh Mukhtar Robow),,Somalia,Bakool,Xudur,Abal,3.9435,43.9418,1,Local partner-Other,4
SOM24221,2017-10-25,1,Violence against civilians,Attack,Darod-Reer-Samatar Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Reer-Samatar Sub-Clan Group (Somalia),Somalia,Nugaal,Garoowe,Qabaal,8.3933,49.1012,1,Local partner-Other,0
SOM24219,2017-10-25,1,Violence against civilians,Attack,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Bantu-Jareer-Weyne Sub-Clan Group (Somalia),Somalia,Middle Shabelle,Jowhar,Buurfuule,2.9261,45.5247,1,Local partner-Other,1
SOM24206,2017-10-24,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Qooqane,4.8488,45.1796,1,Local partner-Other,1
SOM24207,2017-10-24,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM24204,2017-10-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,Local partner-Other,1
SOM24193,2017-10-23,1,Battles,Armed clash,Wadani Party,,Kulmiye Party,,Somalia,Woqooyi Galbeed,Hargeysa,Koodbuur,9.25,44.08,2,Local partner-Other,0
SOM24197,2017-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM24179,2017-10-22,1,Battles,Armed clash,Wadani Party,,Kulmiye Party,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM24181,2017-10-22,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Sangadud,6.702,47.3958,1,Local partner-Other,6
SOM24182,2017-10-22,1,Battles,Armed clash,Darod-Majeerteen-Omar Mahmud Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Godod,6.9523,47.6238,1,Local partner-Other,7
SOM24184,2017-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Degaanley,2.271,45.3347,1,Local partner-Other,0
SOM24183,2017-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Dhagahtur,2.1436,45.1165,2,Local partner-Other,6
SOM24188,2017-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,1
SOM24158,2017-10-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Local partner-Other,0
SOM24160,2017-10-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,1
