event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL22761,2023-09-03,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Cauca,Jambalo,Jambalo,2.7776,-76.3243,2,National,0
COL22764,2023-09-03,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,2,National,0
COL22770,2023-09-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Barbosa,Barbosa,6.4392,-75.3316,1,Subnational,0
COL22783,2023-09-15,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Antioquia,Bello,Bello,6.3341,-75.5547,1,Subnational,1
COL22817,2023-09-10,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Colombia,Cauca,Jambalo,Jambalo,2.7776,-76.3243,1,Other-National,0
COL22835,2023-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),AICO: Indigenous Authorities of Colombia; Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,National,0
COL22843,2023-09-13,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2022-),,Colombia,Cauca,Suarez,La Betulia,2.9811,-76.7331,1,National,0
COL22848,2023-09-11,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2022-),,Colombia,Cauca,Jambalo,Jambalo,2.7776,-76.3243,2,National,0
COL22891,2023-09-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other-National,0
COL22898,2023-09-16,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Barbosa,Barbosa,6.4392,-75.3316,2,Subnational,0
COL22899,2023-09-21,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,Antioquia,Barbosa,Barbosa,6.4392,-75.3316,1,Subnational-National,0
COL22900,2023-09-17,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Briceno,La Cristalina,7.2182,-75.4677,1,Subnational,0
COL22901,2023-09-18,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Briceno,La Cristalina,7.2182,-75.4677,1,Subnational-National,0
COL22902,2023-09-18,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,2,Subnational-National,0
COL22903,2023-09-19,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Briceno,La Cristalina,7.2182,-75.4677,1,Subnational,0
COL22904,2023-09-20,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Briceno,La Cristalina,7.2182,-75.4677,1,Subnational,0
COL22905,2023-09-21,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Briceno,La Cristalina,7.2182,-75.4677,1,Subnational,0
COL22909,2023-09-18,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Ituango,Bajo Ingles,7.2037,-75.8365,1,Other-Subnational,0
COL22957,2023-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Cauca,Suarez,La Betulia,2.9811,-76.7331,2,National,0
COL22959,2023-09-06,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Police Forces of Colombia (2022-),Military Forces of Colombia (2022-),Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,1,Other,0
COL22996,2023-09-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Subnational,0
COL23024,2023-09-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,,,Colombia,Cauca,Jambalo,Jambalo,2.7776,-76.3243,1,National,0
COL23025,2023-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2022-),,Colombia,Cauca,Jambalo,Jambalo,2.7776,-76.3243,2,National,0
COL23366,2023-09-19,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,0
COL23436,2023-09-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Barbosa,Barbosa,6.4392,-75.3316,1,Subnational,0
COL23443,2023-09-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,2,Subnational,0
COL23469,2023-10-04,1,Violence against civilians,Attack,FARC Dissident - 18th Front: Revolutionary Armed Forces of Colombia Dissident Faction (18th Front - Roman Ruiz),,Civilians (Colombia),Women (Colombia),Colombia,Antioquia,Ituango,Rio,7.1376,-75.6612,1,Subnational-National,1
COL23481,2023-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Arauca,Arauca,Lipa,6.788,-71.0249,1,Other,0
COL23561,2023-09-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,2,Other,0
COL23562,2023-09-30,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,1,Other-National,0
COL23589,2023-09-28,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,0
COL23590,2023-09-29,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Cauca,Argelia,La Ceiba,2.4717,-77.2797,1,Other,0
COL23693,2023-10-16,1,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Medio San Juan,Andagoya,5.1002,-76.6934,2,Other-National,0
COL23725,2023-10-16,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Choco,Medio San Juan,Andagoya,5.1002,-76.6934,2,National,0
COL23749,2023-10-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Subnational,0
COL23816,2023-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,1
COL23826,2023-10-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Dibulla,Mingueo,11.2162,-73.3993,1,Subnational-National,0
COL23842,2023-10-21,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2022-),,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,2,National,0
COL23848,2023-10-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Istmina,Istmina,5.1539,-76.6852,2,Other,2
COL23857,2023-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,2,Other-National,2
COL23934,2023-07-02,2,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Istmina,Istmina,5.1539,-76.6852,2,Other,0
COL24091,2023-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Military Forces of Colombia (2022-),Colombia,Antioquia,Bello,Bello,6.3341,-75.5547,1,Other-Subnational,3
COL24109,2023-11-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Tubara,Tubara,10.8736,-74.9779,2,Subnational,0
COL24132,2023-10-29,1,Riots,Violent demonstration,Rioters (Colombia),PH: Historic Pact for Colombia,,,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,1,Other-National,0
COL24137,2023-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,2,Other,1
COL24138,2023-10-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Women (Colombia),Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,1,Other-National,0
COL24281,2023-11-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Girardota,Girardota,6.3776,-75.4445,2,Subnational,0
COL24289,2023-10-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Puerto Jordan,6.6872,-71.3435,1,Subnational-National,0
COL24320,2023-10-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Candelaria,Villa Gorgona,3.3961,-76.3852,1,Subnational,0
COL24331,2023-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); Nasa Indigenous Group (Colombia); PLC: Colombian Liberal Party; PU: Social Party of National Unity,Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,1,National,1
COL24365,2023-11-14,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Rionegro,Rionegro,6.1472,-75.3768,1,Subnational,0
COL24367,2023-11-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Rionegro,Rionegro,6.1472,-75.3768,1,Subnational,0
COL24395,2023-11-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Girardota,Girardota,6.3776,-75.4445,2,Other,1
COL24405,2023-11-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Barbosa,Popalito,6.4714,-75.2717,1,Other,1
COL24417,2023-10-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,1,Other,0
COL24435,2023-11-18,1,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Antioquia,Briceno,Las Auras,7.1932,-75.515,1,National,0
COL24450,2023-11-06,2,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Istmina,Istmina,5.1539,-76.6852,2,Other,0
COL24456,2023-11-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,1
COL24459,2023-11-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Argelia,Puentetierra,2.1978,-77.2112,1,Other,1
COL24518,2023-11-22,2,Battles,Armed clash,Military Forces of Colombia (2022-),,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,La Guajira,Dibulla,Mingueo,11.2162,-73.3993,1,National,0
COL24583,2023-10-29,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Cauca,Toribio,Lopez,2.9456,-76.1293,1,Other,0
COL24634,2023-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Istmina,Istmina,5.1539,-76.6852,1,Other,1
COL24638,2023-11-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Argelia,La Ceiba,2.4717,-77.2797,1,Other,0
COL24688,2023-12-01,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,National,0
COL24694,2023-11-30,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,2,Other-National,1
COL24695,2023-11-30,1,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),,,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,2,Other-National,0
COL24724,2023-12-05,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,2,Other,0
COL24749,2023-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Yarumal,La Teresita,6.8451,-75.4707,1,Other,1
COL24796,2023-12-11,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Briceno,Las Auras,7.1932,-75.515,1,Other-Subnational,2
COL24797,2023-12-11,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,2,National,0
COL24892,2023-12-25,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,0
COL24911,2023-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,2,Other,1
COL24912,2023-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Nasa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Toribio,Betulia,2.9402,-76.2858,1,Local partner-Other,1
COL24994,2023-12-15,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Subnational,0
COL24995,2023-12-30,2,Protests,Peaceful protest,Protesters (Colombia),Police Forces of Colombia (2022-) UNP: National Unit for Protection,,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,National,0
COL25109,2023-02-01,2,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),Aid Workers (Colombia); UN: United Nations,Colombia,Narino,La Tola,La Tola,2.3992,-78.1901,2,Other,0
COL25122,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Clarinetero,7.068,-70.6485,1,Other,1
COL25134,2023-12-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Bello,Bello,6.3341,-75.5547,1,Other,1
COL25137,2023-12-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia); Women (Colombia),Colombia,Norte de Santander,Tibu,Campo Dos,8.4905,-72.6397,2,Subnational-National,0
COL19015,2023-01-26,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Military Forces of Colombia (2022-),,Colombia,Cauca,Guachene,Guachene,3.1342,-76.3922,2,National,0
COL19159,2023-02-09,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Labor Group (Colombia),,,Colombia,Cauca,Padilla,Padilla,3.2209,-76.3133,1,National,0
COL19459,2023-03-02,1,Violence against civilians,Attack,Indigenous Militia (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Padilla,Padilla,3.2209,-76.3133,2,National,0
COL19821,2023-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Local partner-Other,1
COL19992,2023-02-14,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Cauca,Guachene,Guachene,3.1342,-76.3922,1,National,0
COL20023,2023-04-02,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Norte de Santander,Tibu,Versalles,8.6424,-72.9093,1,National,0
COL20331,2023-04-13,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,2,Other-Subnational,0
COL20332,2023-04-14,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,2,Subnational,0
COL20407,2023-05-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Guachene,Guachene,3.1342,-76.3922,2,Other-National,1
COL20544,2023-05-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; PDA: Alternative Democratic Pole; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Guaviare,Calamar,Agua Bonita Baja,1.7926,-72.7945,1,Other,1
COL20612,2023-05-04,2,Riots,Mob violence,Rioters (Colombia),Indigenous Group (Colombia),Rioters (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Cauca,Guachene,Guachene,3.1342,-76.3922,2,National,0
COL20644,2023-05-11,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,1,Other-Subnational,1
COL20650,2023-05-11,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,2,Subnational,0
COL20671,2023-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Venecia,La Arabia,5.9342,-75.7722,1,Other,1
COL20684,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Guachene,Guachene,3.1342,-76.3922,1,Other,1
COL20698,2023-01-15,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Guaviare,Calamar,La Argelia,1.9544,-72.4962,1,Other,2
COL20714,2023-01-03,2,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),Aid Workers (Colombia),Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,2,Other,0
COL20814,2023-05-29,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Guaviare,Calamar,San Miguel,2.0859,-72.9347,1,Other,1
COL20832,2023-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,2
COL20833,2023-05-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,Calamar,Calamar,1.9601,-72.6552,2,Other,1
COL20977,2023-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21055,2023-06-16,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,National,0
COL21067,2023-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Guaviare,Calamar,Calamar,1.9601,-72.6552,2,Other,1
COL21082,2023-02-15,3,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Caloto,Huellas,2.9896,-76.376,1,Other,0
COL21093,2023-04-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,0
COL21094,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21098,2023-06-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),,Colombia,Cauca,Guachene,Guachene,3.1342,-76.3922,2,Other-National,0
COL21109,2023-06-14,2,Strategic developments,Other,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),ELN: National Liberation Army,,,Colombia,Norte de Santander,Tibu,Versalles,8.6424,-72.9093,2,Subnational-National,0
COL21228,2023-06-21,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Guaviare,Calamar,Calamar,1.9601,-72.6552,1,Other-National,0
COL21267,2023-02-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21271,2023-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,San Carlos,Canaveral,6.2038,-74.9677,1,Other,1
COL21390,2023-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,1
COL21391,2023-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21393,2023-03-10,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,0
COL21446,2023-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Women (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21451,2023-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21453,2023-07-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21455,2023-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Guachene,Guachene,3.1342,-76.3922,1,Other,1
COL21456,2023-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Guachene,Guachene,3.1342,-76.3922,1,Other,1
COL21458,2023-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21462,2023-07-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21546,2023-03-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,2
COL21554,2023-03-29,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21601,2023-07-07,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,1,Other,1
COL21637,2023-07-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,2
COL21638,2023-07-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21639,2023-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,2
COL21697,2023-04-03,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21818,2023-04-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21854,2023-05-05,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL21857,2023-05-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,0
COL21873,2023-04-18,2,Strategic developments,Other,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,3,Other,0
COL21878,2023-04-25,2,Strategic developments,Other,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,0
COL21882,2023-04-17,2,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,0
