event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR12703,2021-04-20,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR7228,2021-01-09,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other,0
ISR7663,2021-01-21,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR7664,2021-01-21,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Students (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR7761,2021-01-23,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other,0
ISR8017,2021-01-30,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other-National,0
ISR8196,2021-01-24,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2009-2021),Civilians (Israel); Government of Israel (2009-2021); Labor Group (Israel),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR8551,2021-02-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other-National,0
ISR9493,2021-03-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,Other,0
ISR9894,2021-04-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Haredi Jewish Group (Israel),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR10220,2021-05-14,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Lebanon),,Israel,HaZafon,Zefat,Metulla,33.2792,35.5795,1,National,0
ISR11347,2021-08-17,1,Riots,Violent demonstration,Rioters (Israel),Farmers (Israel),Military Forces of Israel (2021-2022),Police Forces of Israel (2021-2022),Israel,HaZafon,Zefat,Avivim,33.0889,35.4723,2,National,0
ISR45201,2021-12-28,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Israel,HaMerkaz,Sharon,Shaar Efraim,32.2907,34.9984,2,National,0
ISR45202,2021-12-12,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Police Forces of Israel (2021-2022) Border Police,,Israel,HaDarom,Beer Sheva,Meitar,31.3273,34.9386,2,National,0
ISR11376,2021-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Police Forces of Israel (2021-2022) Border Police,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11514,2021-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Jewish Group (Israel),Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR10095,2021-04-30,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Government of Israel (2009-2021),Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,Regional,0
ISR10102,2021-04-29,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,National,0
ISR10126,2021-05-01,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Military Forces of Israel (2009-2021),,Israel,HaZafon,Zefat,Meron,32.9878,35.4409,1,National,0
ISR10183,2021-05-10,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Hamas Movement,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,2,International,0
ISR10429,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Maghar,32.8898,35.407,2,Other,0
ISR10525,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Maghar,32.8898,35.407,2,Other,0
ISR11342,2021-08-11,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11456,2021-10-05,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,2,National,0
ISR11457,2021-10-08,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11495,2021-01-17,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11515,2021-11-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Israel),Haredi Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11586,2021-12-20,1,Protests,Peaceful protest,Protesters (Israel),Likud Party,,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11661,2021-01-20,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11664,2021-01-14,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11670,2021-01-12,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel); Students (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11673,2021-01-20,1,Riots,Violent demonstration,Rioters (Israel),Jewish Group (Israel); Students (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11674,2021-01-24,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11678,2021-02-01,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11680,2021-01-26,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11708,2021-06-09,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11777,2021-10-26,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR11779,2021-10-31,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR12709,2021-01-12,1,Riots,Mob violence,Rioters (Israel),,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR7927,2021-01-27,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR7929,2021-01-25,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel); Students (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR10080,2021-04-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0
ISR10478,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Zur Hadassa,31.7191,35.0971,1,Other,0
ISR11251,2021-06-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,Jerusalem,Jerusalem,Zur Hadassa,31.7191,35.0971,2,National,0
ISR11729,2021-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,2,National,0
ISR7512,2021-01-16,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0
ISR7766,2021-01-23,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0
ISR8582,2021-02-13,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other-National,0
ISR8993,2021-02-27,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,Other,0
ISR10047,2021-04-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Al Bassa,33.0775,35.1442,1,National,0
ISR10352,2021-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,2,National,0
ISR9973,2021-04-15,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,Regional,0
ISR10061,2021-04-19,1,Protests,Peaceful protest,Protesters (Israel),Likud Party,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR10074,2021-04-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bat Hefer,32.3331,35.0127,1,Other,0
ISR10135,2021-05-05,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2009-2021),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR10146,2021-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other-National,0
ISR10396,2021-05-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0
ISR10416,2021-06-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR10418,2021-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaMerkaz,Petah Tiqwa,Yehud,32.0332,34.8909,1,National,0
ISR10502,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR11332,2021-08-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR11406,2021-04-14,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2009-2021),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR11565,2021-11-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR11671,2021-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2009-2021); Jewish Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR11734,2021-06-07,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2009-2021); Likud Party,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR11761,2021-07-15,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR11790,2021-12-07,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Yehud,32.0332,34.8909,1,National,0
ISR12368,2021-09-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR12436,2021-02-24,1,Protests,Peaceful protest,Protesters (Israel),La Familia,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR12450,2021-12-02,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR6962,2021-01-02,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0
ISR7482,2021-01-16,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other-National,0
ISR7483,2021-01-16,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0
ISR7689,2021-01-23,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0
ISR7691,2021-01-23,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0
ISR7756,2021-01-23,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0
ISR7980,2021-01-30,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other-National,0
ISR8018,2021-01-30,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0
ISR8224,2021-02-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0
ISR8514,2021-02-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0
ISR8552,2021-02-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0
ISR8684,2021-02-20,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0
ISR8983,2021-02-27,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0
ISR9197,2021-03-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0
ISR9235,2021-03-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0
ISR9236,2021-03-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0
ISR9456,2021-03-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other,0
ISR9494,2021-03-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,Other,0
ISR9495,2021-03-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Enat,32.0832,34.9387,1,Other,0
ISR9785,2021-03-20,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Elyaqim,32.632,35.0669,1,Other-National,0
ISR10063,2021-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Ashalim,30.9645,34.6973,1,Other-National,0
ISR10086,2021-04-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Hezbollah,,Israel,HaZafon,Akko,Nahariyya,33.0089,35.0981,3,Other-International,0
ISR10301,2021-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,International,0
ISR10410,2021-06-03,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),Protesters (Israel),Lehava,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
ISR10433,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Samakh,32.7,35.5833,2,Other,0
ISR10529,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Kinneret,Samakh,32.7,35.5833,2,Other,0
ISR10568,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Kefar HaRoe,32.3925,34.9116,2,Other,0
ISR12315,2021-07-28,1,Riots,Violent demonstration,Rioters (Israel),Farmers (Israel),,,Israel,HaMerkaz,Sharon,Kefar HaRoe,32.3925,34.9116,1,National,0
ISR12344,2021-08-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Kinneret,Samakh,32.7,35.5833,1,National,0
ISR8311,2021-02-06,1,Protests,Peaceful protest,Protesters (Israel),High Follow-Up Committee; Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,National-Regional,0
ISR9993,2021-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,Other-Regional,0
ISR9994,2021-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,Regional-International,0
ISR10119,2021-04-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,1,Other,0
ISR10394,2021-05-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,1,Other,0
ISR10487,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,2,Other,0
ISR10571,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,2,Other,0
ISR8584,2021-02-13,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,HaDarom,Beer Sheva,Devira,31.4122,34.8254,1,Other-National,0
ISR11354,2021-09-08,1,Riots,Violent demonstration,Rioters (Palestine),PIJ: Palestinian Islamic Jihad; Prisoners (Palestine),Police Forces of Israel (2021-2022) Prison Guards,,Israel,HaDarom,Beer Sheva,Qeziot,30.8765,34.4597,2,National,0
ISR10207,2021-05-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Segev Shalom,31.1992,34.8396,1,National,0
ISR10389,2021-05-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0
ISR10403,2021-05-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR10461,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0
ISR10465,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other,0
ISR10466,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,Other,0
ISR10467,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other,0
ISR10470,2021-05-10,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Segev Shalom,31.1992,34.8396,1,National,0
ISR10554,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Other,0
ISR10556,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,Other,0
ISR10557,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Hod HaSharon,32.1593,34.8932,1,Other,0
ISR10558,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Other,0
ISR11186,2021-03-01,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Umm Batin,31.2774,34.8825,1,Regional,0
ISR11231,2021-06-22,1,Protests,Protest with intervention,Protesters (Israel),,Unidentified Armed Group (Israel),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR11246,2021-06-28,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR11258,2021-05-10,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2009-2021),Civilians (Israel); Jewish Group (Israel),Israel,HaDarom,Beer Sheva,Umm Batin,31.2774,34.8825,2,National,0
ISR11274,2021-03-20,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational,0
ISR11450,2021-09-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR11486,2021-11-03,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Bir Abu El Hamam,31.2223,34.8966,1,Regional,0
ISR11494,2021-01-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaDarom,Beer Sheva,Nevatim,31.2242,34.881,1,National,0
ISR11501,2021-11-11,1,Protests,Peaceful protest,Protesters (Israel),Disabled Are Becoming Panthers Movement,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR11587,2021-12-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Otzma Yehudit,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR11590,2021-12-17,1,Battles,Armed clash,Unidentified Armed Group (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Tel Sheva,31.2486,34.8601,1,National,0
ISR11593,2021-12-28,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel); Farmers (Israel),Israel,HaDarom,Beer Sheva,Tel Sheva,31.2486,34.8601,2,Other,0
ISR11594,2021-12-18,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR11596,2021-12-28,1,Riots,Violent demonstration,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Tel Sheva,31.2486,34.8601,2,Regional,0
ISR11716,2021-06-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR11748,2021-07-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR11756,2021-07-06,2,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational,0
ISR11757,2021-07-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Kfar Saba,32.175,34.9069,1,Subnational,0
ISR12307,2021-07-16,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,Subnational,0
ISR12309,2021-07-23,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR12319,2021-07-24,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR12323,2021-07-24,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
