event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR9973,2020-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Lay Hnin Taung,20.6642,93.2368,1,Subnational,0
MMR10265,2020-06-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Nam Hpat Kar (Ho Pong + Pang Sa Lorp),23.6914,97.8221,2,National,0
MMR10436,2020-07-15,3,Violence against civilians,Attack,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Nam Hpat Kar (Ho Pong + Pang Sa Lorp),23.6914,97.8221,1,National-Regional,0
MMR9497,2020-01-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational,0
MMR10105,2020-04-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SNA: Shanni Nationalities Army,,Myanmar,Sagaing,Hkamti,Homalin,24.8666,94.9091,2,National,0
MMR10106,2020-04-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SNA: Shanni Nationalities Army,,Myanmar,Sagaing,Hkamti,Homalin,24.8666,94.9091,2,National,0
MMR10227,2020-05-23,1,Violence against civilians,Attack,SNA: Shanni Nationalities Army,,Civilians (Myanmar),Kuki Ethnic Group (Myanmar),Myanmar,Sagaing,Hkamti,Aw Thaw,25.267,95.2098,2,National,1
MMR10319,2020-06-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Kyaukpyu,Kyaukpyu,19.4279,93.5513,2,Subnational,0
MMR10804,2020-11-04,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Fishers (Myanmar),Myanmar,Rakhine,Kyaukpyu,Kyaukpyu,19.4279,93.5513,2,Subnational,1
MMR10805,2020-11-02,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Kyaukpyu,Kyaukpyu,19.4279,93.5513,2,Subnational,0
MMR30126,2020-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Kyaukpyu,Kyaukpyu,19.4279,93.5513,2,Local partner-National,0
MMR9653,2020-02-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Nyaung-U,Nyaung-U,21.1954,94.9101,1,National,0
MMR9791,2020-02-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Rakhine,Kyaukpyu,Kyaukpyu,19.4279,93.5513,2,Subnational,0
MMR9975,2020-03-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Kyaukpyu,19.4279,93.5513,1,Subnational,0
MMR10028,2020-03-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Ayeyarwady,Maubin,Maubin,16.7261,95.6484,1,National,0
MMR10706,2020-10-11,1,Battles,Armed clash,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,KPC: KNU/KNLA Peace Council,,Myanmar,Kayin,Kawkareik,Min Ywar,16.5298,97.8796,2,Subnational,0
MMR10729,2020-09-24,1,Battles,Armed clash,NMSP/MNLA: New Mon State Party/Mon National Liberation Army,,KPC: KNU/KNLA Peace Council,,Myanmar,Kayin,Kawkareik,Min Ywar,16.5298,97.8796,2,Subnational,0
MMR9634,2020-02-01,1,Protests,Peaceful protest,Protesters (Myanmar),MTF: Myanmar Teachers' Federation; Students (Myanmar); Teachers (Myanmar),,,Myanmar,Bago-East,Taungoo,Kanyutkwin,18.3404,96.4921,1,National,0
MMR10004,2020-03-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Pauk Taw Pyin,20.4305,92.9349,1,Subnational,1
MMR10077,2020-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Ga Nan Me,20.4685,92.9667,2,Subnational,0
MMR10164,2020-05-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Kyar Nyo Kan,20.4258,92.98,1,Subnational,0
MMR10211,2020-05-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Mandalay,Pyinoolwin,Ho Weik,22.8919,96.6148,2,National,0
MMR10291,2020-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Tan Khoe,20.2684,92.9781,2,Subnational,0
MMR10560,2020-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National-Regional,0
MMR10625,2020-09-23,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,New media,0
MMR10631,2020-09-25,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0
MMR10648,2020-10-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Mandalay,Pyinoolwin,Ho Weik,22.8919,96.6148,2,National,0
MMR10707,2020-10-11,2,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Rakhine,Kyaukpyu,Sa Ne,19.4162,94.1285,1,Subnational-National,1
MMR9500,2020-01-08,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,1,National,0
MMR9505,2020-01-09,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National-Regional,0
MMR9511,2020-01-10,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0
MMR9552,2020-01-15,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,1,National,0
MMR9619,2020-01-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Ayeyarwady,Hinthada,Lemyethna,17.6014,95.0144,1,National,0
MMR9664,2020-02-04,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National-Regional,0
MMR9838,2020-02-27,1,Protests,Peaceful protest,Protesters (Myanmar),Government of Myanmar (2016-); Students (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,1,National,0
MMR9873,2020-03-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Unidentified Armed Group (Myanmar),,Myanmar,Rakhine,Maungdaw,Taung Pyo,21.2655,92.247,2,Subnational,2
MMR9897,2020-03-08,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); MICS: Myanmar Industrial Crafts and Services Trade Union Federation,,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0
MMR10029,2020-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Ma Nyin Taung,20.6413,92.7004,2,Subnational,0
MMR10057,2020-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Nga San Baw,20.6365,92.7133,2,Subnational,1
MMR10162,2020-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,U Daung,20.6809,92.4734,2,Subnational,1
MMR10172,2020-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Ah Lel Sa Khan,14.9922,97.995,2,National,0
MMR10267,2020-06-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,2,Subnational,0
MMR10318,2020-06-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Kyaukpyu,Ramree,19.0905,93.8624,1,Subnational,0
MMR10496,2020-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Kyauk Yan Thar Si,20.6435,92.7226,1,Local partner-National,0
MMR10498,2020-08-24,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Aung Zay Kone,20.5866,92.6896,2,Subnational,0
MMR10499,2020-08-27,1,Strategic developments,Arrests,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Ayeyarwady,Labutta,Hlaing Bone,16.1554,95.1029,2,National,0
MMR10509,2020-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Nga San Baw,20.6365,92.7133,1,Subnational,0
MMR10510,2020-09-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ah Myet Taung,20.6551,92.7203,2,Subnational,0
MMR10540,2020-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Ah Myet Taung,20.6551,92.7203,2,Subnational,0
MMR10568,2020-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Aung Zay Kone,20.5866,92.6896,1,Subnational,0
MMR10683,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Aung Zay Kone,20.5866,92.6896,1,Subnational-Regional,0
MMR10685,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Pyin Shey (Sa Hpo Kyun),20.5899,92.6917,1,Subnational-Regional,0
MMR10695,2020-10-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Pyin Shey (Sa Hpo Kyun),20.5899,92.6917,2,Subnational,0
MMR10724,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Kyaung Taung,20.564,92.7048,2,International,0
MMR10747,2020-10-11,1,Riots,Mob violence,Rioters (Myanmar),USDP: Union Solidarity and Development Party,Rioters (Myanmar),NLD: National League for Democracy,Myanmar,Ayeyarwady,Hinthada,Hinthada,17.6494,95.457,2,National,0
MMR10768,2020-10-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ah Myet Taung,20.6551,92.7203,2,Subnational-National,6
MMR10810,2020-11-02,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Kyaukpyu,Ramree,19.0905,93.8624,2,Subnational,0
MMR10820,2020-11-11,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Kyaukpyu,Ramree,19.0905,93.8624,2,Subnational,0
MMR10849,2020-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Fishers (Myanmar); Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,U Daung,20.6809,92.4734,2,International,0
MMR10864,2020-12-04,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Sittwe,Ah Myet Taung,20.6551,92.7203,2,Subnational,0
MMR10865,2020-12-04,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Sittwe,Maung Hpyu (Da Pyu Chaung),20.6395,92.7219,2,Subnational,0
MMR10908,2020-12-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Hpapun,Naw Yo Hta,18.5634,97.1108,1,Subnational,0
MMR10977,2020-08-12,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Tha Mee Hla,20.6608,92.683,2,Subnational,0
MMR10986,2020-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Kyaung Taung,20.564,92.7048,1,Regional,0
MMR11000,2020-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar); Mon Ethnic Group (Myanmar),Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,1
MMR11005,2020-08-08,2,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Ayeyarwady,Pyapon,Bogale,16.2949,95.3967,2,Regional,1
MMR9504,2020-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mon,Mawlamyine,Chaung Taung,15.2331,97.8499,1,Subnational,0
MMR9517,2020-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Ma Nyin Taung,20.6413,92.7004,2,Subnational,0
MMR9522,2020-01-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Nyaung Pin Hla,20.6191,92.7102,1,Subnational,0
MMR9525,2020-01-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Nyaung Pin Hla,20.6191,92.7102,2,Subnational,0
MMR9530,2020-01-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Nyaung Pin Hla,20.6191,92.7102,2,Subnational,0
MMR9532,2020-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Pyein Taw,20.6207,92.6976,2,Subnational,0
MMR9538,2020-01-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Pyein Taw,20.6207,92.6976,2,Subnational,0
MMR9546,2020-01-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,National,0
MMR9557,2020-01-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,2,National-Regional,0
MMR9597,2020-01-24,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Kyauk Yan Thar Si,20.6435,92.7226,1,Subnational,0
MMR9599,2020-01-24,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Maung Hpyu (Da Pyu Chaung),20.6395,92.7219,1,Subnational,0
MMR9601,2020-01-24,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Nga San Baw,20.6365,92.7133,1,Subnational,0
MMR9602,2020-01-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Maung Hpyu (Da Pyu Chaung),20.6395,92.7219,2,Subnational,0
MMR9633,2020-02-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ah Myet Taung,20.6551,92.7203,2,Subnational-International,11
MMR9638,2020-01-09,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Nyaung Pin Hla,20.6191,92.7102,1,Subnational,0
MMR9642,2020-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Pyein Taw,20.6207,92.6976,1,Subnational,0
MMR9645,2020-02-01,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Yae Myet (Ywar Haung),20.6096,92.714,1,Regional,0
MMR9647,2020-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Ah Myet Taung,20.6551,92.7203,2,Subnational,1
MMR9658,2020-02-03,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,National,0
MMR9708,2020-02-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Yet Khone Taing,20.6659,92.6726,1,Subnational,0
MMR9797,2020-02-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,National,0
MMR9855,2020-02-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0
MMR9865,2020-03-02,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Kyaukpyu,Yan Thit Chay,19.1465,93.8763,2,National,0
MMR9929,2020-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0
MMR9930,2020-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Yebyu,14.6329,98.1076,2,National,0
MMR10546,2020-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Kayin,Hpa-An,Hlaingbwe,17.1239,97.8184,2,National,2
MMR10738,2020-10-06,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Taung Shey,22.0643,96.876,2,Subnational,0
MMR10796,2020-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Zaing Chaung,19.3304,93.5522,1,Subnational,0
MMR10808,2020-11-02,1,Strategic developments,Arrests,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Zaing Chaung,19.3304,93.5522,1,Subnational,0
MMR10816,2020-11-02,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Zaing Chaung,19.3304,93.5522,1,Subnational,0
MMR69828,2020-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Mee Zaing Chaung Hpyar,17.4706,97.566,1,National,0
MMR9862,2020-03-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Hpar Sar,21.8607,97.6453,2,Subnational,0
MMR9866,2020-03-03,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-South,Loilen,Hpar Sar,21.8607,97.6453,1,Subnational,0
MMR10326,2020-06-24,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Kyaukme,Man San,22.9327,97.426,2,Subnational,0
MMR10585,2020-09-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Man San,22.9327,97.426,1,Subnational,0
MMR10877,2020-12-07,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Man San,22.9327,97.426,2,Subnational-National,0
MMR10924,2020-12-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Kyaukme,Man San,22.9327,97.426,2,National,0
MMR9996,2020-03-25,1,Riots,Mob violence,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Ayeyarwady,Pathein,Zin Pyun Kone,17.233,95.3049,1,National,1
MMR9942,2020-03-13,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Pyigyitagon,21.902,96.1042,1,National,0
MMR9675,2020-02-06,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Amarapura,21.9071,96.0489,1,National,0
MMR10862,2020-12-01,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Yankin,16.8361,96.1644,1,National,0
MMR9716,2020-02-10,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,International,0
MMR9639,2020-01-30,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR9687,2020-01-25,1,Protests,Peaceful protest,Protesters (Myanmar),ALR: Action Labour Rights; Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR9558,2020-01-17,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,National,0
MMR9803,2020-02-23,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Kamaryut,16.8241,96.1338,1,National,0
MMR9652,2020-02-02,1,Protests,Peaceful protest,Protesters (Myanmar),IWFM: Industrial Workers' Federation of Myanmar; Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR10873,2020-12-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-West,Yangon - Kamaryut,16.8241,96.1338,1,Regional,0
MMR10874,2020-12-06,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Yangon,Yangon-West,Yangon - Bahan,16.8106,96.1574,1,Regional,0
MMR10875,2020-12-06,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Yangon,Yangon-West,Yangon - Dagon,16.7923,96.1446,1,Regional,0
MMR10876,2020-12-06,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Yangon,Yangon-West,Yangon - Kamaryut,16.8241,96.1338,1,Regional,0
MMR10878,2020-12-08,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Botahtaung,16.7704,96.1782,1,National,0
MMR9818,2020-02-25,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR10834,2020-11-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-North,Yangon - Insein,16.9025,96.1027,1,National,0
MMR9890,2020-01-08,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR9542,2020-01-12,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Shwepyithar,16.9767,96.0776,1,National,0
MMR9563,2020-01-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR10336,2020-06-19,1,Riots,Mob violence,Rioters (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
MMR9632,2020-01-31,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Yangon,Yangon-East,Yangon - Yankin,16.8361,96.1644,1,National,0
MMR9618,2020-01-28,1,Protests,Peaceful protest,Protesters (Myanmar),Lawyers (Myanmar),,,Myanmar,Yangon,Yangon-West,Yangon - Hlaing,16.8481,96.1215,1,National,0
MMR10833,2020-11-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon-North,Yangon - Mingaladon,16.9975,96.1346,1,Regional,0
MMR9499,2020-01-08,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Yangon,Yangon-North,Yangon - Hlaingtharya-East,16.8752,96.0736,1,National,0
