event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI32221,2024-03-26,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Kokry,13.9604,-5.5154,1,New media,0
MLI32243,2024-04-04,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Menaka,Menaka,Ilouk,15.4781,1.3925,1,Local partner-Other,2
MLI32252,2024-04-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kayes,Kita,Kouroukoto,13.0716,-9.5646,2,Local partner-Other,0
MLI32258,2024-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Macina,Kokry,13.9604,-5.5154,2,New media,5
MLI32259,2024-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Bomboukore,14.527,-3.9882,1,Local partner-Other,2
MLI32276,2024-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Goundam,In-Djerair,16.443,-4.4152,1,Local partner-Other,0
MLI32287,2024-04-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Siranissaba,13.6832,-5.0699,1,Subnational,0
MLI32321,2024-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Kita,Kokofata,12.8809,-9.9473,1,Local partner-Other,0
MLI32328,2024-04-12,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Youwarou,Laounia,15.2662,-4.5157,2,National,3
MLI32358,2024-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Bomboukore,14.527,-3.9882,1,Local partner-Other,2
MLI32361,2024-04-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Kationa,14.0529,-5.5573,1,New media,0
MLI32364,2024-04-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Goundaka,14.5001,-3.9468,2,Subnational,0
MLI32365,2024-04-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Kansila,14.4422,-3.9793,1,Subnational,0
MLI32658,2024-06-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,1,New media,6
MLI32731,2024-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,1,Local partner-Other,3
MLI32752,2024-07-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Pignari Bana,14.4997,-3.9464,1,New media-Subnational,3
MLI32771,2024-07-25,1,Battles,Armed clash,CSP: Permanent Strategic Framework,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Abeibara,Achibriche,19.9696,2.8584,1,New media-National,51
MLI32772,2024-07-26,1,Battles,Armed clash,CSP: Permanent Strategic Framework,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Abeibara,Achibriche,19.9696,2.8584,1,Local partner-Other,50
MLI32865,2024-08-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Bandiougou,14.4952,-3.9054,1,New media,4
MLI32888,2024-06-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Muslim Group (Mali); Seribabougou Communal Group (Mali),Mali,Segou,Macina,Seribabougou,13.6778,-5.1656,1,Local partner-Other,0
MLI32909,2024-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Macina,Souleye,13.8771,-5.2433,2,Local partner-Other,0
MLI32968,2024-08-18,1,Strategic developments,Other,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,1,New media,0
MLI33019,2024-06-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,N'Tokoro,13.8375,-5.1822,1,Local partner-Other,3
MLI33020,2024-08-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Souleye,13.8771,-5.2433,1,Local partner-Other,0
MLI33100,2024-09-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Kationa,14.0529,-5.5573,1,Local partner-Other,3
MLI33104,2024-09-16,1,Strategic developments,Headquarters or base established,Dozo Communal Militia (Mali),,,,Mali,Segou,Macina,Kationa,14.0529,-5.5573,1,Local partner-Other,0
MLI33176,2024-10-07,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Segou,Macina,Kationa,14.0529,-5.5573,1,Local partner-Other,0
MLI33276,2024-10-31,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,1,Local partner-Other,0
MLI33323,2024-11-03,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,1,New media,1
MLI33336,2024-11-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Pignari Bana,14.4997,-3.9464,2,Local partner-Other,0
MLI33383,2024-11-15,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Sampana,14.0215,-5.4991,1,Local partner-Other,8
MLI33428,2024-11-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Goundaka,14.5001,-3.9468,2,Local partner-Other,1
MLI33459,2024-11-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Pignari Bana,14.4997,-3.9464,2,Local partner-Other,3
MLI33489,2024-12-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Kayo,13.8905,-5.6111,1,Subnational,1
MLI33502,2024-12-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,1,Local partner-Other,3
MLI33613,2024-12-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Lafiala,13.932,-5.6566,1,Local partner-Other,8
MLI33614,2024-12-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Segou,Macina,Massadougou,13.9837,-5.5339,1,Subnational,0
MLI32600,2024-06-03,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,In-Tedeine,18.6,1.3333,1,New media,0
MLI32149,2024-03-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),Military Forces of Mali (2021-),Mali,Mopti,Djenne,Syn,13.8513,-4.4798,1,Local partner-Other,1
MLI32197,2024-03-24,1,Explosions/Remote violence,Air/drone strike,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Syn,13.8513,-4.4798,1,Local partner-Other,0
MLI32218,2024-03-18,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Dozo Communal Militia (Mali),,Mali,Segou,Segou,Ouadie,13.7668,-5.5578,1,Local partner-Other,0
MLI32476,2024-05-06,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,2,National,0
MLI32480,2024-05-07,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,2,National,0
MLI32519,2024-05-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Tenenkou,Nouhoun-Peuhl,14.17,-4.91,2,National,3
MLI32927,2024-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,2,Local partner-Other,0
MLI33520,2024-10-15,3,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Djenne,Senossa,13.9555,-4.5688,1,Local partner-Other,0
MLI34194,2024-04-10,1,Strategic developments,Other,Government of Mali (2021-),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,3,Other,0
MLI34195,2024-07-10,1,Strategic developments,Other,Government of Mali (2021-),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,3,Other,0
MLI34196,2024-10-07,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Other,0
MLI31906,2024-02-07,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Bandiagara,Doro,14.8224,-3.7869,2,New media,2
MLI31738,2024-01-12,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI31733,2024-01-10,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,New media-Subnational,0
MLI31815,2024-01-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,Subnational,0
MLI31927,2024-02-16,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-Other,3
MLI32063,2024-02-16,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Wagner Group,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,International,2
MLI32074,2024-03-06,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,Subnational,2
MLI32134,2024-03-17,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Koulikoro,Kolokani,Sirado,13.3811,-8.0133,2,Local partner-Other,4
MLI32172,2024-03-18,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kayes,Diema,Tongui,14.4845,-8.2485,2,National,3
MLI32229,2024-03-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Benin),Christian Group (Benin); Christian Group (Mali); Civilians (Mali),Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-Other,4
MLI32232,2024-03-20,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-Other,4
MLI32334,2024-04-14,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Kayes,Diema,Gomitradougou,14.4479,-8.3733,2,Local partner-Other,10
MLI32441,2024-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-Other,0
MLI32487,2024-05-09,1,Strategic developments,Other,Military Forces of Mali (2021-),,,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-Other,0
MLI32498,2024-05-05,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,Local partner-Other,0
MLI32503,2024-05-08,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,Local partner-Other,0
MLI32520,2024-05-12,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,New media-National,0
MLI32532,2024-05-16,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Civilians (Mali),Government of Mali (2021-),Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,New media,0
MLI32548,2024-05-21,2,Battles,Armed clash,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,National,2
MLI32566,2024-06-14,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,National,0
MLI32965,2024-08-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Pastoralists (Mali),Mali,Gao,Ansongo,Bazi-Haoussa,15.6951,0.4637,2,Subnational,0
MLI33123,2024-09-26,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Subnational,0
MLI33193,2024-10-10,1,Strategic developments,Change to group/activity,Government of Mali (2021-),,,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Subnational,0
MLI33194,2024-10-11,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,Subnational,0
MLI33251,2024-10-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Monzonga,15.7285,0.4625,2,Subnational,0
MLI33377,2024-11-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Burkina Faso),,Mali,Sikasso,Sikasso,Chutes de Farako,11.2104,-5.4507,2,Local partner-Other,0
MLI33424,2024-11-28,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-Other,1
MLI33467,2024-12-02,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Kayes,Diema,Gomitra,14.4272,-8.2742,1,Local partner-Other,3
MLI33538,2024-12-14,1,Strategic developments,Agreement,Islamic State Sahel Province (ISSP),,Military Forces of Mali (2021-),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,New media-National,0
MLI33848,2024-02-07,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Songhai Ethnic Group (Mali),Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-Other,15
MLI31656,2024-01-02,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Sare-Guida,14.3682,-4.1934,1,Local partner-Other,3
MLI31660,2024-01-03,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Sare-Guida,14.3682,-4.1934,1,Local partner-Other,0
MLI31768,2024-01-19,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,New media,0
MLI31904,2024-02-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Sissebougou,13.7552,-4.2529,1,National,0
MLI31914,2024-02-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,1
MLI32024,2024-02-21,2,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Boussoura,14.3724,-4.157,2,Local partner-Other,0
MLI32045,2024-02-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,0
MLI32182,2024-03-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,New media-Subnational,2
MLI32188,2024-03-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Tasso,12.5831,-4.4573,1,Local partner-Other,0
MLI32192,2024-04-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Komoguel II Communal Group (Mali),Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,0
MLI32222,2024-03-28,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,0
MLI32224,2024-04-04,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,0
MLI32319,2024-04-19,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2021-),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,0
MLI32403,2024-05-01,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,0
MLI32437,2024-04-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Samaye,14.0078,-4.7381,1,Local partner-Other,0
MLI32553,2024-05-22,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Sare Hama,14.3723,-4.1574,2,National,3
MLI32700,2024-05-31,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,0
MLI32894,2024-05-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Tominian,Patoumadaga,13.7953,-4.1887,1,Local partner-Other,2
MLI32911,2024-05-03,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Diabi Communal Group (Mali),Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,0
MLI33224,2024-10-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Segou,Tominian,Timissa,13.8227,-4.2061,2,Local partner-Other,1
MLI33298,2024-11-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,2,Local partner-Other,0
MLI33388,2024-11-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Segou,Tominian,Timissa,13.8227,-4.2061,1,Local partner-Other,3
MLI33418,2024-11-21,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,Local partner-Other,0
MLI33523,2024-12-12,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Diabi,14.4398,-4.1298,1,Local partner-Other,0
MLI33524,2024-12-12,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Sare Hama,14.3723,-4.1574,1,Local partner-Other,0
MLI33628,2024-12-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Timissa,13.8227,-4.2061,2,Local partner-Other,0
MLI32138,2024-03-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Sikasso,Yorosso,Mahou,12.1324,-4.6288,1,Local partner-Other,0
MLI32611,2024-05-23,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Kersani,15.4742,-3.1628,1,National,3
MLI31775,2024-01-23,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Koulikoro,Koulikoro,Katibougou,12.9221,-7.5277,1,National,0
MLI31812,2024-01-24,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Koulikoro,Koulikoro,Katibougou,12.9221,-7.5277,1,National,0
MLI31813,2024-01-25,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Koulikoro,Koulikoro,Katibougou,12.9221,-7.5277,1,National,0
MLI31848,2024-02-02,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Koulikoro,Koulikoro,12.87,-7.56,1,National,0
MLI32096,2024-03-06,2,Battles,Armed clash,Military Forces of Mali (2021-),Military Forces of Niger (2023-),Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Labbezanga,14.9701,0.7026,1,Regional,1
MLI32306,2024-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),Military Forces of Mali (2021-),Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Hourara,15.0644,0.6352,2,Local partner-Other,8
MLI32854,2024-08-05,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Koulikoro,Koulikoro,Koulikoro,12.87,-7.56,1,National,0
MLI33402,2024-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,1,Other-Regional,10
MLI34486,2024-12-28,1,Strategic developments,Arrests,Military Forces of Mali (2021-) Gendarmerie,,Civilians (Mali),NVPM: New Vision for Mali,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Other-International,0
MLI31649,2024-01-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media,1
MLI31650,2024-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media,0
MLI31651,2024-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Niafunke,Dari,15.9178,-3.5957,2,Local partner-Other,0
MLI31657,2024-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,New media,0
MLI31664,2024-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,2,New media,0
MLI31666,2024-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Kidal,Djounhane,18.3925,1.1244,1,Local partner-Other,3
MLI31669,2024-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,2,Local partner-Other,0
MLI31676,2024-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,Local partner-Other,0
MLI31677,2024-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Tombouctou,Nebkit,16.7127,-3.1804,2,New media,0
MLI31694,2024-01-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Diangassagou,13.9964,-3.9414,1,Local partner-Other,2
MLI31695,2024-01-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Segou,Macina,Koungodian,13.8035,-5.0126,1,New media-National,8
MLI31724,2024-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Goundam,Alfo,16.6414,-3.7519,2,Local partner-Other,0
MLI31729,2024-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,New media,0
MLI31761,2024-01-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Ouami,15.233,-1.566,2,Local partner-Other,5
MLI31765,2024-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Tessalit,Afara,19.9244,0.93,2,New media,0
MLI31766,2024-01-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,New media,1
MLI31767,2024-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,1
