event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN7885,2018-12-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN9330,2018-12-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Ili,Yining City,43.9458,81.6912,1,International,0
CHN6203,2018-12-22,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN8656,2018-12-22,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Anhui,Bengbu,Huaiyuan,32.9728,117.2072,1,Other,0
CHN5791,2018-12-20,1,Protests,Peaceful protest,Protesters (China),Christian Group (China); Women (China); Teachers (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN5886,2018-12-18,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Zhejiang,Taizhou,Ningxi Town,28.5885,120.9762,1,Other,0
CHN6343,2018-12-18,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,1,Other,0
CHN5876,2018-12-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shaanxi,Weinan,Tongdi,34.7822,109.8621,1,Other,0
CHN8214,2018-12-10,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Buddhist Group (China),China,Sichuan,Aba,Ngawa County,32.9025,101.7067,1,International,0
CHN5621,2018-12-10,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (Canada),Former Government of Canada (2015-),China,Beijing,,Beijing,39.9062,116.3913,1,National-Regional,0
CHN5622,2018-12-10,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (Canada),Labor Group (Canada),China,Liaoning,Dandong,Zhenxing,40.1052,124.3601,2,National-International,0
CHN5513,2018-12-09,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN8235,2018-12-04,3,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Kyrgyz Ethnic Group (China),China,Xinjiang,Kizilsu,Akto County,39.1489,75.9471,1,International,0
CHN5993,2018-12-03,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Hubei,Xianning,Xian'an,29.8529,114.2987,1,Other,0
CHN8043,2018-12-02,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN6059,2018-12-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shaanxi,Xian,Chang'an,34.1589,108.9067,1,Other,0
CHN7944,2018-11-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0
CHN8332,2018-11-29,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,International,0
CHN5817,2018-11-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Xinxiang,Dingzhai,35.0736,114.2888,1,Other,0
CHN8783,2018-11-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN5940,2018-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Huangshi,Xialu,30.174,114.9613,2,Other,0
CHN6206,2018-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0
CHN7972,2018-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Hainan,Sanya,Jiyang,18.2814,109.5781,2,International,0
CHN9329,2018-11-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China); Women (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Other,0
CHN5670,2018-11-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Private Security Forces (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other-National,0
CHN5619,2018-11-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other-International,0
CHN8262,2018-11-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China); Students (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,International,0
CHN8231,2018-11-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Hami,Yizhou,42.8178,93.5146,1,International,0
CHN6001,2018-11-03,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Farmers (China); Hui Ethnic Group (China); Muslim Group (China),China,Xinjiang,Tacheng,Wusu,44.4355,84.6785,1,Other,0
CHN5878,2018-11-01,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Gansu,Pingliang,Kongtong,35.5425,106.6748,1,Other,0
CHN6117,2018-11-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Henan,Pingdingshan,Baizhuang,33.2837,113.4464,1,Other,0
CHN6018,2018-10-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jiangxi,Jiujiang,Ruichang,29.6758,115.6813,1,Other,0
CHN8216,2018-10-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Hunan,Changsha,Furong,28.1854,113.0325,2,International,0
CHN6038,2018-10-26,1,Strategic developments,Looting/property destruction,Private Security Forces (China),Government of China (2012-),Civilians (China),Buddhist Group (China),China,Liaoning,Dandong,Donggang,39.863,124.1527,1,Other,0
CHN6023,2018-10-25,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Jiangxi,Shangrao,Xinzhou,28.4312,117.9657,2,Other,0
CHN5580,2018-10-24,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Shanxi,Taiyuan,Dong'ergou,37.6536,112.3743,1,Other,0
CHN6266,2018-10-24,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Guizhou,Qianxinan,Anlong,25.0988,105.4427,1,Other,0
CHN6085,2018-10-23,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Qinghai,Haidong,Minhe Hui and Tu Autonomous County,36.3205,102.8317,1,Other,0
CHN5825,2018-10-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,Labor Group (China),Civilians (China),Buddhist Group (China),China,Sichuan,Luzhou,Longmatan,28.9132,105.4377,1,Other,0
CHN5864,2018-10-19,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Anhui,Chizhou,Qingyang,30.6393,117.8473,1,Other,0
CHN5892,2018-10-18,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hebei,Hengshui,Shenzhou,38.0006,115.5619,1,Other,0
CHN5814,2018-10-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Zhengzhou,Xingyang,34.7874,113.3832,1,Other,0
CHN5822,2018-10-16,3,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Shaanxi,Baoji,Jintai,34.3761,107.1468,1,Other,0
CHN5859,2018-10-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Hengshui,Gucheng,37.3473,115.9662,1,Other,0
CHN5979,2018-10-16,3,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Henan,Luoyang,Potou Town,34.9284,112.5247,1,Other,0
CHN6064,2018-10-16,3,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Henan,Shangqiu,Ningling,34.4601,115.3138,1,Other,0
CHN6092,2018-10-16,3,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Henan,Kaifeng,Weishi,34.4119,114.193,1,Other,0
CHN6120,2018-10-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN6194,2018-10-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Huangshi,Xialu,30.174,114.9613,2,Other,0
CHN8193,2018-10-16,3,Strategic developments,Other,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Heilongjiang,Haerbin,Nangang,45.7596,126.6392,3,International,0
CHN5939,2018-10-16,3,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Henan,Jiyuan,Zhicheng Town,35.0462,112.601,1,Other,0
CHN7801,2018-10-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0
CHN6169,2018-10-10,1,Strategic developments,Other,Government of China (2012-),,,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Other,0
CHN8019,2018-10-08,2,Protests,Peaceful protest,Protesters (China),,Protesters (China),Students (China),China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN7867,2018-10-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Wuxi,Jiangyin,31.9206,120.285,1,Other,0
CHN8440,2018-10-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN6072,2018-09-30,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Other,0
CHN9026,2018-09-28,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Kazakh Ethnic Group (China),China,Xinjiang,Tacheng,Emin,46.5247,83.6283,1,Other,0
CHN7876,2018-09-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Fujian,Ningde,Jiaocheng,26.667,119.5492,1,Other,0
CHN5987,2018-09-22,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,Government of China (2012-),Civilians (China),Christian Group (China),China,Heilongjiang,Jiamusi,Tongjiang,47.6426,132.5107,1,Other,0
CHN8351,2018-09-20,1,Protests,Peaceful protest,Protesters (China),Former Military Forces of China (2012-),,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,International,0
CHN7953,2018-09-18,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN5832,2018-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jilin,Yanbian,Hunchun,42.8628,130.366,1,Other,0
CHN5845,2018-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Liaoning,Dalian,Ganjingzi,38.9531,121.526,1,Other,0
CHN5862,2018-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN5916,2018-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Liaoning,Anshan,Xiuyan Manchu Autonomous,40.2909,123.2809,1,Other,0
CHN5944,2018-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Nanyang,Dengzhou,32.6878,112.0874,1,Other,0
CHN6154,2018-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Puyang,Huangzhuang,35.6042,115.1945,1,Other,0
CHN8660,2018-09-14,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Former Military Forces of China (2012-),China,Jiangsu,Suzhou,Xukou,31.2389,120.4857,1,Other,0
CHN5786,2018-09-11,1,Protests,Peaceful protest,Protesters (China),Former Military Forces of China (2012-),,,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,National,0
CHN6025,2018-09-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Fujian,Putian,Linan,25.3493,118.6975,1,Other,0
CHN8209,2018-09-05,1,Protests,Peaceful protest,Protesters (China),Former Military Forces of China (2012-),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,1,International,0
CHN6190,2018-09-02,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Henan,Nanyang,Zhenping,33.0341,112.2347,1,Other,0
CHN5897,2018-08-31,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Buddhist Group (China),China,Shaanxi,Xian,Huyi,33.9977,108.5855,1,Other,0
CHN5610,2018-08-31,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN7921,2018-08-30,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,1,Other,0
CHN8107,2018-08-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Macao,Macao,Macao,22.1987,113.5439,1,Subnational,0
CHN5875,2018-08-29,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Shangqiu,Zhecheng,34.0912,115.3056,1,Other,0
CHN8994,2018-08-29,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN5819,2018-08-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Jiaozuo,Zhuzhuang,35.1684,113.3155,1,Other,0
CHN5838,2018-08-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Jiaozuo,Nie,35.1708,113.1635,1,Other,0
CHN6200,2018-08-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN8018,2018-08-26,1,Protests,Peaceful protest,Protesters (China),Former Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party; LSD: League of Social Democrats,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN5865,2018-08-23,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Xinjiang,Ili,Yining City,43.9458,81.6912,1,Other,0
CHN6146,2018-08-23,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Jingyang,34.2707,111.5713,1,Other,0
CHN5918,2018-08-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Nanyang,Wolong,32.9899,112.5288,1,Other,0
CHN7945,2018-08-21,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Former Military Forces of China (2012-),China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0
CHN6022,2018-08-20,2,Strategic developments,Other,Government of China (2012-),,,,China,Xinjiang,Karamay,Karamay,45.6026,84.8678,1,Other,0
CHN6678,2018-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Yongchuan,Yongchuan,29.3561,105.9274,1,Other,0
CHN7033,2018-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN6035,2018-08-16,3,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Gansu,Jiayuguan,Xiongguan,39.7835,98.2748,2,Other,0
CHN6044,2018-08-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,3,Other,0
CHN6087,2018-08-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Shangqiu,Yucheng,34.4025,115.8405,1,Other,0
CHN7978,2018-08-11,1,Protests,Peaceful protest,Protesters (China),Students (China); Students Independence Union,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN8183,2018-08-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),Labor Group (China); Women (China),China,Guangdong,Shenzhen,Pingshan,22.6857,114.3637,1,International,0
CHN7826,2018-08-10,1,Violence against civilians,Attack,Private Security Forces (China),Police Forces of China (2012-),Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,1,Other,0
CHN7822,2018-08-09,1,Violence against civilians,Attack,Private Security Forces (China),Police Forces of China (2012-),Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,2,Other,0
CHN6234,2018-08-08,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN5898,2018-08-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Xinyu,Yushui,27.8004,114.9446,2,Other,0
CHN8903,2018-08-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xian,Lianhu,34.2646,108.9442,1,Other,0
CHN5974,2018-08-06,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Xinjiang,Hami,Yizhou,42.8178,93.5146,1,Other,0
CHN6047,2018-08-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Shangqiu,Fengqiao,34.2128,115.6765,1,Other,0
CHN5811,2018-08-03,2,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Xinjiang,Tacheng,Wusu,44.4355,84.6785,1,Other,0
CHN8070,2018-08-03,1,Protests,Peaceful protest,Protesters (China),Neo Democrats,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN7904,2018-08-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,2,Other,0
CHN8368,2018-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (China),Police Forces of China (2012-),Civilians (China),Teachers (China),China,Shanghai,,Shanghai,31.2312,121.4751,1,International,0
CHN5951,2018-08-01,3,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Jiangxi,Yichun,Jing'an,28.8615,115.3625,1,Other,0
CHN7815,2018-08-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Unidentified Triad Group (China),Civilians (China),,China,Hebei,Qinhuangdao,Beidaihe,39.8346,119.4845,1,Other,0
CHN5549,2018-07-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Government of China (2012-); Private Security Forces (China),Civilians (China),Former Military Forces of China (2012-),China,Jiangsu,Xuzhou,Yunlong,34.2532,117.251,2,National-International,0
CHN5548,2018-07-27,1,Protests,Protest with intervention,Protesters (China),Labor Group (China); Students (China),Police Forces of China (2012-),,China,Guangdong,Shenzhen,Pingshan,22.6857,114.3637,1,Other-International,0
CHN5650,2018-07-26,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (China),,,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,National-International,0
CHN6289,2018-07-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Kazakh Ethnic Group (China),China,Xinjiang,Karamay,Dushanzi,44.3281,84.8868,1,Other,0
CHN7835,2018-07-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0
CHN8431,2018-07-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0
CHN6021,2018-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Xinyu,Zhentian,27.7821,115.0244,1,Other,0
CHN6145,2018-07-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Xinjiang,Changji,Changji,44.0132,87.3041,2,Other,0
CHN7837,2018-07-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0
CHN7853,2018-07-16,1,Protests,Peaceful protest,Protesters (China),Former Military Forces of China (2012-),,,China,Henan,Zhengzhou,Huiji,34.8675,113.6169,1,Other,0
CHN9052,2018-07-16,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China); Kazakh Ethnic Group (China); CPC: Communist Party of China; Labor Group (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Other,0
CHN5649,2018-07-14,1,Protests,Peaceful protest,Protesters (China),Former Government of China (2017-) Hong Kong Special Administrative Region; Government of China (2017-) Hong Kong Special Administrative Region; Demosisto; Hong Kong Labour Party; LSD: League of Social Democrats; The Professionals Guild; Teachers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN5816,2018-07-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),,China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,1,Other,0
CHN6043,2018-07-13,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),,China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,1,Other,0
CHN8238,2018-07-10,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Beijing,,Beijing,39.9062,116.3913,1,International,0
CHN5841,2018-07-08,1,Strategic developments,Change to group/activity,Police Forces of China (2012-) People's Armed Police,,,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,3,Other,0
CHN8911,2018-07-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Fujian,Fuzhou,Changle,25.9628,119.5232,1,Other,0
CHN5988,2018-06-27,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Yunnan,Zhaotong,Suijiang,28.5921,103.969,1,Other,0
CHN7878,2018-06-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,1,Other,0
CHN7831,2018-06-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN7794,2018-06-27,2,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN7779,2018-06-27,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Wuxi,Liangxi,31.5814,120.2989,1,Other,0
CHN5933,2018-06-25,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhengzhou,Dahuangye,34.7606,113.0425,1,Other,0
CHN7889,2018-06-25,1,Violence against civilians,Abduction/forced disappearance,Private Security Forces (China),Government of China (2012-),Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN6282,2018-06-18,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Aksu,Aksu City,41.1676,80.2634,2,Other,0
CHN5733,2018-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Henan,Jiaozuo,Jiefang,35.2412,113.2311,2,Other,0
CHN7722,2018-06-15,2,Protests,Excessive force against protesters,Protesters (China),Labor Group (China),Unidentified Triad Group (China),,China,Shandong,Zaozhuang,Baishan,34.9197,117.493,2,Other,0
CHN5618,2018-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other-National,0
CHN8749,2018-06-09,1,Violence against civilians,Sexual violence,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN9059,2018-06-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Kazakh Ethnic Group (China); Women (China),China,Xinjiang,Tacheng,Shawan,44.3264,85.6194,1,Other,0
CHN8624,2018-06-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN8716,2018-06-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China); Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN8709,2018-06-04,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,Other,0
CHN5654,2018-06-04,1,Protests,Peaceful protest,Protesters (China),Protesters (International),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0
CHN7911,2018-06-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Government of China (2012-),Civilians (China),,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN8140,2018-06-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN8188,2018-06-03,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Beijing,,Beijing,39.9062,116.3913,1,Regional,0
