event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR88071,2021-02-28,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Hurras al Deen,,Syria,Idleb,Idleb,Kelly,36.1081,36.6946,1,Other,0
SYR88086,2021-02-27,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Other,0
SYR88084,2021-02-27,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0
SYR88085,2021-02-27,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other,0
SYR88072,2021-02-27,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Liwa al Hurriyah al Islami,,Syria,Idleb,Idleb,Kelly,36.1081,36.6946,1,Other,0
SYR88081,2021-02-27,1,Strategic developments,Change to group/activity,JaS: Levant Front,AAS: Ahrar al Sham; Ahrar al Sharqiyah,,,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0
SYR88088,2021-02-27,1,Strategic developments,Change to group/activity,Sultan Murad Division,Hamza Division - Aleppo; Sultan Suleiman Shah Brigade (Syria),,,Syria,Aleppo,Afrin,Deir Sawan,36.7146,36.9962,1,Other,0
SYR87826,2021-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Abu Laffah,35.3992,37.5051,2,Local partner-Other,2
SYR87834,2021-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Shakkushiyah,35.3667,37.45,2,Local partner-Other,3
SYR87754,2021-02-26,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Al Mayadin,Tayyana,34.9842,40.5444,2,Other,0
SYR87779,2021-02-26,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Homs,Homs,Homs - Bab Houd,34.7274,36.7124,1,Other,1
SYR87784,2021-02-26,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Kafr Karmin,36.1631,36.7919,2,Local partner-Other,1
SYR87809,2021-02-26,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Atmah,36.3095,36.6884,2,Other,0
SYR87811,2021-02-26,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,2,Other,0
SYR87814,2021-02-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR87816,2021-02-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0
SYR87818,2021-02-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR87819,2021-02-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0
SYR87820,2021-02-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Other,0
SYR87821,2021-02-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Qabasin,36.4337,37.5663,1,Other,0
SYR87822,2021-02-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Ariha,Rami,35.7628,36.5568,1,Other,0
SYR87888,2021-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,Other,0
SYR87890,2021-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al-Alqamiyyeh,36.5041,37.0264,1,Other,0
SYR87893,2021-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Kashtaar,36.4875,37.0157,1,Other,0
SYR87708,2021-02-25,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (International),Hurras al Deen; Women (International),Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR87710,2021-02-25,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Journalists (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR87713,2021-02-25,1,Violence against civilians,Abduction/forced disappearance,Opposition Rebels (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Basuta,36.4319,36.871,1,Other,0
SYR87738,2021-02-25,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Hurras al Deen,,Syria,Idleb,Harim,Armanaz,36.0836,36.5031,1,Other,0
SYR87739,2021-02-25,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Hurras al Deen,,Syria,Idleb,Harim,Deir Hassan,36.2337,36.7628,1,Other,0
SYR87742,2021-02-25,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Hurras al Deen,,Syria,Idleb,Idleb,Kelly,36.1081,36.6946,1,Other,0
SYR87757,2021-02-25,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Al-Maghawir Forces,AAS: Ahrar al Sham,Syria,Idleb,Harim,Atmah,36.3095,36.6884,1,Other,0
SYR87846,2021-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Harim,Harim,36.2126,36.5207,2,Other,0
SYR87916,2021-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR88245,2021-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Artawaziya,36.634,39.3098,1,Local partner-Other,2
SYR87810,2021-02-24,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Barisha,36.1652,36.6375,1,Other,0
SYR87813,2021-02-24,1,Protests,Peaceful protest,Protesters (Syria),Women (Syria),,,Syria,Idleb,Harim,Tal 'Adah,36.2524,36.8009,1,Other,0
SYR87831,2021-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Ein al Hamra,35.7672,36.429,1,Other,0
SYR87817,2021-02-23,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,Other,0
SYR87783,2021-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Hrak,32.7507,36.304,2,National,0
SYR87709,2021-02-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Turkey (2016-),Opposition Rebels (Syria),Civilians (Syria),,Syria,Aleppo,Afrin,Ma'btali,36.5633,36.7368,2,Other,0
SYR87806,2021-02-23,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0
SYR87830,2021-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Basuta,36.4319,36.871,1,Local partner-Other,2
SYR87835,2021-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Wadi Al-Azeeb,35.3037,37.6574,1,Local partner-Other,1
SYR87798,2021-02-22,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Other,0
SYR87711,2021-02-22,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Qarah Tabah,36.5543,36.8948,1,Other,0
SYR87712,2021-02-22,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Qatma,36.5911,36.9637,1,Other,0
SYR87752,2021-02-22,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,10
SYR87797,2021-02-22,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,Other,0
SYR87837,2021-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,JWS: Syrian National Army,,Syria,Idleb,Idleb,Zardana Mashehad,36.0457,36.7553,1,Other,0
SYR87801,2021-02-21,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other-National,0
SYR87756,2021-02-21,1,Battles,Armed clash,Sultan Murad Division,,Sultan Murad Division,,Syria,Aleppo,Al Bab,Ar-Ra'ee,36.6125,37.4464,1,Other,0
SYR87832,2021-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Rahjan,35.4066,37.4341,2,Other-National,0
SYR87740,2021-02-20,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Hurras al Deen,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR87741,2021-02-20,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Hurras al Deen,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Other,0
SYR87808,2021-02-20,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,Unidentified Armed Group (Syria),,Syria,Idleb,Jisr Ash Shugur,Ein El-Bayda,35.8609,36.1804,2,Other,0
SYR87698,2021-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Zir,35.1248,40.4346,1,New media,1
SYR87707,2021-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,2,National,1
SYR87572,2021-02-19,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR87632,2021-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Journalists (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR87638,2021-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria); Women (Syria),Syria,Aleppo,Azaz,Al Salameh,36.6189,37.075,1,Other,1
SYR87649,2021-02-19,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Idleb,Harim,Hezreh,36.2326,36.79,2,Other,1
SYR87684,2021-02-19,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR87517,2021-02-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR87628,2021-02-18,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Military Forces of Russia (2000-),,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0
SYR87640,2021-02-18,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Ahrar al Sharqiyah,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR87680,2021-02-18,1,Protests,Peaceful protest,Protesters (Syria),Labor Group (Syria),,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0
SYR87666,2021-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other,0
SYR87672,2021-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,As Salamiyeh,Wadi Al-Azeeb,35.3037,37.6574,2,Local partner-Other,0
SYR87686,2021-02-17,1,Protests,Peaceful protest,Protesters (Syria),Teachers (Syria),,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other,0
SYR87634,2021-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Qarah,36.373,37.1772,2,Other,0
SYR87623,2021-02-17,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Other-New media,0
SYR87653,2021-02-17,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0
SYR87668,2021-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,2
SYR87511,2021-02-16,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Al Waleed Border Crossing,36.934,42.2194,2,New media,0
SYR87571,2021-02-16,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Teachers (Syria),Syria,Al Hasakeh,Quamishli,Amuda,37.1026,40.9313,1,New media,0
SYR87490,2021-02-16,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Islamist Militia (Syria),,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,1,Other,0
SYR87660,2021-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Aleppo,Azaz,Aykadah,36.6501,37.1805,2,Other,1
SYR87687,2021-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Mashekh,35.1923,40.4701,1,New media,1
SYR87670,2021-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,As Safira,Khanaser,35.7839,37.4998,2,Local partner-Other,2
SYR87582,2021-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),DFNS: Democratic Federation of Northern Syria,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,2,Local partner-Other,1
SYR87618,2021-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Hota,36.444,37.7181,1,Other,0
SYR87685,2021-02-15,1,Protests,Peaceful protest,Protesters (Syria),Students (Syria),,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0
SYR87706,2021-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Azaz,Kafr Kalbein,36.5554,37.0886,1,Other,0
SYR87613,2021-02-14,1,Battles,Armed clash,Sharqiya Army,,Sharqiya Army,,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0
SYR87619,2021-02-14,1,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,1,National,0
SYR87689,2021-02-14,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,New media,0
SYR87663,2021-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,1
SYR87656,2021-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Dsheisha,36.648,40.2828,1,Other,0
SYR87500,2021-02-13,1,Battles,Armed clash,Jaysh al Islam,,JaS: Levant Front,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other-New media,2
SYR87655,2021-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,0
SYR87277,2021-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Dsheisha,36.648,40.2828,1,Other,0
SYR87280,2021-02-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Eastern Ghariyeh,32.6782,36.2581,1,Other,0
SYR87186,2021-02-12,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR87191,2021-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,Menbij Military Council; QSD: Syrian Democratic Forces,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,1
SYR87242,2021-02-12,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0
SYR87324,2021-02-12,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR87197,2021-02-11,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al Jafra - Oil field,35.3039,40.4419,2,Other-New media,1
SYR87459,2021-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,New media,1
SYR87542,2021-02-11,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-Other,1
SYR87289,2021-02-11,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,New media,0
SYR87446,2021-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0
SYR87351,2021-02-11,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Farmers (Syria),Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Local partner-Other,1
SYR87479,2021-02-11,1,Battles,Armed clash,YPG: Peoples Protection Units,,Opposition Rebels (Syria),,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,Other,0
SYR87204,2021-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Other-National,0
SYR87260,2021-02-10,1,Battles,Armed clash,Hamza Division - Aleppo,,JaS: Levant Front,,Syria,Aleppo,Al Bab,Baza'a,36.3834,37.5661,2,Other,0
SYR87275,2021-02-10,1,Protests,Excessive force against protesters,Protesters (Syria),Women (Syria),HTS: Hayat Tahrir al Sham,,Syria,Idleb,Harim,Tal 'Adah,36.2524,36.8009,1,Other,0
SYR87475,2021-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Tali'a Al Mujahida (Syria),,Military Forces of Turkey (2016-),,Syria,Idleb,Ariha,Ariha,35.814,36.6102,2,Other,0
SYR87786,2021-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Zir,35.1248,40.4346,1,Local partner-Other,1
SYR87274,2021-02-09,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,New media,0
SYR87184,2021-02-09,1,Battles,Armed clash,Ain al Arab Communal Militia (Syria),,Ain al Arab Communal Militia (Syria),,Syria,Aleppo,Ain Al Arab,Ain al Arab - Western Boutan,36.8863,38.3462,1,Other,0
SYR87307,2021-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Haritan,36.2814,37.0886,1,Local partner-Other,1
SYR87425,2021-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Other,0
SYR87447,2021-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0
SYR87189,2021-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,1
SYR87393,2021-02-09,1,Battles,Armed clash,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0
SYR87366,2021-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Qatana,Maghar Elmir,33.3083,35.9681,1,Other,1
SYR87287,2021-02-08,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other,0
SYR87272,2021-02-08,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other,0
SYR87417,2021-02-08,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,1,New media,0
SYR87187,2021-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,Menbij Military Council,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,1
