event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM47760,2025-01-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational-National,0
SOM47761,2025-01-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,1,Local partner-Other,0
SOM47762,2025-01-18,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Bay,Buur Hakaba,Bulo Fulay,2.1105,43.5232,1,Subnational-National,0
SOM47763,2025-01-18,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Gedo,Belet Xaawo,Dhamase,3.15,41.33,1,National,0
SOM47764,2025-01-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Buulo-Madiina,2.2276,45.2136,1,Local partner-Other,0
SOM47765,2025-01-19,1,Battles,Government regains territory,Military Forces of Somaliland (2024-),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Caynabo,Guumays,8.8511,46.7978,1,National,0
SOM47766,2025-01-19,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Sool,Caynabo,Caynabo,8.9577,46.4111,1,Local partner-Other,0
SOM47768,2025-01-19,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0
SOM47770,2025-01-19,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Jubaland Administration,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM47771,2025-01-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM47773,2025-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Bossaso,Tasjiic,10.8623,49.4576,1,Local partner-Other,12
SOM47774,2025-01-20,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Qandala,11.471,49.8726,2,International,7
SOM47776,2025-01-20,1,Battles,Armed clash,Military Forces of Somaliland (2024-),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Caynabo,Guumays,8.8511,46.7978,1,National,0
SOM47777,2025-01-20,1,Violence against civilians,Attack,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,2,National,1
SOM47778,2025-01-18,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) Jubaland Security Force,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM47779,2025-01-20,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Sool,Caynabo,Wadaamago,8.9248,46.2668,1,Local partner-Other,0
SOM47780,2025-01-20,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Local partner-Other,0
SOM47783,2025-01-20,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,National,0
SOM47784,2025-01-21,1,Riots,Mob violence,Rioters (Somalia),Labor Group (Somalia),Rioters (Somalia),Labor Group (Somalia),Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0
SOM47785,2025-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,2,National,0
SOM47786,2025-01-20,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Baardheere,4.6066,45.3261,1,National,0
SOM47787,2025-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0
SOM47789,2025-01-21,1,Battles,Armed clash,Al Shabaab,,Private Security Forces (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM47790,2025-01-21,1,Violence against civilians,Attack,Darod-Majeerteen-Bicidyahan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1
SOM47793,2025-01-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Kuunyo Barrow,2.4975,44.7824,1,Local partner-Other,0
SOM47795,2025-01-21,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Khatumo Police Forces,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,2
SOM47797,2025-01-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM47798,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Local partner-Other,1
SOM47799,2025-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Gobo Kibir,-0.1,42.36,2,Local partner-Other,1
SOM47800,2025-01-22,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Luuqjelow,4.5658,45.2247,2,Local partner-Other,0
SOM47801,2025-01-22,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM47802,2025-01-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM47806,2025-01-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,0
SOM47807,2025-01-22,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Ceel Garas,5.2053,46.5137,1,National,3
SOM47808,2025-01-22,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency,Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM47809,2025-01-22,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency; Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0
SOM47810,2025-01-22,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency; Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,1,Local partner-Other,1
SOM47811,2025-01-22,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency; Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Afmadow,Miido,0.3094,42.1501,1,Local partner-Other,0
SOM47812,2025-01-22,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency; Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,4
SOM47813,2025-01-22,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Bilis Qooqaani,0.2837,41.7141,2,Local partner-Other,0
SOM47814,2025-01-22,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Badhaadhe,Kwamola,-1.5183,41.5795,2,Local partner-Other,0
SOM47816,2025-01-22,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Hagar,0.87,41.9758,2,Local partner-Other,0
SOM47818,2025-01-22,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Middle Juba,Jilib,Dhey Tubaako,0.4782,42.927,1,Local partner-Other,0
SOM47824,2025-01-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,1,National,0
SOM47825,2025-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Subnational-National,0
SOM47826,2025-01-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0
SOM47828,2025-01-24,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0
SOM47829,2025-01-24,1,Strategic developments,Looting/property destruction,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,National,0
SOM47832,2025-01-24,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0
SOM47833,2025-01-24,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Subnational,0
SOM47835,2025-01-24,1,Battles,Government regains territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Turmasaale,10.9306,50.2293,1,National,13
SOM47836,2025-01-24,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Xijijle,10.9318,50.2457,2,National,0
SOM47831,2025-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia); Government of Somalia (2022-) Jubaland Administration,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,3
SOM47868,2025-01-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Odow,-1.4765,41.6849,1,Subnational-National,0
SOM47840,2025-01-22,1,Violence against civilians,Attack,Darod-Dhulbahante-Baharsame Sub-Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,1
SOM47841,2025-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Bossaso,Ufeyn,10.65,49.75,2,Local partner-Other,2
SOM47842,2025-01-24,1,Battles,Armed clash,Police Forces of Somalia (2022-) Police Security Force,Military Forces of Somalia (2022-) Puntland Security Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM47844,2025-01-24,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0
SOM47845,2025-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM47846,2025-01-24,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2022-) Jubaland Police Force,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM47848,2025-01-24,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,2
SOM47852,2025-01-25,1,Strategic developments,Arrests,Police Forces of Somalia (2022-) Puntland Police Force,Military Forces of Somalia (2022-) Puntland Security Force,Civilians (International),Civilians (Ethiopia); Civilians (Syria); Civilians (Yemen); Migrants (Ethiopia); Migrants (International); Migrants (Syria),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM47853,2025-01-25,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Police Force,Military Forces of Somalia (2022-) Puntland Security Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National-International,0
SOM47856,2025-01-25,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia); Pastoralists (Somalia); Women (Somalia),Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,2,National,2
SOM47857,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Masagawaay,3.7048,47.0161,2,National,3
SOM47858,2025-01-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Galgaduud,Ceel Dheer,Masagawaay,3.7048,47.0161,1,Local partner-Other,9
SOM47859,2025-01-25,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Dir Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,1,Local partner-Other,1
SOM47860,2025-01-25,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2022-) Jubaland Police Force,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM47861,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Bacda,4.9793,45.5475,1,Local partner-Other,0
SOM47862,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Rahanweyn Clan Militia (Somalia),,Civilians (Somalia),Rahanweyn Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM47863,2025-01-25,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency,,Civilians (Somalia),Prisoners (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM47864,2025-01-25,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,National,0
SOM47866,2025-01-26,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Ethiopia),Islamic State Somalia Province; Migrants (Ethiopia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National-Regional,1
SOM47867,2025-01-26,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Turmasaale,10.9306,50.2293,2,National,0
SOM47869,2025-01-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Subnational-National,1
SOM47870,2025-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Wanla Weyn,Bali Doogle,2.6686,44.7927,2,Subnational-National,0
SOM47871,2025-01-26,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM47872,2025-01-26,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Calaag,3.162,45.5708,2,National,6
SOM47873,2025-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,1,National,0
SOM47874,2025-01-26,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM47875,2025-01-27,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM47876,2025-01-27,1,Strategic developments,Arrests,Police Forces of Somalia (2022-) Puntland Police Force,Military Forces of Somalia (2022-) Puntland Security Force,Civilians (International),Civilians (Ethiopia); Migrants (Ethiopia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM47877,2025-01-27,1,Riots,Mob violence,Rioters (Somalia),Vigilante Group (Somalia),Civilians (Ethiopia),Migrants (Ethiopia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National-Regional,2
SOM47878,2025-01-27,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Civilians (Somalia),Pastoralists (Somalia),Somalia,Bari,Qandala,Qandala,11.471,49.8726,2,Local partner-Other,4
SOM47879,2025-01-27,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Turmasaale,10.9306,50.2293,2,National,0
SOM47881,2025-01-27,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,16
SOM47882,2025-01-27,1,Strategic developments,Agreement,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,National,0
SOM47883,2025-01-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0
SOM47885,2025-01-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Jicibow,4.0954,45.5098,2,National,0
SOM47886,2025-01-27,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,2,Local partner-Other,0
SOM47887,2025-01-27,1,Strategic developments,Arrests,Police Forces of Somalia (2022-) Puntland Police Force,Military Forces of Somalia (2022-) Puntland Intelligence Agency,Civilians (International),Civilians (Ethiopia); Civilians (Syria); Civilians (Yemen); Migrants (Ethiopia); Migrants (International); Migrants (Syria),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,National,0
SOM47888,2025-01-27,1,Violence against civilians,Attack,Darod-Dhulbahante-Naleeye Ahmed Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Siwaaqroon-Reer-Gahayle Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,1
SOM47889,2025-01-27,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),Pastoralists (Somalia),Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM47891,2025-01-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,25
SOM47893,2025-01-28,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Unidentified Military Forces,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Jicibow,4.0954,45.5098,1,National-International,0
