event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM4475,2021-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala); Women (Guatemala),Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1
GTM4477,2021-08-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4479,2021-08-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,1
GTM4481,2021-08-30,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Solola,Nahuala,Nahuala,14.8428,-91.3183,2,Local partner-National,1
GTM4482,2021-09-02,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,Local partner-National,1
GTM4487,2021-12-15,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,2,National,1
GTM4489,2021-12-17,1,Battles,Armed clash,Nahuala Communal Militia (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Solola,Nahuala,Chiquix,14.7998,-91.3977,1,Local partner-National,14
GTM4490,2021-12-18,1,Battles,Armed clash,Nahuala Communal Militia (Guatemala),,Santa Catarina Ixtahuacan Communal Militia (Guatemala),,Guatemala,Solola,Santa Catarina Ixtahuacan,Santa Catarina Ixtahuacan,14.8013,-91.3612,2,Local partner-National,1
GTM4491,2021-12-18,1,Strategic developments,Change to group/activity,Police Forces of Guatemala (2020-2024),,,,Guatemala,Solola,Nahuala,Chiquix,14.7998,-91.3977,2,National,0
GTM4492,2021-12-20,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,El Estor,Chapin Abajo,15.3845,-89.2677,1,National,0
GTM4493,2021-12-20,1,Strategic developments,Change to group/activity,Government of Guatemala (2020-2024),,,,Guatemala,Solola,Solola,Solola,14.7722,-91.1833,3,National,0
GTM4495,2021-12-22,1,Strategic developments,Change to group/activity,Police Forces of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024),,,Guatemala,Solola,Solola,Solola,14.7722,-91.1833,3,National,0
GTM4498,2021-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,1
GTM4500,2021-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Former Government of Guatemala (2020-2024),Guatemala,Chimaltenango,San Andres Itzapa,San Andres Itzapa,14.6208,-90.8441,1,National,1
GTM4506,2021-08-14,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Vatos Locos Salvatruchos (Guatemala),,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,2,Local partner-National,1
GTM4507,2021-08-19,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Chiquimula,Camotan,Lela Chanco,14.8333,-89.3333,1,Local partner-National,0
GTM4508,2021-08-22,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,El Progreso,Sanarate,Llanos de Morales,14.7406,-90.211,1,Local partner-National,1
GTM4509,2021-08-27,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,San Marcos,El Quetzal,El Quetzal,14.7667,-91.8167,2,Local partner-National,0
GTM4510,2021-09-13,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,0
GTM4513,2021-09-27,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Santa Rosa,Santa Maria Ixhuatan,Santa Maria Ixhuatan,14.19,-90.2747,1,Local partner-National,1
GTM4514,2021-09-28,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,1,Local partner-National,0
GTM4517,2021-08-13,2,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Genova,El Rosario,14.6445,-91.8174,1,Local partner-National,3
GTM4520,2021-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1
GTM4522,2021-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4524,2021-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1
GTM4525,2021-08-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,1
GTM4526,2021-08-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4529,2021-08-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,2,Local partner-National,1
GTM4530,2021-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,2,Local partner-National,0
GTM4531,2021-08-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,1,Local partner-National,0
GTM4532,2021-08-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,1
GTM4538,2021-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Santa Maria Cahabon,Saquija,15.5762,-89.9032,1,Local partner-National,0
GTM4539,2021-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1
GTM4541,2021-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,San Jorge,San Jorge,14.9239,-89.5891,1,Local partner-National,0
GTM4543,2021-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Genova,Genova,14.6225,-91.8356,2,National,3
GTM4545,2021-08-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,0
GTM4546,2021-09-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1
GTM4549,2021-09-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4552,2021-09-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4553,2021-09-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1
GTM4562,2021-09-19,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4564,2021-08-24,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,1
GTM4565,2021-09-03,2,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1
GTM4567,2021-09-08,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,Local partner-National,1
GTM4570,2021-09-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Genova,Genova,14.6225,-91.8356,1,Local partner-National,1
GTM4572,2021-09-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4573,2021-09-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,2
GTM4574,2021-09-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,3
GTM4771,2021-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Retalhuleu,El Asintal,El Asintal,14.5987,-91.728,2,Local partner-National,1
GTM4775,2021-10-12,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Santa Rosa,Guazacapan,Poza de Agua,14.0641,-90.399,1,Local partner-National,0
GTM4778,2021-10-14,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,1,Local partner-National,0
GTM4779,2021-10-18,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Solola,Nahuala,Chiquix,14.7998,-91.3977,1,Local partner-National,0
GTM4780,2021-10-19,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,El Estor,El Boqueron,15.6167,-89.2333,1,Local partner-National,0
GTM4781,2021-10-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,2,Local partner-National,0
GTM4782,2021-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4783,2021-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Jalapa,San Luis Jilotepeque,San Luis Jilotepeque,14.65,-89.7333,1,Local partner-National,1
GTM4785,2021-11-06,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,2
GTM4786,2021-10-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,2
GTM4787,2021-10-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1
GTM4788,2021-10-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Puente Parada,14.5537,-90.4548,1,Local partner-National,0
GTM4790,2021-10-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1
GTM4793,2021-10-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Santa Cruz Balanya,Santa Cruz Balanya,14.6856,-90.9191,1,Local partner-National,1
GTM4795,2021-10-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Zaragoza,Zaragoza,14.6497,-90.8909,2,Local partner-National,1
GTM4800,2021-10-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,4
GTM4801,2021-10-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Farmers (Guatemala),Guatemala,Izabal,Puerto Barrios,El Tamarindal,15.6577,-88.6724,1,Local partner-National,1
GTM4802,2021-10-19,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Jalapa,Jalapa,Tatasirire,14.5837,-90.0991,1,Local partner-National,1
GTM4805,2021-10-03,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4807,2021-11-06,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,Local partner-National,1
GTM4811,2021-11-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,1,Local partner-National,3
GTM4815,2021-11-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,0
GTM4823,2021-03-20,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,San Marcos,La Blanca,Madronales,14.5359,-92.1153,1,Local partner-National,1
GTM4826,2021-04-17,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,2
GTM4827,2021-11-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,2,National,0
GTM4832,2021-05-25,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,Local partner-National,1
GTM4835,2021-11-29,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Solola,Nahuala,Nahuala,14.8428,-91.3183,2,Local partner-National,0
GTM4839,2021-12-20,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Peten,San Luis,Ixbobo,16.1447,-89.4016,1,Local partner-National,1
GTM4846,2021-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,0
GTM4853,2021-11-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4854,2021-11-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,3
GTM4857,2021-11-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,2
GTM4858,2021-11-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,Local partner-National,2
GTM4859,2021-11-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4864,2021-12-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Palencia,Azacualpilla,14.725,-90.3622,2,Local partner-National,1
GTM4865,2021-12-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,0
GTM4866,2021-12-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1
GTM4867,2021-12-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4869,2021-12-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4873,2021-12-19,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Solola,Nahuala,Nahuala,14.8428,-91.3183,2,Local partner-National,1
GTM4875,2021-12-30,2,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Farmers (Guatemala),Guatemala,Zacapa,La Union,Taguayni,14.9164,-89.2692,1,Local partner-National,1
GTM4877,2021-11-18,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,1,Local partner-National,0
GTM4880,2021-12-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM4881,2021-12-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM5567,2021-09-18,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Women (Guatemala),Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,National,0
GTM5572,2021-02-23,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Ixcan,Las Flores,16.0447,-90.6045,1,National,0
GTM5575,2021-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Izabal,Los Amates,Los Amates,15.2574,-89.1009,1,National,1
GTM5576,2021-03-02,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala); MLP: Movement for the Liberation of Peoples,,,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0
GTM5578,2021-03-18,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,0
GTM5579,2021-03-24,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Huehuetenango,San Juan Ixcoy,San Juan Ixcoy,15.6,-91.4468,1,National,0
GTM5580,2021-03-22,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,San Pedro Carcha,San Pedro Carcha,15.4833,-90.2667,1,National,0
GTM5583,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),Guatemala,Jalapa,Jalapa,El Duraznal,14.6381,-90.0594,1,National,1
GTM5587,2021-05-07,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,1,National,0
GTM5588,2021-05-09,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,National,0
GTM5591,2021-07-20,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,1
GTM5592,2021-07-16,1,Riots,Violent demonstration,Rioters (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Quiche,Ixcan,El Prado,16.0346,-90.4649,1,National,0
GTM5593,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,National,0
GTM5594,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Solola,Solola,Los Encuentros,14.8533,-91.1482,1,National,0
GTM5595,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Solola,Santa Lucia Utatlan,Santa Lucia Utatlan,14.7667,-91.2667,1,National,0
GTM5597,2021-08-03,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,Soloma,Santa Eulalia,15.733,-91.4579,1,National,0
GTM5605,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Baja Verapaz,Purulha,Purulha,15.2354,-90.2349,1,National,0
GTM5607,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Chimaltenango,San Juan Comalapa,San Juan Comalapa,14.7406,-90.8873,2,National,0
GTM5613,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,National,0
GTM5617,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,Colotenango,Colotenango,15.4053,-91.714,1,National,0
GTM5618,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,Soloma,Santa Eulalia,15.733,-91.4579,1,National,0
GTM5619,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,1,National,0
GTM5620,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Solola,Nahuala,Nahuala,14.8428,-91.3183,2,National,0
GTM5621,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Suchitepequez,Cuyotenango,Cuyotenango,14.5333,-91.5667,1,National,0
GTM5622,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Totonicapan,Totonicapan,Coxom,14.8995,-91.4164,1,National,0
GTM5623,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Zacapa,Zacapa,La Fragua,14.9602,-89.5473,1,National,0
GTM5624,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Solola,Solola,Argueta,14.8166,-91.2256,1,National,0
GTM5625,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Solola,Solola,La Cuchilla,14.8424,-91.1725,1,National,0
GTM5626,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Solola,Solola,La Vuelta del Toro,14.806,-91.224,1,National,0
GTM5627,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Solola,Solola,Maria Tecun,14.8705,-91.1973,1,National,0
GTM5630,2021-08-05,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM5631,2021-08-05,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,0
GTM5632,2021-08-05,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Chiquimula,Jocotan,Camotan,14.8194,-89.372,2,National,0
GTM5633,2021-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,0
GTM5634,2021-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Chiquimula,Jocotan,Camotan,14.8194,-89.372,2,National,0
GTM5642,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Solola,Nahuala,Nueva Santa Catarina Ixtahuacan,14.8541,-91.3589,1,National,0
