event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND4134,2021-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4200,2021-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND4186,2021-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4188,2021-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4177,2021-12-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,El Porvenir,El Porvenir,14.7562,-87.1901,1,National,0
HND4183,2021-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Olancho,Campamento,Campamento,14.5504,-86.661,1,National,1
HND4158,2021-12-23,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4157,2021-12-22,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4155,2021-12-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4175,2021-12-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4160,2021-12-27,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4153,2021-12-20,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND3286,2021-02-01,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND3293,2021-02-03,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),Unidentified Armed Group (Colombia),Honduras,Colon,Trujillo,Puerto Castilla,16.009,-85.9504,1,National,0
HND3300,2021-02-07,1,Violence against civilians,Attack,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Women (Honduras),Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,1
HND3325,2021-02-08,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0
HND3458,2021-04-09,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND3741,2021-07-05,1,Battles,Armed clash,Unidentified Gang (Honduras),,Military Forces of Honduras (2010-2022),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,0
HND3807,2021-07-22,1,Riots,Violent demonstration,Rioters (Honduras),Taxi/Bus Drivers (Honduras),Police Forces of Honduras (2010-2022),Civilians (Honduras); Journalists (Honduras),Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND3874,2021-08-11,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND3945,2021-09-05,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND3948,2021-09-12,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND3972,2021-09-26,1,Battles,Armed clash,Police Forces of Honduras (2010-2022),,Los Aguacates Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND3992,2021-09-24,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,1,National,0
HND4011,2021-10-15,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4020,2021-10-16,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4038,2021-10-24,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4065,2021-11-11,1,Battles,Armed clash,Police Forces of Honduras (2010-2022),,Unidentified Armed Group (Honduras),,Honduras,Olancho,Gualaco,Gualaco,15.0256,-86.0695,1,National,1
HND4078,2021-11-07,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4079,2021-11-08,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4176,2021-12-17,1,Protests,Peaceful protest,Protesters (Honduras),Police Forces of Honduras (2010-2022) Prison Guards,,,Honduras,Francisco Morazan,El Porvenir,El Porvenir,14.7562,-87.1901,1,National,0
HND4182,2021-12-13,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,0
HND3455,2021-04-09,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Civilians (Haiti),Refugees/IDPs (Haiti),Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,1,National,0
HND3326,2021-02-09,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0
HND3897,2021-08-04,1,Strategic developments,Disrupted weapons use,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND3926,2021-09-05,1,Battles,Armed clash,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0
HND3123,2021-01-09,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND3759,2021-07-13,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0
HND3883,2021-08-12,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Olancho,Juticalpa,El Plomo,14.6085,-86.2449,1,National,2
HND3904,2021-08-16,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,0
HND3862,2021-08-04,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND3819,2021-07-29,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,El Paraiso,Alauca,Alauca,13.8534,-86.6855,1,National,1
HND3810,2021-07-28,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0
HND4196,2021-12-21,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,0
HND3983,2021-09-27,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,1,National,0
HND3124,2021-01-12,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,0
HND3125,2021-01-13,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Barra del Patuca,15.8004,-84.2973,2,National,0
HND3483,2021-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Police Forces of Honduras (2010-2022); Private Security Forces (Honduras),Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,2,National,2
HND3993,2021-10-02,1,Battles,Armed clash,B-18: Barrio-18,Prisoners (Honduras),B-18: Barrio-18,Prisoners (Honduras),Honduras,El Paraiso,Moroceli,La Tolva,14.0855,-86.8186,1,National,2
HND3667,2021-06-17,1,Battles,Armed clash,MS-13: Mara Salvatrucha,Prisoners (Honduras),B-18: Barrio-18,Prisoners (Honduras),Honduras,El Paraiso,Moroceli,La Tolva,14.0855,-86.8186,1,National,5
HND3405,2021-03-09,1,Battles,Armed clash,Unidentified Armed Group (Honduras),Prisoners (Honduras),B-18: Barrio-18,Prisoners (Honduras),Honduras,Francisco Morazan,El Porvenir,El Porvenir,14.7562,-87.1901,2,National,1
HND3418,2021-03-16,1,Battles,Armed clash,Unidentified Armed Group (Honduras),Prisoners (Honduras),MS-13: Mara Salvatrucha,Prisoners (Honduras),Honduras,El Paraiso,Moroceli,La Tolva,14.0855,-86.8186,1,National,1
HND5507,2021-03-22,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND5508,2021-03-26,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND5512,2021-03-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5544,2021-01-01,1,Battles,Armed clash,Unidentified Communal Militia (Honduras),Farmers (Honduras),Unidentified Communal Militia (Honduras),Farmers (Honduras),Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,2
HND5547,2021-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,2,National,1
HND5550,2021-02-15,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Meambar,Jicarito,14.8285,-87.778,1,National,1
HND5554,2021-02-16,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND5556,2021-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Colombia),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND5562,2021-02-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5577,2021-03-04,1,Protests,Peaceful protest,Protesters (Honduras),Garifuna Indigenous Group (Honduras),,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,0
HND5578,2021-03-08,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5579,2021-03-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5582,2021-03-13,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0
HND5583,2021-03-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Oropoli,Oropoli,13.8217,-86.8216,1,National,0
HND5611,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND5615,2021-04-15,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND5650,2021-04-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5651,2021-04-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Dos Caminos,15.384,-87.9868,1,National,1
HND5652,2021-04-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5655,2021-04-23,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,La Paz,Marcala,Marcala,14.1536,-88.0346,2,National,0
HND5679,2021-04-27,1,Protests,Peaceful protest,Protesters (Honduras),Pech Indigenous Group (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND5681,2021-04-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,San Sebastian,San Sebastian,14.2462,-87.6391,1,National,0
HND5683,2021-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Women (Honduras),,,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0
HND5684,2021-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND5695,2021-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND5740,2021-05-17,1,Protests,Peaceful protest,Protesters (Honduras),LGBTQ+ (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5747,2021-05-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0
HND5748,2021-05-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1
HND5825,2021-05-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5831,2021-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND5833,2021-05-28,1,Riots,Violent demonstration,Rioters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0
HND5837,2021-05-29,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Military Forces of Honduras (2010-2022),Honduras,La Paz,Marcala,Marcala,14.1536,-88.0346,1,National,1
HND5839,2021-05-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Catacamas,El Pataste,14.9671,-85.6453,1,National,0
HND5843,2021-06-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5848,2021-06-03,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND5851,2021-06-03,1,Protests,Peaceful protest,Protesters (Honduras),Tolupan Indigenous Group (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND5947,2021-06-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5948,2021-06-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5959,2021-06-15,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND5962,2021-06-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5963,2021-06-16,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND5965,2021-06-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5970,2021-06-15,1,Protests,Peaceful protest,Protesters (Honduras),Tolupan Indigenous Group (Honduras),,,Honduras,Yoro,Olanchito,Agalteca,15.5008,-86.5659,1,National,0
HND6096,2021-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Police Forces of Honduras (2010-2022),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,1
HND6097,2021-06-26,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6098,2021-06-26,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,2,National,1
HND6102,2021-06-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6103,2021-06-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6107,2021-07-02,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6191,2021-07-05,1,Protests,Peaceful protest,Protesters (Honduras),Police Forces of Honduras (2010-2022),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6192,2021-07-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Oropoli,Oropoli,13.8217,-86.8216,1,National,0
HND6200,2021-07-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6208,2021-07-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
