event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG47319,2020-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Surkh Bayd,32.3894,66.0513,1,International,2
AFG46826,2020-08-05,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,National,1
AFG46964,2020-08-12,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,National,6
AFG46853,2020-08-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,National,2
AFG46968,2020-08-13,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,National,0
AFG47416,2020-09-02,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National,0
AFG47272,2020-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,1
AFG47460,2020-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,3,National,0
AFG46843,2020-08-06,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0
AFG47507,2020-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Dawlatyar,Sumak,34.668,65.8398,1,National-International,3
AFG47542,2020-09-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,National-International,1
AFG47650,2020-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,2
AFG47514,2020-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,International,3
AFG47535,2020-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Sar-e Pol,Sancharak,Masjid-e Sabz,35.8766,66.3471,1,International,1
AFG47520,2020-09-06,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Ghazni,Shalez,33.4676,68.4695,1,National,4
AFG47574,2020-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,2,International,2
AFG46867,2020-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktika,Mata Khan,Mata Khan,33.24,68.8663,2,Local partner-New media,2
AFG47782,2020-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Islamist Militia (Afghanistan),Afghanistan,Takhar,Kalafgan,Kalafgan,36.7723,69.9449,2,National,2
AFG47815,2020-09-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,National-International,1
AFG47695,2020-09-17,2,Strategic developments,Other,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,0
AFG47937,2020-09-24,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Darayim,Darayim,36.8667,70.3833,2,National-International,3
AFG47895,2020-09-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktika,Jani Khel,Hasti,32.6832,68.3329,1,National,0
AFG47944,2020-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,National,0
AFG47967,2020-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,National-International,2
AFG48018,2020-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Lal Wa Sar Jangal,Delak,34.4119,65.9286,2,International,1
AFG48023,2020-09-28,2,Battles,Armed clash,Unidentified Tribal Militia (Afghanistan),,LeI: Lashkar-e-Islam,,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,Local partner-New media,0
AFG48030,2020-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Lal Wa Sar Jangal,Delak,34.4119,65.9286,2,International,2
AFG48063,2020-09-30,1,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,0
AFG48017,2020-09-28,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,National,1
AFG47988,2020-09-25,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,Subnational,0
AFG48019,2020-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Taywara,Taywara,33.5212,64.4212,2,International,2
AFG48104,2020-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,International,4
AFG48166,2020-10-04,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,1,National-International,4
AFG48167,2020-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan); JI: Jamiat-e-Islami,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National-International,1
AFG48276,2020-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National-International,3
AFG48266,2020-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,International,1
AFG48288,2020-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Zhire,Naday,31.5152,65.2699,1,International,2
AFG48297,2020-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,International,3
AFG48351,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other-National,5
AFG48358,2020-10-13,2,Strategic developments,Other,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,New media-National,0
AFG48401,2020-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunar,Dangam,Asmar,35.0333,71.3581,1,International,5
AFG48444,2020-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,National,1
AFG48457,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Urozgan,Dehraoud,Zar Tale Ghar,32.4937,65.4838,1,National-International,2
AFG48613,2020-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,3
AFG48623,2020-10-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,0
AFG48671,2020-10-25,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,New media-National,1
AFG48693,2020-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,New media-National,0
AFG48704,2020-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,New media-National,2
AFG48719,2020-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Taliban,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,5
AFG48729,2020-10-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Qaisar,Arkalik,35.63,64.2501,1,National,2
AFG48775,2020-10-29,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Paktika,Sar Rawza,Sultani,33.0584,69.007,1,National,1
AFG48728,2020-10-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Qaisar,Kuhi,35.7029,64.3058,1,National,3
AFG48922,2020-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Bolan,31.5939,64.3383,1,National-International,7
AFG49001,2020-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,National,2
AFG49014,2020-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,6
AFG49043,2020-11-07,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,4
AFG49094,2020-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,National-International,2
AFG49124,2020-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National-International,1
AFG49147,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,National-International,4
AFG49123,2020-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,International,1
AFG49291,2020-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Talowkah,36.8006,68.8028,1,Other-National,7
AFG49302,2020-11-19,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,0
AFG49431,2020-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,New media-National,0
AFG49471,2020-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Takhar,Farkhar,Shingan,36.5679,69.9433,1,National,3
AFG49519,2020-11-28,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,National,0
AFG49392,2020-11-24,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Baghlan,Khinjan,Khinjan,35.5891,68.9009,2,National,2
AFG49428,2020-11-20,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0
AFG49518,2020-11-03,2,Protests,Peaceful protest,Protesters (Afghanistan),Students (Afghanistan),,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National,0
AFG49556,2020-12-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,New media-National,1
AFG49595,2020-12-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Russia),Government of Russia (2000-),Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,National-International,0
AFG49536,2020-12-04,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,National,0
AFG49537,2020-12-01,2,Protests,Peaceful protest,Protesters (Afghanistan),Hazara Ethnic Group (Afghanistan),,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,National,0
AFG49612,2020-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,National,1
AFG49720,2020-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Local partner-New media,1
AFG45239,2020-04-20,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other-New media,4
AFG46796,2020-08-01,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National-International,1
AFG46928,2020-08-11,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,0
AFG47314,2020-08-26,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,National,1
AFG45665,2020-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,2
AFG47021,2020-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,0
AFG47181,2020-08-21,2,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,National,0
AFG44775,2020-03-17,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Baghlan,Tala Wa Barfak,Tala wa Barfak,35.2793,68.3789,2,National,1
AFG46583,2020-07-19,1,Battles,Armed clash,Tarnak Wa Barfak Communal Militia (Afghanistan),,Tarnak Wa Barfak Communal Militia (Afghanistan),,Afghanistan,Baghlan,Tala Wa Barfak,Tala wa Barfak,35.2793,68.3789,2,National,4
AFG42410,2020-01-02,2,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,National,0
AFG48586,2020-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,International,2
AFG43993,2020-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,International,1
AFG44748,2020-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,International,1
AFG45842,2020-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,National,3
AFG49048,2020-11-08,2,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,National,0
AFG43159,2020-01-16,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Farah,Shibkoh,Qala i Kah,32.1424,61.4469,1,National,1
AFG49960,2020-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nad Ali,Lowy Manda,31.7428,64.325,1,National,2
AFG50062,2020-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,1,National-International,4
AFG50231,2020-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,New media-National,2
AFG50270,2020-12-21,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,1,New media-National,2
AFG50115,2020-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National,3
AFG50209,2020-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,International,1
AFG50327,2020-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Spin Boldak,Takhta Pul,31.3206,65.9611,2,International,2
AFG45928,2020-06-04,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Local partner-New media,16
AFG48299,2020-10-10,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Nangarhar,Achin,Bandar Darah,34.0639,70.7634,1,National,2
AFG48328,2020-10-12,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National-International,0
AFG48666,2020-10-25,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,Civilians (Afghanistan),Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,National-International,4
