event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP11862,2020-06-24,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP11837,2020-06-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP12461,2020-12-26,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Kailali,Joshipur,28.5584,81.0211,1,National,0
NEP11496,2020-02-25,2,Protests,Peaceful protest,Protesters (Nepal),NWPP: Nepal Workers Peasants Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP12421,2020-12-20,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
NEP12444,2020-12-25,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP12081,2020-08-06,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP12082,2020-08-06,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP12538,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Syangja,Putalibazar,28.0955,83.8746,2,National,0
NEP12485,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,2,National,0
NEP12505,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,2,National,0
NEP12527,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,2,National,0
NEP12419,2020-12-20,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,Subnational,0
NEP12494,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,2,National,0
NEP12507,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,2,National,0
NEP12522,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,2,National,0
NEP12434,2020-12-22,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,Subnational,0
NEP12506,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0
NEP12477,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,2,National,0
NEP12516,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,2,National,0
NEP11731,2020-06-06,1,Protests,Peaceful protest,Protesters (Nepal),RJM: National People's Front; CPN(RM): Communist Party of Nepal (Revolutionary Maoist); CPN(M): Communist Party of Nepal (Masal); CPN(ML): Communist Party of Nepal (Marxist-Leninist),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,Subnational,0
NEP12518,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,2,Subnational,0
NEP12515,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Karnali,Dolpa,Dunai,28.9367,82.8989,2,National,0
NEP12497,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,2,National,0
NEP12503,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,2,National,0
NEP12530,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Manang,Chame,28.5338,84.2699,2,National,0
NEP12480,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,2,National,0
NEP12517,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,Subnational,0
NEP12533,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Gulmi,Gulmi Tamghas,28.0694,83.2454,2,Subnational,0
NEP12484,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,2,National,0
NEP12529,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Lamjung,Besisahar,28.2301,84.3683,2,National,0
NEP12475,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,2,National,0
NEP12490,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,2,National,0
NEP12521,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0
NEP12482,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Rasuwa,Dhunche,28.1125,85.2992,2,National,0
NEP11450,2020-02-14,2,Protests,Peaceful protest,Protesters (Nepal),CPN(ML): Communist Party of Nepal (Marxist-Leninist); CPN(M): Communist Party of Nepal (Masal); CPN(RM): Communist Party of Nepal (Revolutionary Maoist); RJM: National People's Front,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP12539,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,2,Subnational,0
NEP12513,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Doti,Silgarhi,29.267,80.9711,2,National,0
NEP12498,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,2,National,0
NEP12476,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Sindhuli,Bhimeshwor,27.3175,85.9919,2,National,0
NEP12453,2020-12-25,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP12508,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Baitadi,Dasharathchand,29.5547,80.4267,2,National,0
NEP12481,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,2,National,0
NEP12514,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Karnali,Jumla,Chandannath,29.3152,82.1756,2,National,0
NEP12523,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Karnali,Dailekh,Narayan,28.8523,81.7273,2,National,0
NEP12519,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,2,National,0
NEP12374,2020-12-10,1,Protests,Peaceful protest,Protesters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Subnational,0
NEP12535,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,2,Subnational,0
NEP12525,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,East Rukum,Rukumkot,28.6356,82.6035,2,Subnational,0
NEP12486,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,2,National,0
NEP12478,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP12501,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Solukhumbu,Salleri,27.5011,86.5869,2,National,0
NEP12537,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,2,National,0
NEP12542,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,2,Subnational,0
NEP12491,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,2,National,0
NEP12531,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,2,National,0
NEP12536,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0
NEP12534,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,2,National,0
NEP12496,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,2,National,0
NEP12512,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Bajura,Martadi,29.4469,81.4867,2,National,0
NEP12492,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,2,National,0
NEP12489,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,2,National,0
NEP12499,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Terhathum,Myanglung,27.1128,87.5369,2,National,0
NEP11845,2020-06-24,2,Protests,Peaceful protest,Protesters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist); RJM: National People's Front; CPN(M): Communist Party of Nepal (Masal); CPN(ML): Communist Party of Nepal (Marxist-Leninist),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP12511,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,2,National,0
NEP12495,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,2,National,0
NEP12528,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,2,National,0
NEP12540,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,2,Subnational,0
NEP12488,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,2,National,0
NEP12510,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,2,National,0
NEP12483,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,2,National,0
NEP12520,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,Subnational,0
NEP11515,2020-02-25,1,Protests,Protest with intervention,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP12402,2020-12-20,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Government of Nepal (2018-2021),,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP12404,2020-12-20,1,Protests,Protest with intervention,Protesters (Nepal),NCP: Nepal Communist Party,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP12425,2020-12-21,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Government of Nepal (2018-2021); NC: Nepali Congress; NCP: Nepal Communist Party; NTD: Nepal Tarun Dal; SBP: Sajha Bibeksheel Party; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP12438,2020-12-25,1,Riots,Violent demonstration,Rioters (Nepal),JSPN: People's Socialist Party Nepal,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP12448,2020-12-25,1,Protests,Protest with intervention,Protesters (Nepal),JSPN: People's Socialist Party Nepal,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,National,0
NEP12449,2020-12-25,1,Protests,Protest with intervention,Protesters (Nepal),JSPN: People's Socialist Party Nepal,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP12457,2020-12-26,1,Protests,Protest with intervention,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Government of Nepal (2018-2021),Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP15493,2020-01-16,2,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,1,Local partner-National,0
NEP15721,2020-05-31,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP15778,2020-06-09,1,Protests,Protest with intervention,Protesters (Nepal),Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP15852,2020-06-30,2,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16073,2020-09-15,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP16394,2020-12-26,1,Riots,Violent demonstration,Rioters (Nepal),JSPN: People's Socialist Party Nepal,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16426,2020-12-29,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Former Government of Nepal (2018-2021),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Local partner-National,0
NEP17898,2020-12-28,1,Riots,Violent demonstration,Rioters (Nepal),NYFN: National Youth Federation Nepal,Police Forces of Nepal (2018-2021),,Nepal,Gandaki,Kaski,Lekhnath,28.1638,84.0794,1,Local partner-National,0
NEP8815,2020-12-20,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Government of Nepal (2018-2021),,,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,1,National,0
NEP8825,2020-12-20,1,Riots,Violent demonstration,Rioters (Nepal),SBU: Socialist Student Union; NCP: Nepal Communist Party; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8826,2020-12-21,1,Protests,Protest with intervention,Protesters (Nepal),HURPES: Human Rights and Peace Society,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP8827,2020-12-21,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0
NEP8908,2020-12-24,1,Protests,Protest with intervention,Protesters (Nepal),NCP: Nepal Communist Party; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0
NEP11375,2020-01-15,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,2,National,0
NEP11381,2020-01-19,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,2,National,0
NEP11562,2020-03-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP11653,2020-05-09,1,Protests,Protest with intervention,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP11808,2020-06-18,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Koshi,Sunsari,Bhedetar,26.8598,87.3209,1,National,0
NEP12172,2020-10-03,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2018-2021),,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,National,0
NEP15548,2020-03-29,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,Local partner-National,0
NEP15624,2020-05-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Masuriya,28.7521,80.8535,1,Local partner-National,0
NEP15843,2020-06-20,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,1,Local partner-National,0
NEP7464,2020-06-15,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP8368,2020-03-25,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal),Nepal,Sudurpashchim,Baitadi,Kuwakot,29.5933,80.7485,1,National,0
NEP8382,2020-04-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Myagdi,Narchyang,28.5199,83.6728,1,National,0
NEP8558,2020-06-13,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2018-2021),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP8748,2020-12-11,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0
NEP11420,2020-02-07,1,Protests,Peaceful protest,Protesters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist); CPN(ML): Communist Party of Nepal (Marxist-Leninist); RJM: National People's Front; NCP: Nepal Communist Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP15580,2020-04-23,2,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP7431,2020-04-22,1,Violence against civilians,Abduction/forced disappearance,NCP: Nepal Communist Party,Former Police Forces of Nepal (2018-2021); Government of Nepal (2018-2021),Civilians (Nepal),Government of Nepal (2018-2021); JSPN: People's Socialist Party Nepal,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP11345,2020-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Sudurpashchim,Kanchanpur,Pipaladi,28.8693,80.3509,2,National,0
NEP11360,2020-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Koshi,Khotang,Khotang Bazar,27.0327,86.8449,2,National,0
NEP11371,2020-01-13,1,Riots,Mob violence,Rioters (Nepal),NCP: Nepal Communist Party,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Karnali,Mugu,Rara,29.5491,82.0732,2,National,0
NEP11405,2020-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021); NCP: Nepal Communist Party,Nepal,Sudurpashchim,Dadeldhura,Alital,29.0991,80.503,1,National,0
NEP11408,2020-01-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Karnali,Salyan,Kapurkot,28.2336,82.3445,1,National,0
NEP11413,2020-02-06,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Private Security Forces (Nepal),Civilians (Nepal); Health Workers (Nepal),Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0
NEP11454,2020-02-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Sudurpashchim,Kanchanpur,Krishnapur,28.8546,80.4793,2,National,0
NEP11507,2020-02-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Sudurpashchim,Kanchanpur,Mahakali,28.9042,80.0829,1,National,0
NEP11547,2020-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,,Nepal,Sudurpashchim,Bajura,Jagannath,29.4468,81.6843,1,National,0
NEP11588,2020-04-11,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP11597,2020-04-16,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,2,National,0
NEP11601,2020-04-18,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,1,National,0
NEP11602,2020-04-22,2,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0
NEP11628,2020-04-29,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0
NEP11651,2020-05-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,2,National,0
NEP11743,2020-05-31,1,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Koshi,Morang,Katahari,26.462,87.3153,1,National,0
NEP11851,2020-06-24,1,Riots,Mob violence,Rioters (Nepal),JSPN: People's Socialist Party Nepal,Police Forces of Nepal (2018-2021),Civilians (Nepal); Government of Nepal (2018-2021),Nepal,Madhesh,Bara,Mahgadhimai,26.9819,85.0534,1,National,0
NEP11880,2020-06-30,1,Riots,Mob violence,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Civilians (Nepal),Government of Nepal (2018-2021); NC: Nepali Congress,Nepal,Lumbini,Dang,Shantinagar,28.1854,82.2244,1,Subnational,0
NEP11990,2020-07-19,2,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Koshi,Morang,Dhanpalthan,26.461,87.4088,1,National,0
NEP12026,2020-07-26,1,Riots,Mob violence,Rioters (Nepal),NTD: Nepal Tarun Dal,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Sudurpashchim,Kanchanpur,Suklaphanta,28.9284,80.3749,1,National,0
NEP12161,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Sudurpashchim,Kanchanpur,Bedkot,28.9819,80.2671,1,National,0
NEP12265,2020-11-13,1,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Sudurpashchim,Darchula,Shailyashikhar,29.7063,80.575,1,National,0
NEP15475,2020-01-12,1,Riots,Mob violence,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Lumbini,Dang,Dang,28.1167,82.3,2,Local partner-National,0
NEP15488,2020-01-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2018-2021),Nepal,Sudurpashchim,Baitadi,Dilasaini,29.6507,80.6015,1,Local partner-National,0
NEP15496,2020-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Morang,Kerabari,26.7663,87.4125,1,Local partner-National,0
