event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF12626,2020-05-05,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Muizenberg,-34.097,18.4797,1,Subnational-National,0
SAF12627,2020-05-05,1,Riots,Violent demonstration,Rioters (South Africa),Prisoners (South Africa),Police Forces of South Africa (1994-2024) Prison Guards,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0
SAF12617,2020-05-04,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Alberton,-26.2679,28.1223,1,Subnational,0
SAF12618,2020-05-04,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,Subnational-National,0
SAF12619,2020-05-04,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0
SAF12616,2020-05-03,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12614,2020-05-02,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,National,0
SAF12729,2020-05-02,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Folweni,-29.9957,30.8263,1,National,1
SAF12615,2020-05-02,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Namakwa,Fraserburg,-31.9157,21.5134,1,National,0
SAF12610,2020-04-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Booysens,-26.2287,28.0256,1,National,0
SAF12609,2020-04-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Booysens,-26.2287,28.0256,1,National,0
SAF12605,2020-04-23,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024) Prison Guards,,South Africa,KwaZulu-Natal,Umzinyathi,Kranskop,-28.9667,30.8667,1,National,0
SAF12603,2020-04-22,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024) Prison Guards,,South Africa,KwaZulu-Natal,Umzinyathi,Kranskop,-28.9667,30.8667,1,National,0
SAF12602,2020-04-22,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024) Anti-Land Invasion Unit,,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF12601,2020-04-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF12604,2020-04-22,2,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Vredenburg,-32.9072,17.99,1,National,0
SAF12600,2020-04-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Macassar,-34.0641,18.7633,1,National,0
SAF12598,2020-04-21,1,Riots,Violent demonstration,Rioters (South Africa),Government of South Africa (1994-2024),Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Boikhutso,-26.1833,26.1333,1,National,1
SAF12595,2020-04-20,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF12596,2020-04-20,2,Riots,Violent demonstration,Rioters (South Africa),Prisoners (South Africa),Police Forces of South Africa (1994-2024) Prison Guards,,South Africa,Gauteng,City of Tshwane,Roodeplaat,-25.6453,28.3576,1,National,0
SAF12589,2020-04-17,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024) Anti-Land Invasion Unit,,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF14539,2020-04-17,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Local partner-Other,0
SAF13256,2020-04-16,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Northern Cape,Z F Mgcawu,Groblershoop,-28.8958,21.9833,1,Local partner-Other,1
SAF12728,2020-04-16,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Northern Cape,Z F Mgcawu,Groblershoop,-28.8958,21.9833,1,National,1
SAF12727,2020-04-14,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,1
SAF12580,2020-04-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0
SAF12579,2020-04-14,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (International); Labor Group (International); Migrants (International),South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,2,Local partner-Other,0
SAF12578,2020-04-13,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational-National,0
SAF12577,2020-04-12,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF12576,2020-04-10,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,1
SAF12573,2020-04-09,1,Violence against civilians,Attack,Private Security Forces (South Africa),Government of South Africa (1994-2024),Civilians (South Africa),Women (South Africa),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF12587,2020-04-09,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0
SAF12571,2020-04-07,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0
SAF12572,2020-04-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Strandfontein,-34.0731,18.5612,1,National,0
SAF12586,2020-04-06,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),Military Forces of South Africa (1994-2024),Civilians (South Africa),Students (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF12569,2020-04-04,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0
SAF12726,2020-04-01,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,1
SAF13255,2020-04-01,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,Local partner-Other,1
SAF12575,2020-04-01,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (Ethiopia),Labor Group (Ethiopia),South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,1
SAF12565,2020-04-01,1,Riots,Mob violence,Rioters (South Africa),Rioters (Ethiopia),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,1
SAF12564,2020-03-31,1,Protests,Protest with intervention,Protesters (South Africa),Health Workers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12584,2020-03-31,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF12561,2020-03-29,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,1
SAF12536,2020-03-28,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Yeoville,-26.183,28.065,1,National,0
SAF12567,2020-03-26,1,Strategic developments,Change to group/activity,Government of South Africa (1994-2024),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,3,National,0
SAF12548,2020-03-23,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Kwazakhele,-33.8844,25.5847,1,Subnational,0
SAF12524,2020-03-15,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF12495,2020-03-13,1,Protests,Peaceful protest,Protesters (South Africa),Police Forces of South Africa (1994-2024),,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF12515,2020-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,1
SAF12502,2020-03-09,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF12480,2020-03-09,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umkhanyakude,Jozini,-27.4296,32.0666,1,National,0
SAF12468,2020-03-06,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF12462,2020-03-05,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),EFF: Economic Freedom Fighters,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0
SAF12445,2020-03-03,1,Riots,Mob violence,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0
SAF12427,2020-03-02,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthungulu,KwaDlangezwa,-28.858,31.8411,1,National,0
SAF12426,2020-03-02,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF12421,2020-03-01,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF14537,2020-02-29,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Local partner-Other,1
SAF12370,2020-02-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Addo,-33.5231,25.7116,1,National,0
SAF12368,2020-02-27,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF12367,2020-02-27,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF12361,2020-02-26,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orlando,-26.2517,27.9262,1,National,0
SAF12362,2020-02-26,1,Protests,Protest with intervention,Protesters (South Africa),Farmers (South Africa); WFP: Women on Farms Project; Women (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,2,National,0
SAF12352,2020-02-26,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,Subnational,0
SAF12363,2020-02-26,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12358,2020-02-26,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF12349,2020-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF12324,2020-02-21,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF12319,2020-02-20,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),Government of South Africa (1994-2024),South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0
SAF12321,2020-02-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF12251,2020-02-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Winterveld,-25.4151,28.0036,1,Subnational-National,0
SAF12318,2020-02-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Lejweleputswa,Wesselsbron,-27.8549,26.3658,1,National,0
SAF12313,2020-02-19,1,Protests,Protest with intervention,Protesters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marlboro,-26.0834,28.1117,2,National,0
SAF12256,2020-02-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0
SAF12301,2020-02-18,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,2,National,0
SAF12307,2020-02-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Malelane,-25.4949,31.5089,2,Subnational-National,1
SAF12261,2020-02-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0
SAF12288,2020-02-16,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Women (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Jeppestown,-26.2048,28.0736,1,National,0
SAF12233,2020-02-13,1,Riots,Violent demonstration,Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF19290,2020-02-12,1,Battles,Armed clash,Unidentified Armed Group (South Africa),Miners (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,Other,0
SAF12214,2020-02-11,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,1,National,3
SAF12245,2020-02-11,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0
SAF12208,2020-02-10,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,2,National,0
SAF12190,2020-02-05,2,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Wentworth,-29.9264,30.9979,1,National,0
SAF12189,2020-02-04,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Zululand,Paulpietersburg,-27.4231,30.8158,1,Subnational-National,0
SAF12191,2020-02-04,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF12181,2020-02-03,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Pinetown,-26.4164,27.865,1,National,0
SAF12168,2020-02-03,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF12171,2020-02-01,2,Strategic developments,Arrests,Police Forces of South Africa (1994-2024),,Civilians (International),Migrants (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0
SAF12173,2020-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024); Private Security Forces (South Africa),South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,2
SAF12135,2020-01-30,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF12137,2020-01-30,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Soekmekaar,-23.4925,29.9422,1,National,0
SAF12166,2020-01-29,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF12268,2020-01-27,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0
SAF12126,2020-01-27,1,Protests,Protest with intervention,Protesters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF12111,2020-01-23,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Labor Group (International); Migrants (International),South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational-National,0
SAF12108,2020-01-23,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,Local partner-Other,0
SAF12264,2020-01-21,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,North West,Ngaka Modiri Molema,Zeerust,-25.5333,26.08,1,National,0
SAF12102,2020-01-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,2,National,0
SAF12122,2020-01-20,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Women (South Africa),South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0
SAF12104,2020-01-20,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF12094,2020-01-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Waterberg,Lephalale,-23.6682,27.7377,2,National,0
SAF12265,2020-01-15,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,National,0
SAF12091,2020-01-14,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,2,National,0
SAF14034,2020-12-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0
SAF13861,2020-11-14,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Manenberg,-33.9897,18.5563,1,National,0
SAF13787,2020-11-01,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0
SAF13758,2020-10-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF13595,2020-09-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF13504,2020-09-19,1,Riots,Mob violence,Rioters (Somalia),Vigilante Group (Somalia),Civilians (Nigeria),Civilians (Nigeria); Migrants (Nigeria),South Africa,Western Cape,City of Cape Town,Cape Town - Parow,-33.9062,18.5834,1,National,0
SAF13495,2020-09-16,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational-National,0
SAF13478,2020-09-14,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Crawford,-33.9786,18.5041,1,Subnational,0
SAF13471,2020-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,1
SAF13267,2020-08-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF13134,2020-08-14,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0
SAF13096,2020-08-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF13072,2020-07-31,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF13049,2020-07-31,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0
SAF13066,2020-07-29,2,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF13015,2020-07-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Belhar,-33.95,18.6333,2,National,0
SAF12972,2020-07-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Subnational,0
SAF12961,2020-07-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Manenberg,-33.9897,18.5563,2,National,0
SAF12946,2020-07-16,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0
SAF12943,2020-07-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF12886,2020-07-03,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bonteheuwel,-33.9502,18.5545,2,Subnational-National,0
SAF12863,2020-06-29,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF12857,2020-06-27,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0
SAF12828,2020-06-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,Subnational,0
SAF12838,2020-06-22,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0
SAF12815,2020-06-21,1,Violence against civilians,Attack,Siyahlala Communal Militia (South Africa),,Civilians (South Africa),Siyahlala Communal Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,2,Subnational,0
