event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL433,2020-06-25,1,Protests,Peaceful protest,Protesters (Belgium),AA: Affiliated Artists; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,New media,0
BEL434,2020-06-25,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); SOTA: State of the Arts,,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0
BEL435,2020-06-25,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); SOTA: State of the Arts,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL437,2020-06-25,1,Protests,Peaceful protest,Protesters (Belgium),AA: Affiliated Artists; Labor Group (Belgium); SOTA: State of the Arts,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL439,2020-06-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational,0
BEL44,2020-01-27,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Oost-Vlaanderen,Lokeren,51.1044,3.9928,1,Subnational,0
BEL440,2020-06-25,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL441,2020-06-25,2,Protests,Peaceful protest,Protesters (Belgium),S&V: Schild en Vrienden; Students (Belgium),,,Belgium,Wallonie,Liege,Trois-Ponts,50.3735,5.8701,1,New media,0
BEL443,2020-06-26,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium; Women (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL444,2020-06-27,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL445,2020-06-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Koksijde,51.1175,2.6333,1,Subnational,0
BEL447,2020-06-28,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL448,2020-06-28,1,Protests,Peaceful protest,Protesters (Belgium),CNCD-11.11.11; Greenpeace,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL449,2020-06-28,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL45,2020-01-27,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,Subnational,0
BEL451,2020-06-29,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Vlaanderen,Antwerpen,Kalmthout,51.3849,4.4749,1,Subnational,0
BEL452,2020-06-30,1,Protests,Peaceful protest,Protesters (Belgium),Aid Workers (Belgium); Democratic Republic of Congo Group (Belgium); Students (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL453,2020-06-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Brasschaat,51.2958,4.4913,1,Subnational,0
BEL454,2020-06-30,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Wallonie,Liege,Bierset,50.6546,5.4518,1,Subnational,0
BEL457,2020-07-02,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL459,2020-07-05,1,Protests,Peaceful protest,Protesters (Belgium),Muslim Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL46,2020-01-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational,0
BEL460,2020-07-06,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL461,2020-07-07,1,Protests,Peaceful protest,Protesters (Belgium),CTSP: Collective of Workers Without Papers; Protesters (International); Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL462,2020-07-08,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL463,2020-07-08,1,Protests,Peaceful protest,Protesters (Belgium),Protesters (International); Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL464,2020-07-09,1,Protests,Peaceful protest,Protesters (Belgium),Green,,,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,Subnational,0
BEL465,2020-07-09,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL466,2020-07-09,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL467,2020-07-09,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL468,2020-07-09,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Auderghem,50.8165,4.4282,1,New media,0
BEL469,2020-07-10,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights; Gaia,,,Belgium,Vlaanderen,West-Vlaanderen,Torhout,51.0641,3.1023,1,Subnational,0
BEL47,2020-01-28,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest; Voorpost,,,Belgium,Vlaanderen,Limburg,Lommel,51.2299,5.3078,1,Subnational,0
BEL470,2020-07-10,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL471,2020-07-11,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0
BEL472,2020-07-11,1,Protests,Peaceful protest,Protesters (Belgium),BLM: Black Lives Matter,,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL475,2020-07-12,1,Riots,Mob violence,Rioters (Belgium),,Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL478,2020-07-13,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace; XR: Extinction Rebellion,,,Belgium,Wallonie,Liege,Bierset,50.6546,5.4518,1,Subnational,0
BEL479,2020-07-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belgium),,Civilians (Belgium),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Watermael-Boitsfort,50.7977,4.4182,1,Subnational,0
BEL48,2020-01-28,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL480,2020-07-15,1,Riots,Mob violence,Rioters (Belgium),,Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL481,2020-07-15,1,Protests,Peaceful protest,Protesters (Belgium),Campagne ROSA; Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL482,2020-07-15,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zaventem,50.8792,4.4721,1,National,0
BEL483,2020-07-15,1,Protests,Peaceful protest,Protesters (Belgium),Protesters (International); Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL484,2020-07-15,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL485,2020-07-16,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL487,2020-07-17,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL488,2020-07-17,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL489,2020-07-17,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Izegem,50.9208,3.2162,1,Subnational,0
BEL49,2020-01-29,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,Subnational,0
BEL490,2020-07-17,1,Protests,Protest with intervention,Protesters (Belgium),GJ: Yellow Vests,Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL491,2020-07-17,1,Protests,Peaceful protest,Protesters (Belgium),Cameroonian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL493,2020-07-18,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL496,2020-07-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,Subnational,0
BEL497,2020-07-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL498,2020-07-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,3,National,0
BEL499,2020-07-21,1,Protests,Peaceful protest,Protesters (Belgium),BUB: Belgian Union,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL500,2020-07-21,1,Riots,Mob violence,Rioters (Belgium),,Civilians (Belgium),LGBTQ+ (Belgium),Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL501,2020-07-22,1,Protests,Peaceful protest,Protesters (Belgium),Armenian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Woluwe-Saint-Pierre,50.8361,4.4324,1,Subnational,0
BEL502,2020-07-23,1,Protests,Peaceful protest,Protesters (Belgium),Protesters (International); Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL503,2020-07-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Aalter,51.0837,3.4476,1,Subnational,0
BEL506,2020-07-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL507,2020-07-27,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,1,New media,0
BEL508,2020-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belgium),,Civilians (Belgium),Government of Belgium (2019-2020); Police Forces of Belgium (2019-2020),Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL509,2020-07-30,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Vlaanderen,West-Vlaanderen,Roeselare,50.9454,3.1263,1,Subnational,0
BEL51,2020-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,West-Vlaanderen,Staden,50.9742,3.014,1,Subnational,0
BEL510,2020-07-31,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL511,2020-07-31,1,Protests,Peaceful protest,Protesters (Belgium),LDNA: Black African Defence League (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Tervuren,50.8237,4.5164,1,National,0
BEL512,2020-08-02,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Heist-Op-Den-Berg,51.0755,4.731,1,Subnational,0
BEL513,2020-08-05,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational,0
BEL515,2020-08-09,1,Protests,Peaceful protest,Protesters (Belgium),Lebanese Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL517,2020-08-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL518,2020-08-13,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,National,0
BEL52,2020-01-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL520,2020-08-16,1,Protests,Peaceful protest,Protesters (Belgium),Viruswaanzin,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL521,2020-08-17,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Lede,50.9656,3.9784,1,Subnational,0
BEL523,2020-08-20,1,Protests,Peaceful protest,Protesters (Belgium),AI: Amnesty International,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL524,2020-08-22,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational,0
BEL526,2020-08-24,1,Protests,Peaceful protest,Protesters (Belgium),Lawyers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL527,2020-08-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL529,2020-08-27,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); SOS: Sound Of Silence,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL53,2020-01-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL533,2020-08-27,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); SOS: Sound Of Silence,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL535,2020-08-28,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL536,2020-08-28,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL537,2020-08-29,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Woluwe-Saint-Lambert,50.8429,4.4253,1,National,0
BEL538,2020-08-29,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,National,0
BEL54,2020-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Voorpost,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL541,2020-08-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,Subnational-National,0
BEL542,2020-08-31,1,Protests,Peaceful protest,Protesters (Belgium),Belarusian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL543,2020-08-31,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,New media,0
BEL544,2020-09-01,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,1,Subnational,0
BEL545,2020-09-01,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL547,2020-09-03,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,1,Subnational,0
BEL548,2020-09-04,1,Protests,Peaceful protest,Protesters (Belgium),BYAR: Belgian Youth Against Racism; Students (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,National,0
BEL549,2020-09-04,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Sint-Pieters-Leeuw,50.7795,4.2459,1,Subnational,0
BEL551,2020-09-04,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Lodelinsart,50.4305,4.4501,1,National,0
BEL553,2020-09-05,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL554,2020-09-06,1,Protests,Protest with intervention,Protesters (Belgium),Viruswaanzin,Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL555,2020-09-06,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL557,2020-09-07,1,Protests,Peaceful protest,Protesters (Belgium),Free Assange Belgium; LDH: Human Rights League (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL558,2020-09-07,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL559,2020-09-07,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Jupille,50.2088,5.5378,1,National,0
BEL560,2020-09-08,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL561,2020-09-08,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL562,2020-09-09,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Hornu,50.4334,3.8279,1,Subnational,0
BEL563,2020-09-09,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Frameries,50.409,3.8909,1,Subnational,0
BEL565,2020-09-11,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL567,2020-09-11,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,Subnational,0
BEL568,2020-09-12,1,Protests,Peaceful protest,Protesters (Belgium),Viruswaanzin,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL569,2020-09-12,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL57,2020-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Vredesactie,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL570,2020-09-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Woluwe-Saint-Pierre,50.8361,4.4324,1,Subnational,0
BEL571,2020-09-13,1,Protests,Protest with intervention,Protesters (Belgium),Health Workers (Belgium),Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL572,2020-09-13,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2019-2020),,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL573,2020-09-13,1,Protests,Peaceful protest,Protesters (Belgium),Green; sp.a: Flemish Socialist Party; Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0
BEL574,2020-09-14,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL575,2020-09-14,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Jupille-sur-Meuse,50.6405,5.6308,1,Subnational,0
BEL577,2020-09-15,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,National,0
BEL578,2020-09-15,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Jumet,50.4423,4.435,1,National,0
BEL579,2020-09-16,2,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Avelgem,50.7756,3.4456,1,Subnational,0
BEL58,2020-02-01,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,Subnational,0
BEL580,2020-09-17,1,Protests,Peaceful protest,Protesters (Belgium),AI: Amnesty International; Caritas; CNCD-11.11.11; PVDA-PTB: Workers Party of Belgium,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL581,2020-09-19,1,Protests,Peaceful protest,Protesters (Belgium),Ecolo,,,Belgium,Wallonie,Liege,Huy,50.5165,5.2415,1,Subnational,0
BEL583,2020-09-21,1,Protests,Peaceful protest,Protesters (Belgium),Hart Boven Hard,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL584,2020-09-21,1,Protests,Peaceful protest,Protesters (Belgium),Belarusian Group (Belgium); Protesters (Belarus),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,New media,0
BEL585,2020-09-21,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Vise,50.7354,5.6971,1,Subnational,0
BEL587,2020-09-22,1,Protests,Peaceful protest,Protesters (Belgium),Cameroonian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Forest,50.8113,4.3188,1,Subnational,0
BEL588,2020-09-22,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL59,2020-02-02,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL590,2020-09-23,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Dilbeek,50.8469,4.2685,1,Subnational,0
BEL591,2020-09-23,1,Protests,Protest with intervention,Protesters (Belgium),Government of Belgium (2019-2020); VB: Flemish Interest,Police Forces of Belgium (2019-2020),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL592,2020-09-23,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL595,2020-09-24,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,West-Vlaanderen,Harelbeke,50.8566,3.3122,1,Subnational,0
