event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR10150,2021-03-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,0
BUR10153,2021-03-03,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),FDLR: Democratic Forces for the Liberation of Rwanda; Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,0
BUR10182,2021-03-29,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mugina,Rugajo,-2.7556,29.135,2,New media,1
BUR10232,2021-05-01,2,Strategic developments,Change to group/activity,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Police Forces of Burundi (2005-); Police Forces of Burundi (2005-) National Intelligence Service,,,Burundi,Cibitoke,Mugina,Rugajo,-2.7556,29.135,1,National,0
BUR10235,2021-05-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Mabayi,Buhoro,-2.7166,29.1667,1,National,0
BUR10255,2021-05-19,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,0
BUR10256,2021-05-22,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,0
BUR10259,2021-05-23,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Mabayi,Buhoro,-2.7166,29.1667,2,New media,1
BUR10264,2021-05-24,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,1
BUR10290,2021-06-04,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,1
BUR10306,2021-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Ruvumera,-2.8294,29.1495,1,New media,1
BUR10351,2021-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,0
BUR10356,2021-07-16,1,Violence against civilians,Attack,FDLR: Democratic Forces for the Liberation of Rwanda,,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,1,National,0
BUR10509,2021-09-22,1,Battles,Armed clash,Unidentified Armed Group (Democratic Republic of Congo),,Military Forces of Burundi (2005-),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media-National,2
BUR10512,2021-09-23,1,Battles,Armed clash,Unidentified Armed Group (Democratic Republic of Congo),,Military Forces of Burundi (2005-),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media-National,2
BUR10531,2021-10-01,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Mabayi,Mukoma,-2.6884,29.2691,1,National,0
BUR10657,2021-11-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Mugina,Rugendo,-2.7188,29.1216,1,New media,0
BUR10665,2021-11-30,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,Local partner-Other,1
BUR10993,2021-07-15,3,Strategic developments,Other,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,0
BUR10175,2021-03-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,2,National,0
BUR10574,2021-10-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,1,New media,0
BUR10084,2021-01-15,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Private Security Forces (Burundi),,Burundi,Cibitoke,Rugombo,Gabiro,-2.8081,29.065,1,New media,0
BUR10086,2021-01-05,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,National,0
BUR10091,2021-01-17,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,0
BUR10094,2021-01-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,0
BUR10111,2021-01-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,0
BUR10146,2021-02-28,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,1
BUR10165,2021-03-13,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,1
BUR10210,2021-04-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,0
BUR10245,2021-05-14,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Democratic Republic of Congo),Banyamulenge Ethnic Group (Democratic Republic of Congo),Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,2,National,1
BUR10262,2021-05-23,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rukana,-2.7728,29.0606,1,National,0
BUR10335,2021-07-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,0
BUR10423,2021-08-16,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mugina,Rubirizi,-2.7404,29.0766,2,New media-National,1
BUR10426,2021-08-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,0
BUR10427,2021-08-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,Other,0
BUR10533,2021-10-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Government of Burundi (2005-); CNL: National Congress for Liberation,Burundi,Cibitoke,Mugina,Rubirizi,-2.7404,29.0766,1,New media-National,0
BUR10592,2021-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Miduha,-2.7986,29.0222,2,New media-National,1
BUR10596,2021-11-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,New media,0
BUR10623,2021-11-08,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,4
BUR10625,2021-11-10,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,National,0
BUR10642,2021-11-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,New media-National,1
BUR10080,2021-01-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,2,National,0
BUR10082,2021-01-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Muha,Muha,-3.3953,29.3489,1,New media,0
BUR10104,2021-01-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Muyira,-3.4022,29.4011,1,National,0
BUR10110,2021-01-31,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Muyira,-3.4022,29.4011,1,National,0
BUR10117,2021-02-11,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media-National,1
BUR10119,2021-02-09,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,2,National,1
BUR10123,2021-02-16,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0
BUR10128,2021-02-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Gisovu,-3.4406,29.3931,1,National,0
BUR10132,2021-02-23,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0
BUR10134,2021-02-24,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0
BUR10145,2021-02-28,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Rural,Kanyosha,Buhina,-3.4523,29.438,1,New media,0
BUR10160,2021-01-30,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Muyira,-3.4022,29.4011,1,New media,0
BUR10162,2021-03-13,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,2,National,1
BUR10170,2021-02-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0
BUR10171,2021-02-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0
BUR10172,2021-03-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0
BUR10178,2021-03-23,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0
BUR10179,2021-03-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,1
BUR10194,2021-04-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Street Traders (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0
BUR10198,2021-04-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,0
BUR10202,2021-04-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0
BUR10223,2021-04-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,New media-National,0
BUR10266,2021-05-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media-National,0
BUR10267,2021-05-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,New media-National,0
BUR10269,2021-05-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0
BUR10270,2021-05-25,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,New media-National,4
BUR10278,2021-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bururi,Rutovu,Kajondi,-3.8868,29.7718,1,New media,0
BUR10298,2021-06-09,1,Protests,Protest with intervention,Protesters (Burundi),Muslim Group (Burundi),Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,1,New media-National,0
BUR10302,2021-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Mushanga,-2.8723,29.1632,1,New media,1
BUR10305,2021-06-12,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Murukaramu,-3.3117,29.2976,2,National,0
BUR10314,2021-06-19,2,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kibenga,-3.4235,29.3462,1,New media,0
BUR10331,2021-06-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bururi,Matana,Matana,-3.7666,29.683,2,New media,0
BUR10342,2021-07-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,New media,0
BUR10344,2021-07-09,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,1,National,1
BUR10357,2021-07-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,New media,0
BUR10358,2021-07-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,New media,0
BUR10361,2021-07-21,1,Protests,Peaceful protest,Protesters (Burundi),Labor Group (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0
BUR10364,2021-07-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,,,Burundi,Bujumbura Mairie,Muha,Muha,-3.3953,29.3489,1,New media-National,0
BUR10370,2021-07-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,National,0
BUR10381,2021-07-28,2,Battles,Armed clash,Police Forces of Burundi (2005-),,Private Security Forces (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,National,0
BUR10393,2021-07-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,New media,0
BUR10396,2021-07-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,0
BUR10397,2021-07-27,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,National,1
BUR10405,2021-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,National,1
BUR10407,2021-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,New media,1
BUR10410,2021-08-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,Police Forces of Burundi (2005-),Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,New media-National,0
BUR10412,2021-07-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,New media,0
BUR10437,2021-07-17,2,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,2,National,1
BUR10441,2021-09-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0
BUR10480,2021-07-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,New media,0
BUR10481,2021-07-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former MSD: Movement for Solidarity and Democracy,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,0
BUR10482,2021-08-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR10485,2021-09-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Private Security Forces (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,New media,0
BUR10486,2021-09-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Mutakura,-3.3405,29.3649,1,National,0
BUR10490,2021-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,New media,1
BUR10493,2021-09-18,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Ntahangwa,Bujumbura Airport,-3.322,29.3208,1,New media-National,0
BUR10494,2021-09-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,New media,0
BUR10497,2021-09-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media-National,1
BUR10498,2021-09-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Jabe,-3.371,29.3713,1,New media-National,1
BUR10501,2021-09-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media-National,0
BUR10504,2021-09-23,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Journalists (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,0
BUR10505,2021-09-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,2
BUR10506,2021-09-01,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,2,National,0
BUR10515,2021-09-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,New media-National,0
BUR10521,2021-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-); Women (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Carama,-3.3071,29.3813,1,New media,1
BUR10526,2021-09-29,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Health Workers (Burundi); Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,New media,0
BUR10540,2021-08-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0
BUR10576,2021-10-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),Unidentified Armed Group (Burundi),Civilians (Burundi),Farmers (Burundi); Labor Group (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,1,National,0
BUR10587,2021-11-04,1,Protests,Protest with intervention,Protesters (Burundi),Labor Group (Burundi),Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,National,0
BUR10588,2021-11-03,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,National,0
BUR10590,2021-11-03,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0
BUR10595,2021-11-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,2,National,0
