event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR5681,2024-10-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR5682,2024-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR5683,2024-10-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Capiibary,Capiibary,-24.734,-56.0212,2,National,0
PAR5684,2024-10-06,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR5686,2024-10-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,2,National,0
PAR5687,2024-10-10,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,1,National,0
PAR5700,2024-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR5701,2024-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0
PAR5702,2024-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0
PAR5708,2024-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR5709,2024-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR5710,2024-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR5711,2024-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR5714,2024-10-24,1,Protests,Excessive force against protesters,Protesters (Paraguay),Farmers (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR5715,2024-10-22,1,Protests,Peaceful protest,Protesters (Paraguay),Ache Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR5716,2024-10-25,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PLRA: Authentic Radical Liberal Party,,,Paraguay,Neembucu,San Juan Bautista del Neembucu,San Juan Bautista del Neembucu,-26.6703,-57.9063,1,National,0
PAR5721,2024-10-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR5722,2024-10-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0
PAR5724,2024-10-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,Tacuaras,Tacuaras,-26.8184,-57.9826,2,National,0
PAR5726,2024-10-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR5727,2024-10-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR5728,2024-10-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR5729,2024-10-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,San Bernardino,San Bernardino,-25.3088,-57.2958,1,National,0
PAR5730,2024-10-23,1,Riots,Mob violence,Rioters (Paraguay),Indigenous Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Canindeyu,Corpus Christi,Corpus Christi,-24.0804,-54.9393,2,National,0
PAR5731,2024-10-30,1,Riots,Mob violence,Rioters (Paraguay),Labor Group (Paraguay),Civilians (Paraguay),Government of Paraguay (2013-); Police Forces of Paraguay (2013-),Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR5732,2024-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR5733,2024-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Labor Group (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR5735,2024-10-31,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR5736,2024-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-); PLRA: Authentic Radical Liberal Party,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR5738,2024-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Lambare,Lambare,-25.3468,-57.6065,1,National,0
PAR5740,2024-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR5741,2024-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,1,National,0
PAR5743,2024-10-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,San Juan Bautista del Neembucu,San Juan Bautista del Neembucu,-26.6703,-57.9063,1,National,0
PAR5744,2024-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5745,2024-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Jesus,Jesus de Tavarangue,-27.0559,-55.7413,1,National,0
PAR5746,2024-10-29,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR5747,2024-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Bahia Negra,Bahia Negra,-20.2326,-58.1699,1,National,0
PAR5748,2024-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Maria Auxiliadora,-20.6365,-58.5268,1,National,0
PAR5749,2024-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Toro Pampa,-21.023,-58.4834,1,National,0
PAR5750,2024-10-31,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR5751,2024-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,1,National,0
PAR5752,2024-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,Yuty,Yuty,-26.6141,-56.2475,1,National,0
PAR5774,2024-11-08,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,La Herencia,-23.2394,-59.1768,2,National,0
PAR5775,2024-11-08,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR5776,2024-11-08,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR5777,2024-11-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,San Lazaro,Vallemi,-22.1585,-57.9519,1,National,0
PAR5769,2024-11-07,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,General Isidoro Resquin,Gral. Resquin,-24.0639,-56.4503,2,National,0
PAR5770,2024-11-07,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,La Herencia,-23.2394,-59.1768,2,National,0
PAR5763,2024-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,2,National,0
PAR5764,2024-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Dr. Juan Manuel Frutos,Dr. Juan Manuel Frutos,-25.384,-55.8333,1,National,0
PAR5765,2024-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR5766,2024-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Paraguari,La Colmena,La Colmena,-25.8866,-56.8412,1,National,0
PAR5767,2024-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR5768,2024-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Yhu,Yhu,-25.0578,-55.9227,1,National,0
PAR5760,2024-11-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Students (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR5761,2024-11-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Pablo,San Pablo,-24.1052,-56.8664,2,National,0
PAR5762,2024-11-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,25 de Diciembre,Veinticinco de Diciembre,-24.8132,-56.7269,1,National,0
PAR5758,2024-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Students (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR5759,2024-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Students (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR5755,2024-11-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR5695,2024-10-14,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Yhu,Arroyo Guasu,-24.8792,-55.8378,1,National,0
PAR5778,2024-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); SITRANDE: ANDE Workers Trade Union,,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR5781,2024-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR5782,2024-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR5783,2024-11-10,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0
PAR5785,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5786,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Teachers (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR5787,2024-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR5788,2024-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,Capiibary,Capiibary,-24.734,-56.0212,1,National,0
PAR5789,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR5790,2024-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0
PAR5791,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0
PAR5792,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,San Lazaro,San Lazaro,-22.1667,-57.9167,1,National,0
PAR5793,2024-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5794,2024-11-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); SITRANDE: ANDE Workers Trade Union,,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR5795,2024-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,1,National,0
PAR5796,2024-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Carmen del Parana,Carmen del Parana,-27.2236,-56.1527,1,National,0
PAR5797,2024-11-15,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PLRA: Authentic Radical Liberal Party,,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0
PAR5798,2024-11-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR5800,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR5801,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR5802,2024-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR5804,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR5809,2024-11-17,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FG: Guasu Front; FNC: National Peasants Federation (Paraguay); Government of Paraguay (2013-); PEN: National Encounter Party; PPP: Paraguay Pyahura Party; PPS: Solidarity Country Party,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR5810,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR5811,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),FG: Guasu Front; Government of Paraguay (2013-); PDP: Progressive Democratic Party; PPP: Paraguay Pyahura Party,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,2,National,0
PAR5812,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5813,2024-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PEN: National Encounter Party; PPP: Paraguay Pyahura Party,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,2,National,0
PAR5814,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0
PAR5815,2024-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0
PAR5816,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0
PAR5817,2024-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR5818,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Carmen del Parana,Carmen del Parana,-27.2236,-56.1527,1,National,0
PAR5819,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5828,2024-11-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR5829,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR5830,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR5831,2024-11-28,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR5832,2024-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Felix Perez Cardozo,Felix Perez Cardozo,-25.742,-56.5228,1,National,0
PAR5833,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); Women (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR5834,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR5835,2024-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR5836,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR5837,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR5838,2024-11-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR5839,2024-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR5840,2024-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Felix Perez Cardozo,Felix Perez Cardozo,-25.742,-56.5228,1,National,0
PAR5841,2024-11-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0
PAR5843,2024-12-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ita,Ita,-25.5005,-57.3672,1,National,0
PAR5844,2024-12-03,1,Protests,Protest with intervention,Protesters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5848,2024-12-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ita,Ita,-25.5005,-57.3672,1,National,0
PAR5849,2024-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5851,2024-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0
PAR5853,2024-12-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR5854,2024-12-06,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR5855,2024-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),Chamacoco Indigenous Group (Paraguay); Fishers (Paraguay),,,Paraguay,Alto Paraguay,Bahia Negra,Bahia Negra,-20.2326,-58.1699,1,National,0
PAR5862,2024-12-07,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR5863,2024-12-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR5864,2024-12-11,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),Protesters (Paraguay),Labor Group (Paraguay),Paraguay,Guaira,Iturbe,Paso Yobai,-26.1061,-56.4633,1,National,0
PAR5865,2024-12-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR5866,2024-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR5856,2024-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Government of Paraguay (2013-),Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR5867,2024-12-19,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR5870,2024-12-17,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,San Pedro,Guayaibi,Asentamiento 8 de Diciembre,-24.3164,-56.5085,1,National,1
PAR5876,2024-12-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR5877,2024-12-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR5015,2024-01-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5016,2024-01-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5017,2024-01-04,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5047,2024-01-08,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5048,2024-01-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5055,2024-01-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5056,2024-01-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5057,2024-01-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5063,2024-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),CCT: Confederation of the Working Class; Labor Group (Paraguay); Protesters (Argentina),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5066,2024-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5067,2024-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5069,2024-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5072,2024-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5073,2024-01-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5075,2024-02-02,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5077,2024-02-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
