event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD12857,2021-11-14,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Upper Nile,Longochuk,Pamach,8.9208,33.7434,2,Local partner-International,0
SSD12858,2021-11-15,1,Violence against civilians,Attack,Mor-Longor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Gun-Bur-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,2
SSD12859,2021-11-15,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Aliap-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Bangachorot,6.2163,31.3328,1,Local partner-International,0
SSD12860,2021-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,Local partner-International,1
SSD12861,2021-11-16,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),Mor-Ganyang-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,Local partner-International,0
SSD12862,2021-11-16,1,Violence against civilians,Attack,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Nyang Akoy-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Pagol,7.7004,28.5793,1,Local partner-International,2
SSD12863,2021-11-17,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,1,Local partner-International,1
SSD12864,2021-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,Local partner-International,0
SSD12865,2021-11-19,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Wunbil,8.1177,32.0949,1,Local partner-International,1
SSD12866,2021-11-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Miners (South Sudan),South Sudan,Central Equatoria,Juba,Katigiri,4.6356,30.9409,2,Local partner-International,0
SSD12867,2021-11-20,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Lotakawa,5.2442,34.6479,1,Local partner-International,1
SSD12868,2021-11-20,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Labor Group (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,Local partner-International,2
SSD12869,2021-11-20,1,Battles,Armed clash,Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Abuong-Luach-Jang Sub-Clan Militia (South Sudan),Awulian-Luach-Jang Sub-Clan Group (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Paweng,8.1319,29.3056,2,Local partner-International,6
SSD12870,2021-11-20,1,Battles,Armed clash,Abuong-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,11
SSD12871,2021-11-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Equatoria,Ibba,Madebe,4.7991,28.9976,2,Local partner-International,0
SSD12915,2021-11-22,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,2,Local partner-International,1
SSD12916,2021-11-22,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Aliab Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Fishers (South Sudan),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,1,Local partner-International,0
SSD12919,2021-11-23,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),,South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,2,Local partner-International,1
SSD12920,2021-11-23,1,Protests,Peaceful protest,Protesters (South Sudan),Health Workers (South Sudan),,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,Local partner-International,0
SSD12921,2021-11-24,1,Riots,Violent demonstration,Rioters (South Sudan),Students (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,Local partner-International,0
SSD12922,2021-11-25,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Local partner-International,0
SSD12923,2021-11-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Pagoor,7.2093,29.4043,2,Local partner-International,0
SSD12924,2021-11-25,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Mundri East,Jambo,5.0659,30.734,2,Local partner-International,0
SSD12925,2021-11-27,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Adior,6.802,30.7045,2,Local partner-International,0
SSD12926,2021-11-27,1,Violence against civilians,Attack,Chienggoh Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Chiengleah Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Local partner-International,1
SSD12927,2021-11-27,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Jalwau-Adoor-Rek Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,1
SSD12928,2021-11-27,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,Local partner-International,12
SSD12929,2021-11-28,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Morobo,Senema,3.8041,30.572,2,Local partner-International,6
SSD12930,2021-11-28,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,1,Local partner-International,1
SSD12931,2021-11-28,1,Violence against civilians,Attack,Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,1
SSD12932,2021-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,1
SSD12933,2021-11-28,1,Battles,Armed clash,Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Thangajon,6.7564,33.0791,1,Local partner-International,1
SSD12934,2021-11-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,Local partner-International,0
SSD12935,2021-11-28,1,Violence against civilians,Attack,Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Abuong-Luach-Jang Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Paweng,8.1319,29.3056,1,Local partner-International,1
SSD12936,2021-11-29,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,0
SSD12937,2021-11-29,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan); Women (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,7
SSD12938,2021-11-30,1,Battles,Armed clash,Kuach Ethnic Militia (South Sudan),,Paguong Ethnic Militia (South Sudan),,South Sudan,Jonglei,Ayod,Kuachdeng,8.1048,31.4162,1,Local partner-International,3
SSD12939,2021-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-); Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,2,Local partner-International,2
SSD12940,2021-11-30,1,Battles,Armed clash,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Padeah,8.409,30.186,2,Local partner-International,1
SSD12941,2021-11-30,1,Battles,Armed clash,Chieng Yiol Ethnic Militia (South Sudan),,Chieng Mier Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,1
SSD12942,2021-11-30,1,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Malual-Tiit,8.4243,28.1379,1,Local partner-International,1
SSD12943,2021-11-30,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Nyang Akoy-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Pagol,7.7004,28.5793,2,Local partner-International,12
SSD12988,2021-11-28,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,Local partner-International,1
SSD12989,2021-11-29,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,Local partner-International,1
SSD12990,2021-12-01,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,Local partner-International,0
SSD12991,2021-12-01,1,Battles,Armed clash,Gun-Bur-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Mor-Longor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,1,Local partner-International,0
SSD12992,2021-12-01,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,1,Local partner-International,0
SSD12993,2021-12-01,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Ayod,Bus,8.1579,31.1867,2,Local partner-International,0
SSD12994,2021-12-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,2,Local partner-International,3
SSD12995,2021-12-01,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Yirol East,Manhiany,6.7088,30.5395,1,Local partner-International,0
SSD12996,2021-12-02,1,Battles,Armed clash,Gun-Duay-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Gun-Duay-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Nyirol,Pulturuk,8.5945,31.9485,2,Local partner-International,2
SSD12997,2021-12-02,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Nyang,6.7081,30.6022,1,Local partner-International,0
SSD12998,2021-12-02,1,Violence against civilians,Attack,Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Paweng,8.1319,29.3056,1,Local partner-International,4
SSD12999,2021-12-03,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Nyang,6.7081,30.6022,1,Local partner-International,2
SSD13000,2021-12-03,1,Battles,Armed clash,Akuar-Twic Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,2,Local partner-International,2
SSD13085,2021-12-04,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Payawa,3.9538,30.7395,2,Local partner-International,0
SSD13086,2021-12-05,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Payawa,3.9538,30.7395,2,Local partner-International,0
SSD13087,2021-12-05,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Panhiany,9.154,29.7823,1,Local partner-International,1
SSD13088,2021-12-05,1,Violence against civilians,Attack,Pariak-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,1
SSD13089,2021-12-06,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,2,Local partner-International,0
SSD13090,2021-12-06,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Tut,8.509,32.0551,1,Local partner-International,0
SSD13091,2021-12-06,1,Violence against civilians,Attack,Pakam-Padiang Buor-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Ruop-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Abot,6.8832,29.6105,1,Local partner-International,0
SSD13092,2021-12-06,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Western Equatoria,Mundri West,Mbara,5.5577,30.1457,2,Local partner-International,0
SSD13093,2021-12-07,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Civilians (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD13094,2021-12-07,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,0
SSD13095,2021-12-07,1,Violence against civilians,Attack,Abuong-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,1
SSD13096,2021-12-08,1,Battles,Armed clash,Mor-Ruot Buoy-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Gun-Bur-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Uror,Akar,7.8614,31.8388,2,Local partner-International,2
SSD13097,2021-12-08,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Kongor,7.8362,29.2848,2,Local partner-International,0
SSD13098,2021-12-09,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Bul,8.1123,31.4057,1,Local partner-International,0
SSD13099,2021-12-10,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Agawei,8.0093,29.0755,1,Local partner-International,5
SSD13182,2021-12-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,Local partner-International,0
SSD13183,2021-12-11,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Apuk-Padoch-Rek Sub-Clan Group (South Sudan); Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Fishers (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,8
SSD13184,2021-12-11,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Moru Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Western Equatoria,Mundri East,Minga,5.2989,30.8663,1,Local partner-International,0
SSD13185,2021-12-12,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Morobo,Senema,3.8041,30.572,1,Local partner-International,0
SSD13186,2021-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Gaagwang-Poak-Eastern Jikany Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Gakdong,7.9463,32.9976,1,Local partner-International,1
SSD13187,2021-12-12,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Militia (South Sudan); Ruop-Boor-Agar Sub-Clan Militia (South Sudan),Rioters (South Sudan),Dinka Ethnic Militia (South Sudan); Langdiing-Joth-Gok Sub-Clan Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Cueicok,6.8275,29.6189,1,Local partner-International,0
SSD13188,2021-12-12,1,Violence against civilians,Attack,Jur Bol-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Magok,8.0164,29.1411,1,Local partner-International,3
SSD13189,2021-12-13,1,Strategic developments,Looting/property destruction,Rizeigat Ethnic Militia (Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Majak Baai,9.1384,26.7958,2,Local partner-International,0
SSD13190,2021-12-14,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Central Equatoria,Morobo,Yondu,3.6287,30.9342,1,Local partner-International,1
SSD13191,2021-12-16,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),,Civilians (South Sudan),Former Government of South Sudan (2011-); Kobura Clan Group (South Sudan); Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,1,Local partner-International,1
SSD13192,2021-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Torit,Muragatika,4.5111,32.7846,1,Local partner-International,1
SSD13193,2021-12-17,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,0
SSD13194,2021-12-17,1,Violence against civilians,Attack,Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Paliang,7.983,29.3183,2,Local partner-International,17
SSD13196,2021-12-18,1,Battles,Armed clash,Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,1
SSD13197,2021-12-18,1,Battles,Armed clash,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Koch,Mirmir,8.4684,30.1006,1,Local partner-International,1
SSD13198,2021-12-18,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Apuk-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Gogrial West,Amet,9.0111,27.9214,1,Local partner-International,2
SSD13199,2021-12-19,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Anyuak Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pochalla,Ajwara,7.1598,33.9815,1,Local partner-International,0
SSD13200,2021-12-19,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Manuer-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Acieek,7.7038,29.6375,1,Local partner-International,0
SSD13201,2021-12-20,1,Strategic developments,Looting/property destruction,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,0
SSD13202,2021-12-20,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,1
SSD13203,2021-12-20,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,1
SSD13204,2021-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,2,Local partner-International,0
SSD13205,2021-12-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Padang Clan Group (South Sudan),South Sudan,Unity,Rubkona,Pankuach,9.4764,29.6742,2,Local partner-International,1
SSD13206,2021-12-21,1,Strategic developments,Looting/property destruction,Abuong-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Maloudit,8.2681,29.2642,1,Local partner-International,0
SSD13207,2021-12-22,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Anyuak Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Pochalla,Ajwara,7.1598,33.9815,1,Local partner-International,1
SSD13208,2021-12-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,1,Local partner-International,0
