event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS1495,2018-11-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),Ingush Ethnic Group (Russia),Russia,Republic of Ingushetia,Sunzhenskiy,Troitskaya,43.3057,44.9911,1,National,0
RUS1491,2018-11-11,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Chechnya,Urus-Martanovskiy,Martan-Chu,43.0628,45.5559,1,National,2
RUS2103,2018-11-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS1489,2018-11-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0
RUS1482,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Republic of Kabardino-Balkaria,Chegemskiy,Nartan,43.5048,43.7045,1,Local partner-New media,0
RUS2105,2018-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0
RUS2108,2018-11-04,1,Protests,Peaceful protest,Protesters (Russia),Ingush Ethnic Group (Russia),,,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National,0
RUS1444,2018-10-26,1,Protests,Peaceful protest,Protesters (Russia),Ingush Ethnic Group (Russia),,,Russia,Republic of Ingushetia,Karabulak,Karabulak,43.3111,44.9013,1,National,0
RUS1443,2018-10-26,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0
RUS1438,2018-10-23,1,Strategic developments,Change to group/activity,Police Forces of Russia (2000-),,Civilians (Russia),Ingush Ethnic Group (Russia),Russia,Republic of Ingushetia,Nazranovskiy,Yandyri,43.2816,44.9159,1,National,0
RUS1436,2018-10-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of North Ossetia-Alania,Vladikavkaz,Vladikavkaz,43.0367,44.6678,1,National,0
RUS1433,2018-10-22,1,Protests,Peaceful protest,Protesters (Russia),Ingush Ethnic Group (Russia),,,Russia,Republic of Ingushetia,Nazranovskiy,Kantyshevo,43.2303,44.6415,1,National,0
RUS1404,2018-10-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Novolakskiy,Novolakskoye,43.1195,46.4828,2,National,0
RUS1398,2018-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Sober Russia,Civilians (Russia),,Russia,Republic of Dagestan,Novolakskiy,Novolakskoye,43.1195,46.4828,2,National,0
RUS1360,2018-10-04,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Kabardino-Balkaria,Baksanskiy,Atazhukino,43.6457,43.3968,1,National,2
RUS1356,2018-10-03,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Kabardino-Balkaria,Baksanskiy,Atazhukino,43.6457,43.3968,1,National,1
RUS1350,2018-10-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Ingushetia,Karabulak,Karabulak,43.3111,44.9013,1,National,0
RUS1353,2018-10-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National,0
RUS1348,2018-10-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS1328,2018-09-26,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Ingushetia,Sunzha,Ordzhonikidzevskaya,43.3195,45.0491,1,National,0
RUS1316,2018-09-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS1280,2018-09-22,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Azeri Ethnic Group (Russia),Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National,0
RUS1244,2018-09-19,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-) Federal Security Service,,Russia,Republic of Kabardino-Balkaria,Elbrusskiy,Elbrus,43.2577,42.6443,2,National,0
RUS1247,2018-09-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Republic of Kabardino-Balkaria,Prokhladnyy,Prokhladny,43.7574,44.0296,1,National,0
RUS1246,2018-09-19,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-) Federal Security Service,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0
RUS1238,2018-09-17,1,Riots,Mob violence,Rioters (Russia),,Rioters (Russia),,Russia,Republic of Kabardino-Balkaria,Elbrusskiy,Elbrus,43.2577,42.6443,2,National,0
RUS1234,2018-09-16,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Chechnya,Achkhoy-Martanovskiy,Achkhoy-Martan,43.19,45.2837,2,National,3
RUS1212,2018-09-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Russia),,Civilians (Russia),Students (Russia),Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,2,National,0
RUS1179,2018-09-09,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Lawyers (Russia); Prisoners (Russia),Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Local partner-Other,0
RUS1140,2018-09-05,1,Protests,Peaceful protest,Protesters (Russia),LGBTQ+ (Russia),,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0
RUS1118,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National-International,0
RUS1087,2018-09-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,2,National,0
RUS1081,2018-08-31,2,Strategic developments,Other,Government of Russia (2000-) Republic of Chechnya,,,,Russia,Republic of Ingushetia,Sunzhenskiy,Arshty,43.1402,45.1308,1,Local partner-New media,0
RUS1085,2018-08-31,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Strategy-31,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS1077,2018-08-30,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Khasavyurtovskiy,Toturbiykala,43.2065,46.693,1,Subnational-National,0
RUS1079,2018-08-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Volgograd,Volzhskiy,Volzhsky,48.8056,44.7417,1,National,0
RUS1078,2018-08-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS1076,2018-08-29,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,2,National,0
RUS1075,2018-08-29,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,2,National,0
RUS1073,2018-08-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS1065,2018-08-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0
RUS1059,2018-08-23,2,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Chechnya,Shalinskiy,Shali,43.1481,45.9019,1,National,0
RUS1037,2018-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Women (Russia),Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,2,National,0
RUS1033,2018-08-13,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),Government of Russia (2000-); Military Forces of Russia (2000-) National Guard,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS1023,2018-08-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LDPR: Liberal Democratic Party of Russia,,,Russia,Volgograd,Dubovskiy,Dubovka,49.0602,44.8326,1,National,0
RUS1024,2018-08-11,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Chechnya,Nadterechnyy,Kalaus,43.556,45.119,1,National,0
RUS1027,2018-08-11,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS1029,2018-08-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS1018,2018-08-09,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Stavropol,Kislovodsk,Kislovodsk,43.9167,42.7167,1,National,0
RUS1011,2018-08-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0
RUS1006,2018-08-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0
RUS998,2018-08-03,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Chechen Ethnic Group (Russia),Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,2,National,0
RUS994,2018-08-02,2,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,2,Subnational,0
RUS991,2018-08-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Abinskiy,Sinegorsk,44.772,38.342,1,Subnational,0
RUS992,2018-08-01,1,Protests,Peaceful protest,Protesters (Russia),Fishers (Russia),,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0
RUS982,2018-07-30,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Border Service,,Unidentified Armed Group (Russia),,Russia,Republic of Chechnya,Itum-Kalinskiy,Itum-Kale,42.7356,45.5758,1,National,0
RUS962,2018-07-28,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0
RUS977,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS970,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS956,2018-07-27,2,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-) National Guard,Police Forces of Russia (2000-),Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,3,National,0
RUS2124,2018-07-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0
RUS923,2018-07-17,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Stavropol,Budyennovskiy,Budyonovsk,44.7833,44.1667,1,National,0
RUS917,2018-07-15,1,Strategic developments,Looting/property destruction,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0
RUS916,2018-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational-National,0
RUS886,2018-07-03,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Lawyers (Russia),Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,1,National-International,0
RUS887,2018-07-03,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National-International,0
RUS883,2018-07-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Izberbash,Izberbash,42.5696,47.8645,1,National-International,0
RUS823,2018-06-29,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,National,0
RUS822,2018-06-29,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia; KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LDPR: Liberal Democratic Party of Russia,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0
RUS826,2018-06-29,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Navalny HQ; RF: Russia of the Future; Women (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National-International,0
RUS812,2018-06-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS811,2018-06-27,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0
RUS794,2018-06-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Magaramkentskiy,Filya,41.7199,48.4582,2,National,0
RUS786,2018-06-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Chechen Ethnic Group (Russia); Circassian Ethnic Group (Russia); Ingush Ethnic Group (Russia),Russia,Krasnodar,Anapa,Anapa,44.8849,37.3193,1,Subnational,0
RUS783,2018-06-21,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia; Labor Group (Russia),,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0
RUS781,2018-06-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Gunibskiy,Shangoda,42.2516,47.0042,2,National,0
RUS777,2018-06-17,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Sergokalinskiy,Sergokala,42.4547,47.6612,2,Subnational-National,0
RUS762,2018-06-12,1,Protests,Peaceful protest,Protesters (Russia),Democratic Choice; Open Russia; PARNAS: People's Freedom Party; Solidarnost; Yabloko: Russian United Democratic Party,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National-International,0
RUS763,2018-06-12,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS750,2018-06-08,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-) Federal Security Service,,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National-International,1
RUS740,2018-06-06,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS739,2018-06-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0
RUS727,2018-06-04,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0
RUS719,2018-06-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Sochi,Khosta,43.5074,39.8684,1,Subnational,0
RUS705,2018-05-31,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,0
RUS711,2018-05-31,1,Protests,Peaceful protest,Protesters (Russia),Strategy-31,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS700,2018-05-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0
RUS697,2018-05-29,2,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0
RUS699,2018-05-29,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS688,2018-05-24,2,Strategic developments,Change to group/activity,Police Forces of Russia (2000-) Federal Security Service,,Takfir wal-Hijra,,Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,3,National,0
RUS675,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Krasnodar,Tuapsinskiy,Aguy-Shapsug,44.1847,39.07,1,Subnational,0
RUS676,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Krasnodar,Sochi,Bolshoy Kichmay,43.8351,39.5084,1,Subnational,0
RUS678,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,1,National,0
RUS679,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Republic of Adygea,Maykop,Maykop,44.6078,40.1058,1,National,0
RUS681,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0
RUS674,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Krasnodar,Tuapsinskiy,Agoy,44.1452,39.0379,1,Subnational,0
RUS673,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Republic of Adygea,Adygeysk,Adygeysk,44.8841,39.1907,1,National,0
RUS669,2018-05-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0
RUS605,2018-05-07,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,National,0
RUS549,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS541,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational-National,0
RUS540,2018-05-05,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0
RUS485,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0
RUS426,2018-04-27,1,Protests,Peaceful protest,Protesters (Russia),Putin's Detachments,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0
RUS385,2018-04-15,3,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,3,National,0
RUS380,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS370,2018-04-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0
RUS344,2018-04-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS342,2018-03-31,1,Protests,Peaceful protest,Protesters (Russia),Strategy-31,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS338,2018-03-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0
RUS341,2018-03-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS321,2018-03-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0
RUS328,2018-03-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS319,2018-03-26,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0
RUS680,2018-03-25,1,Protests,Peaceful protest,Protesters (Russia),AI: Amnesty International; HRC: Human Rights Centre Memorial; Human Rights Watch,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS301,2018-03-19,1,Riots,Mob violence,Rioters (Russia),,Rioters (Russia),,Russia,Republic of Dagestan,Levashinskiy,Levashi,42.4304,47.3215,2,National,0
RUS293,2018-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Government of Russia (2000-),Civilians (Russia),Journalists (Russia),Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National,0
RUS292,2018-03-17,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Private Security Forces (Russia),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,1
RUS276,2018-03-14,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Rostov,Morozovskiy,Morozovsk,48.3667,41.8333,1,National,0
RUS271,2018-03-13,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Kizilyurt,Kizilyurt,43.207,46.8679,1,National,0
RUS270,2018-03-13,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National,0
RUS267,2018-03-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS266,2018-03-12,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0
RUS263,2018-03-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),GI: Civic Initiative Party,Russia,Volgograd,Gorodishchenskiy,Yerzovka,48.9348,44.6401,1,National,0
RUS242,2018-03-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS243,2018-03-08,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS236,2018-03-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0
RUS232,2018-03-05,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-) Republic of Chechnya; Students (Russia),,,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,0
RUS229,2018-03-04,1,Strategic developments,Change to group/activity,Police Forces of Russia (2000-),,,,Russia,Republic of Dagestan,Tsumadinskiy,Agvali,42.5385,46.1197,1,Local partner-New media,0
RUS222,2018-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Akhtynskiy,Akhty,41.4597,47.7312,1,National,0
RUS225,2018-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Golos,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,2,Subnational,0
RUS220,2018-02-27,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0
RUS208,2018-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0
RUS202,2018-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0
RUS193,2018-02-23,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0
RUS189,2018-02-22,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Rostov,Salskiy,Salsk,46.4764,41.5335,1,National,0
RUS170,2018-02-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,2,National,0
RUS160,2018-02-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National,0
RUS125,2018-02-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,0
RUS119,2018-02-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS113,2018-02-01,3,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,3,National,0
RUS115,2018-02-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0
RUS106,2018-01-29,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0
