event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA5300,2019-06-07,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Teresopolis,Teresopolis,-22.4167,-42.9782,1,National,0
BRA10526,2019-12-21,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA5649,2019-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Piracicaba,Piracicaba,-22.7253,-47.6492,1,National,0
BRA5546,2019-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil),,,Brazil,Santa Catarina,Chapeco,Chapeco,-27.1016,-52.6159,1,National,0
BRA9277,2019-11-05,2,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil),,,Brazil,Minas Gerais,Pocos de Caldas,Pocos de Caldas,-21.7907,-46.5656,1,National,0
BRA5247,2019-06-06,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Guanambi,Guanambi,-14.2245,-42.7766,1,National,0
BRA4578,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Santa Catarina,Chapeco,Chapeco,-27.1016,-52.6159,1,National,0
BRA5400,2019-06-11,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA4591,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA1486,2019-02-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0
BRA5229,2019-06-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Tatui,Tatui,-23.3514,-47.8552,1,National,0
BRA3162,2019-04-08,2,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,National,0
BRA9003,2019-10-26,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Cubatao,Cubatao,-23.895,-46.4253,1,National,0
BRA7322,2019-08-22,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0
BRA2836,2019-03-29,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,National,0
BRA4421,2019-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Roraima,Amajari,Amajari,3.6537,-61.4171,1,National,0
BRA4633,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA1635,2019-02-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA3862,2019-05-06,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Labor Group (Brazil); Teachers (Brazil),,,Brazil,Sergipe,Sao Cristovao,Sao Cristovao,-11.0147,-37.2064,1,National,0
BRA4606,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Bahia,Itabuna,Itabuna,-14.7927,-39.2863,1,National,0
BRA1570,2019-02-18,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Pindamonhangaba,Pindamonhangaba,-22.9239,-45.4617,1,National,0
BRA5091,2019-06-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0
BRA3166,2019-04-09,2,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,National,0
BRA4653,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Piracicaba,Piracicaba,-22.7253,-47.6492,1,National,0
BRA1342,2019-02-07,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil); Teachers (Brazil),,,Brazil,Amazonas,Sao Gabriel da Cachoeira,Sao Gabriel da Cachoeira,-0.125,-67.0818,1,National,0
BRA4827,2019-05-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Jose dos Campos,Sao Jose dos Campos,-23.1794,-45.8869,1,National,0
BRA4061,2019-05-11,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Sao Paulo,Cubatao,Cubatao,-23.895,-46.4253,1,National,0
BRA4688,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Sao Joao da Boa Vista,Sao Joao da Boa Vista,-21.9694,-46.7919,1,National,0
BRA1071,2019-01-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA1281,2019-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA6072,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Andradina,Andradina,-20.8988,-51.3751,1,National,0
BRA6112,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,0
BRA5119,2019-06-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0
BRA1507,2019-02-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rondonia,Guajara-Mirim,Guajara-Mirim,-10.769,-65.303,1,National,0
BRA4600,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Tocantins,Gurupi,Gurupi,-11.7277,-49.0686,1,National,0
BRA4603,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,0
BRA1530,2019-02-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Grao Mogol,Grao Mogol,-16.5661,-42.8933,2,National,0
BRA4560,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA1531,2019-02-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA5415,2019-06-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA4678,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,National,0
BRA4631,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA3883,2019-05-07,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0
BRA3818,2019-05-06,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Maranhao,Caxias,Caxias,-4.8638,-43.3589,1,National,0
BRA4541,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,0
BRA6093,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,National,0
BRA4550,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rio Grande do Sul,Bage,Bage,-31.3333,-54.1035,1,National,0
BRA4382,2019-05-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,0
BRA9143,2019-10-31,2,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0
BRA1248,2019-02-04,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0
BRA6080,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA4589,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Fernandopolis,Fernandopolis,-20.2841,-50.2501,1,National,0
BRA4565,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Santa Catarina,Brusque,Brusque,-27.098,-48.9128,1,National,0
BRA9436,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Limeira,Limeira,-22.5837,-47.4126,1,National,0
BRA4543,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Araraquara,Araraquara,-21.7944,-48.1756,1,National,0
BRA5683,2019-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Sao Goncalo do Amarante,Sao Goncalo do Amarante,-3.6073,-38.9666,1,National,0
BRA5220,2019-06-05,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA5135,2019-06-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0
BRA5434,2019-06-12,1,Protests,Peaceful protest,Protesters (Brazil),National Citizen Movement for Life - Brazil Without Abortion,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA9445,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Piracicaba,Piracicaba,-22.7253,-47.6492,1,National,0
BRA2973,2019-04-02,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,0
BRA1297,2019-02-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA5605,2019-06-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Tocantins,Lajeado,Lajeado,-9.7557,-48.3569,1,National,0
BRA10578,2019-12-24,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA10555,2019-12-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,National,0
BRA7793,2019-09-07,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Sao Pedro da Aldeia,Sao Pedro da Aldeia,-22.8392,-42.1028,1,National,0
BRA4665,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA3703,2019-05-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Pelotas,Pelotas,-31.77,-52.341,1,National,0
BRA9145,2019-10-31,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0
BRA4658,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,National,0
BRA1130,2019-01-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0
BRA9678,2019-11-18,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0
BRA4655,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Piaui,Piripiri,Piripiri,-4.2733,-41.7769,1,National,0
BRA4651,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Pernambuco,Petrolina,Petrolina,-9.3892,-40.5027,1,National,0
BRA4712,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rio Grande do Sul,Uruguaiana,Uruguaiana,-29.7616,-57.087,1,National,0
BRA1314,2019-02-06,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,National,0
BRA9407,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Americana,Americana,-22.7402,-47.3309,1,National,0
BRA3897,2019-05-07,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0
BRA4706,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rio de Janeiro,Teresopolis,Teresopolis,-22.4167,-42.9782,1,National,0
BRA1191,2019-02-01,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,1,National,0
BRA6073,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Araraquara,Araraquara,-21.7944,-48.1756,1,National,0
BRA1588,2019-02-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sergipe,Carmopolis,Carmopolis,-10.6486,-36.9836,1,National,0
BRA10438,2019-12-18,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA5038,2019-05-31,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Dracena,Dracena,-21.4882,-51.5389,1,National,0
BRA3734,2019-05-02,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Maranhao,Codo,Codo,-4.4553,-43.8856,1,National,0
BRA2978,2019-04-02,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA3197,2019-04-10,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,0
BRA4705,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA4569,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,1,National,0
BRA4720,2019-05-27,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Anama,Anama,-3.5809,-61.4056,1,National,0
BRA3932,2019-05-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Cruz Alta,Cruz Alta,-28.644,-53.6063,1,National,0
BRA3930,2019-05-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,2,National,0
BRA637,2019-01-17,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,2,National,0
BRA6106,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Sao Jose do Rio Preto,Sao Jose do Rio Preto,-20.8197,-49.3794,1,National,0
BRA3970,2019-05-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Jose dos Campos,Sao Jose dos Campos,-23.1794,-45.8869,1,National,0
BRA3933,2019-05-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA6282,2019-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0
BRA4806,2019-05-29,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA4027,2019-05-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,National,0
BRA5641,2019-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Pelotas,Pelotas,-31.77,-52.341,1,National,0
BRA4618,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Bahia,Juazeiro,Juazeiro,-9.4313,-40.507,1,National,0
BRA1172,2019-01-31,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,National,0
BRA4575,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rio de Janeiro,Casimiro de Abreu,Casimiro de Abreu,-22.4806,-42.2042,1,National,0
BRA3968,2019-05-08,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Minas Gerais,Sao Joao Evangelista,Sao Joao Evangelista,-18.5478,-42.7633,1,National,0
BRA1156,2019-01-31,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA3816,2019-05-06,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Mato Grosso,Campo Novo do Parecis,Campo Novo do Parecis,-13.6753,-57.8919,1,National,0
BRA3934,2019-05-08,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil),,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA10434,2019-12-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA3991,2019-05-09,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,1,National,0
BRA1410,2019-02-11,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Para,Breves,Breves,-1.6822,-50.4803,1,National,0
BRA1350,2019-02-08,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA5190,2019-06-04,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sorocaba,Sorocaba,-23.5017,-47.4581,1,National,0
BRA3192,2019-04-10,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,0
BRA1451,2019-02-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Viana,Viana,-20.3903,-40.4961,1,National,0
BRA569,2019-01-15,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA550,2019-01-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Rio das Pedras,Rio das Pedras,-22.8423,-47.6041,1,National,0
BRA616,2019-01-16,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA4053,2019-05-11,1,Protests,Peaceful protest,Protesters (Brazil),Catholic Christian Group (Brazil),,,Brazil,Sao Paulo,Americana,Americana,-22.7402,-47.3309,1,National,0
BRA4685,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Sao Carlos,Sao Carlos,-22.0175,-47.8908,1,National,0
BRA5602,2019-06-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Jundiai,Jundiai,-23.1864,-46.8842,1,National,0
BRA10461,2019-12-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA4598,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Parana,Guarapuava,Guarapuava,-25.3905,-51.4654,1,National,0
BRA1259,2019-02-04,1,Protests,Peaceful protest,Protesters (Brazil),Kayapo Indigenous Group (Brazil),,,Brazil,Para,Ourilandia do Norte,Ourilandia do Norte,-6.7487,-51.0785,1,National,0
BRA5228,2019-06-05,1,Protests,Peaceful protest,Protesters (Brazil),Lawyers (Brazil),,,Brazil,Bahia,Santo Estevao,Santo Estevao,-12.4352,-39.2555,1,National,0
BRA10348,2019-12-15,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA3714,2019-05-01,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil),,,Brazil,Rio Grande do Sul,Rio Grande,Rio Grande,-32.0384,-52.1047,1,National,0
BRA9269,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA1454,2019-02-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0
BRA9349,2019-11-07,2,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Sao Paulo,Jundiai,Jundiai,-23.1864,-46.8842,1,National,0
BRA6262,2019-07-11,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio de Janeiro,Cachoeiras de Macacu,Cachoeiras de Macacu,-22.4627,-42.6527,1,National,0
BRA3878,2019-05-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,National,0
BRA5316,2019-06-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA1171,2019-01-31,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0
BRA3884,2019-05-07,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA1291,2019-02-06,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Alagoas,Atalaia,Atalaia,-9.5107,-36.0166,1,National,0
