event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP13907,2023-06-24,1,Protests,Peaceful protest,Protesters (Spain),Commitment Coalition; Government of Spain (2020-); LGBTQ+ (Spain); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP13912,2023-06-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; UPL: Leonese People's Union,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0
ESP13924,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LGBTQ+ (Spain); PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP13939,2023-07-04,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP13969,2023-07-13,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP13977,2023-07-13,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,A Coruna,Frades,43.0353,-8.2928,1,Subnational,0
ESP14011,2023-07-17,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Commitment Coalition; Former Government of Spain (2020-); Judges (Spain); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement,,,Spain,Valencia,Castellon,Burriana,39.8885,-0.0845,1,National,0
ESP14012,2023-07-15,1,Protests,Peaceful protest,Protesters (Spain),ERC: Catalan Republican Left; Government of Spain (2020-); JxCat: Together for Catalonia; Labor Group (Spain); LGBTQ+ (Spain); PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement,,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,National,0
ESP14013,2023-07-15,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain); Podemos; Commitment Coalition; PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement; Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP14025,2023-07-20,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; White Tide,,,Spain,Andalucia,Sevilla,Estepa,37.2933,-4.8781,1,National,0
ESP14065,2023-07-29,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Valencia,Castellon,Oropesa del Mar,40.0916,0.1406,1,Subnational,0
ESP14107,2023-08-17,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,National,0
ESP14166,2023-09-01,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Greens Equo; IU: United Left; Labor Group (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Andalucia,Granada,Motril,36.7466,-3.5211,1,Subnational,0
ESP14193,2023-09-04,1,Protests,Peaceful protest,Protesters (Spain),ERC: Catalan Republican Left; Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP14218,2023-09-07,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party,,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,National,0
ESP14253,2023-09-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Students (Spain),,,Spain,Murcia,Murcia,Mula,38.0432,-1.49,1,National,0
ESP14254,2023-09-12,1,Protests,Peaceful protest,Protesters (Spain),Podemos; PSOE: Spanish Socialist Workers' Party; Students (Spain),,,Spain,Murcia,Murcia,Los Alcazares,37.7479,-0.8527,1,Subnational,0
ESP14257,2023-09-13,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party; Teachers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP14260,2023-09-14,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; White Tide,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP14325,2023-08-28,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP14368,2023-09-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0
ESP14403,2023-10-05,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; PSOE: Spanish Socialist Workers' Party,,,Spain,Murcia,Murcia,Mula,38.0432,-1.49,1,Subnational,0
ESP14404,2023-09-30,1,Protests,Peaceful protest,Protesters (Spain),More Madrid; PSOE: Spanish Socialist Workers' Party,,,Spain,Madrid,Madrid,Madrid - Latina,40.4021,-3.7461,1,National,0
ESP14488,2023-10-17,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Cadiz,Ubrique,36.6769,-5.4458,1,Subnational,0
ESP14563,2023-10-26,1,Protests,Peaceful protest,Protesters (Spain),Commitment Coalition; PSOE: Spanish Socialist Workers' Party,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP14620,2023-10-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement; UGT: General Union of Workers (Spain); White Tide,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP14720,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Castilla y Leon,Zamora,Morales de Toro,41.5372,-5.3071,1,Subnational,0
ESP14727,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),Podemos; PSOE: Spanish Socialist Workers' Party; Students (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP14843,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational-National,0
ESP14895,2023-11-16,1,Protests,Peaceful protest,Protesters (Spain),A Por Todas (APT); Government of Spain (2020-); Health Workers (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0
ESP14941,2023-11-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Andalucia,Cadiz,Chiclana de la Frontera,36.4227,-6.1465,1,Subnational,0
ESP14968,2023-11-19,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Lugo,Viveiro,43.6622,-7.595,1,Subnational,0
ESP14980,2023-11-22,1,Protests,Peaceful protest,Protesters (Spain),Podemos; PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0
ESP14985,2023-11-19,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Government of Spain (2020-); Green Tide; Labor Group (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP15005,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Former Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP15009,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; Soria Ya; Women (Spain),,,Spain,Castilla y Leon,Soria,Soria,41.7664,-2.4793,1,National,0
ESP15013,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; IU: United Left; Journalists (Spain); Labor Group (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP15015,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0
ESP15028,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP15029,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Former Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0
ESP15032,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP15033,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP15040,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Euskal Herria Bildu; Government of Spain (2020-); IU: United Left; PNV: Basque Nationalist Party; Podemos; PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0
ESP15041,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP15042,2023-11-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP15048,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational-National,0
ESP15095,2023-12-03,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Government of Spain (2020-); Moroccan Group (Spain); PSOE: Spanish Socialist Workers' Party; United We Can; Women (Spain); XR: Extinction Rebellion,,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP15145,2023-12-21,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0
ESP15149,2023-12-16,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0
ESP15202,2023-12-17,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LGBTQ+ (Spain); More Madrid; PSOE: Spanish Socialist Workers' Party,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP15203,2023-12-16,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LGBTQ+ (Spain); PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP15228,2023-12-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Green Tide; Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; White Tide,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP13544,2023-05-19,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cantabria,Cantabria,San Miguel de Meruelo,43.4555,-3.5748,1,Subnational,0
ESP14918,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,Subnational-National,0
ESP13645,2023-05-23,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Lestedo,42.8072,-8.4717,1,Subnational,0
ESP14076,2023-07-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Teo,42.7954,-8.5484,1,Subnational,0
ESP12837,2023-03-11,1,Riots,Mob violence,Rioters (Spain),Vox,Rioters (Spain),Antifa,Spain,Cataluna,Barcelona,Granollers,41.608,2.2869,1,National,0
ESP14494,2023-10-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Granollers,41.608,2.2869,1,International,0
ESP14360,2023-09-23,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; CCOO: Workers Commissions; Labor Group (Spain); Podemos; Women (Spain); Inter-Union Confederation,,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,National,0
ESP14380,2023-10-01,1,Protests,Peaceful protest,Protesters (Spain),AMI: The Association of Municipalities for Independence; ANC: National Catalan Assembly; Catalan Group (Spain); Omnium Cultural; Inter-Union Confederation; Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Regional,0
ESP13333,2023-05-18,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain); Inter-Union-CSC,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0
ESP13416,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); New Canaries; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); USO: Workers' Trade Union; Inter-Union Confederation,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational-National,0
ESP12553,2023-02-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain); Inter-Union Confederation,,,Spain,Canarias,Santa Cruz de Tenerife,Puerto de la Cruz,28.4163,-16.5534,1,Subnational,0
ESP13377,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; UGT: General Union of Workers (Spain); CGT: General Confederation of Labor (Spain); Commitment Coalition; Government of Spain (2020-); Labor Group (Spain); CNT: National Labor Confederation (Spain); PCE: Communist Party of Spain; United We Can; PSOE: Spanish Socialist Workers' Party; Inter-Union Confederation,,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,Subnational,0
ESP15157,2023-12-13,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Health Workers (Spain); Labor Group (Spain); Inter-Union Confederation,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP15156,2023-12-12,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Health Workers (Spain); Labor Group (Spain); Inter-Union Confederation,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP14208,2023-09-06,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain); Teachers (Spain); USTEC: Trade Union of Education Workers of Catalonia; Inter-Union-CSC,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP14970,2023-11-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Inter-Union Confederation,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP12172,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12230,2023-01-23,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP12253,2023-01-23,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP12338,2023-02-05,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12363,2023-02-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12393,2023-02-13,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12434,2023-02-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Orihuela,38.0907,-0.9466,1,National,0
ESP12505,2023-02-01,1,Protests,Peaceful protest,Protesters (Spain),COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12622,2023-03-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Alicante,Orihuela,38.0907,-0.9466,1,Subnational,0
ESP12626,2023-03-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12681,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12723,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12767,2023-03-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Teachers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12939,2023-03-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP12965,2023-04-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13004,2023-04-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Llugones,43.4031,-5.8105,1,Subnational,0
ESP13165,2023-04-18,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP13166,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP13167,2023-04-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13200,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP13222,2023-04-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13373,2023-05-19,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cantabria,Cantabria,El Astillero,43.4004,-3.8188,1,Subnational,0
ESP13551,2023-05-19,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cantabria,Cantabria,Santa Cruz de Bezana,43.4428,-3.9031,1,Subnational,0
ESP13555,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13556,2023-05-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP13557,2023-05-06,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; Caritas; IU: United Left; Podemos,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP13558,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13559,2023-05-15,1,Protests,Peaceful protest,Protesters (Spain),Believe In Us; Labor Group (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP13560,2023-05-18,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13561,2023-05-19,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13665,2023-05-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13666,2023-05-23,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13667,2023-05-24,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP13736,2023-06-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP13863,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP13976,2023-07-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP13995,2023-07-08,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LGBTQ+ (Spain); PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP14003,2023-07-20,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Inter-Union Confederation; IU: United Left; Labor Group (Spain); Podemos; SMR: Unite Movement; Women (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP14038,2023-07-18,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP14049,2023-07-26,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cantabria,Cantabria,Santa Cruz de Bezana,43.4428,-3.9031,1,National,0
ESP14174,2023-08-25,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Women (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP14175,2023-08-26,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP14215,2023-09-05,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Murcia,Murcia,Santomera,38.0619,-1.0492,1,Subnational,0
ESP14240,2023-09-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Regional,0
ESP14276,2023-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP14627,2023-10-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP14747,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP14791,2023-11-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP14808,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP14882,2023-11-16,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,Subnational,0
ESP14911,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
ESP14999,2023-11-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cantabria,Cantabria,Santander,43.4659,-3.8099,1,National,0
