event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLR3532,2021-10-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR3541,2021-11-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR3540,2021-11-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR3535,2021-11-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR3537,2021-11-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR3534,2021-11-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR3543,2021-11-10,2,Violence against civilians,Attack,Military Forces of Belarus (1994-),,Civilians (Syria),Refugees/IDPs (Syria),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,3,National-International,0
BLR3545,2021-11-08,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Belarus (1994-),,Belarus,Grodno,Grodnenskiy,Bruzhi,53.5558,23.682,2,New media-National,0
BLR3546,2021-11-12,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Belarus (1994-),,Belarus,Grodno,Grodnenskiy,Bruzhi,53.5558,23.682,2,National-Regional,0
BLR3547,2021-11-09,1,Violence against civilians,Attack,Military Forces of Belarus (1994-),,Civilians (International),Refugees/IDPs (International),Belarus,Grodno,Grodnenskiy,Bruzhi,53.5558,23.682,1,New media-National,0
BLR3552,2021-10-20,1,Strategic developments,Agreement,Military Forces of Belarus (1994-),,Military Forces of Russia (2000-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National-International,0
BLR3555,2021-11-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR3558,2021-11-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0
BLR3550,2021-11-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Oktyabrskiy,Minsk - Kastrychnitski,53.8567,27.5414,1,National,0
BLR3549,2021-11-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3553,2021-11-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR3556,2021-11-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,National,0
BLR3548,2021-11-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Zavodskoy,Minsk - Partyzanski,53.8803,27.67,1,International,0
BLR3562,2021-11-10,1,Strategic developments,Other,Military Forces of Belarus (1994-),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,3,International,0
BLR3554,2021-11-08,1,Strategic developments,Other,Civilians (International),Refugees/IDPs (International); Police Forces of Belarus (1994-); Military Forces of Belarus (1994-),,,Belarus,Grodno,Grodnenskiy,Bruzhi,53.5558,23.682,2,National,0
BLR3544,2021-11-08,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3561,2021-11-11,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) State Security Committee,Civilians (Belarus),Anarchists (Belarus),Belarus,Mogilev,Osipovichskiy,Asipovichy,53.3011,28.6386,1,Other,0
BLR3563,2021-11-17,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belarus,Grodno,Grodnenskiy,Bruzhi,53.5558,23.682,2,New media-National,0
BLR3565,2021-11-25,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Kurdish Ethnic Group (International),,,Belarus,Grodno,Grodnenskiy,Bruzhi,53.5558,23.682,1,National,0
BLR3566,2021-11-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR3567,2021-11-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3568,2021-11-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR3570,2021-11-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Slutskiy,Slutsk,53.0274,27.5597,1,National,0
BLR3551,2021-11-07,1,Violence against civilians,Attack,Military Forces of Belarus (1994-),,Civilians (International),Refugees/IDPs (International); Women (International),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,3,New media-Regional,0
BLR3576,2021-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0
BLR3577,2021-12-06,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3572,2021-12-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR3575,2021-12-06,2,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Belarus,Grodno,Grodnenskiy,Bruzhi,53.5558,23.682,2,National,0
BLR3578,2021-04-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),Lawyers (Belarus); Government of Belarus (1994-),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3579,2021-10-19,1,Violence against civilians,Attack,Military Forces of Belarus (1994-),,Civilians (International),Refugees/IDPs (Syria),Belarus,Brest,Kamenetskiy,Rudaviec,52.2129,23.3945,2,Regional,1
BLR3243,2021-05-04,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police; Police Forces of Belarus (1994-) State Security Committee,Civilians (Russia),Prisoners (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-Regional,0
BLR3581,2021-12-20,2,Violence against civilians,Attack,Military Forces of Belarus (1994-),,Civilians (International),Refugees/IDPs (International); Civilians (Syria); Refugees/IDPs (Syria),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,3,Other,0
BLR3597,2021-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0
BLR3594,2021-12-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0
BLR3591,2021-12-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR3593,2021-12-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3595,2021-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3592,2021-12-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0
BLR3596,2021-12-17,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Belarus),,Military Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Valouscyna,53.9453,27.2402,2,National,0
BLR3602,2021-12-31,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3598,2021-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Zavodskoy,Minsk - Zavodski,53.8619,27.6622,1,National,0
BLR3600,2021-12-22,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Belarus Special Purpose Police,Military Forces of Belarus (1994-); Police Forces of Belarus (1994-) State Security Committee,Civilians (Belarus),Anarchists (Belarus),Belarus,Minsk city,Leninskiy,Minsk - Leninski,53.8594,27.5878,1,National,0
BLR3584,2021-12-30,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Women (Belarus); Prisoners (Belarus),Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0
BLR3586,2021-03-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),Judges (Belarus),Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR3589,2021-06-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0
BLR3590,2021-06-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0
BLR3588,2021-04-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),Lawyers (Belarus),Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0
BLR3587,2021-03-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),Journalists (Belarus),Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0
BLR3583,2021-12-22,2,Violence against civilians,Attack,Military Forces of Belarus (1994-),,Civilians (Belarus),Anarchists (Belarus),Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,3,Other,0
BLR3580,2021-07-08,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Journalists (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR3585,2021-12-31,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,1
BLR3599,2021-12-22,1,Protests,Protest with intervention,Protesters (Belarus),Women (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Brest,Pinskiy,Achova,52.1924,25.9157,1,Subnational-National,0
BLR3102,2021-03-24,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Students (Belarus); Prisoners (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0
BLR2960,2021-03-18,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Women (Belarus); Prisoners (Belarus),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0
BLR3619,2021-05-03,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,Other-National,0
BLR3419,2021-08-11,2,Strategic developments,Change to group/activity,Police Forces of Belarus (1994-),,,,Belarus,Grodno,Berestovitskiy,Rusaki,53.3249,23.7855,1,Other-International,0
BLR3650,2021-11-23,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Civilians (Belarus),,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0
BLR3653,2021-09-01,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other,0
BLR3742,2021-03-26,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3743,2021-07-15,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0
BLR3781,2021-09-01,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,2,Other-National,0
BLR3783,2021-11-10,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) State Security Committee,Police Forces of Belarus (1994-) Belarus Special Purpose Police,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Zavodskoy,Minsk - Partyzanski,53.8803,27.67,1,National,0
BLR3786,2021-10-04,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Former Military Forces of Belarus (1994-),Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Other-National,0
BLR3452,2021-09-13,2,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),Military Forces of Russia (2000-); Military Forces of Armenia (2018-); Military Forces of Kazakhstan (2019-); Military Forces of India (2014-); Military Forces of Kyrgyzstan (2021-); Military Forces of Mongolia (2016-),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National-International,0
BLR3582,2021-12-20,2,Violence against civilians,Attack,Military Forces of Belarus (1994-),,Civilians (International),Civilians (Iraq); Kurdish Ethnic Group (Iraq); Refugees/IDPs (International); Refugees/IDPs (Iraq),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,3,Other,0
BLR3858,2021-10-15,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus),Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other,0
BLR3519,2021-10-07,1,Strategic developments,Other,Military Forces of Belarus (1994-),,Police Forces of Poland (2015-2023),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,3,Regional,0
BLR3564,2021-11-15,1,Strategic developments,Looting/property destruction,Military Forces of Belarus (1994-),,Government of Poland (2015-2023),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,3,New media-National,0
BLR3573,2021-12-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3569,2021-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),,Civilians (International),Refugees/IDPs (International),Belarus,Vitebsk,Braslavskiy,Vidzy,55.3944,26.6312,2,National,1
BLR3557,2021-11-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3536,2021-11-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3533,2021-10-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3527,2021-10-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3518,2021-10-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3511,2021-10-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3505,2021-10-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3499,2021-10-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3495,2021-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3493,2021-10-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3490,2021-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3469,2021-09-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3464,2021-09-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3468,2021-09-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3463,2021-09-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3461,2021-09-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3455,2021-09-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3439,2021-09-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3434,2021-09-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3387,2021-08-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3425,2021-08-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3422,2021-08-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3396,2021-08-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3379,2021-07-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3374,2021-07-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3370,2021-07-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3348,2021-07-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3327,2021-07-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3333,2021-06-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3320,2021-06-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3313,2021-06-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3302,2021-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3297,2021-06-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3289,2021-06-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3265,2021-06-10,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3271,2021-06-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3235,2021-05-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3238,2021-05-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3217,2021-05-25,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; European Belarus,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3227,2021-05-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3222,2021-05-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3212,2021-05-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3210,2021-05-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3202,2021-05-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3172,2021-05-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3280,2021-05-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3177,2021-05-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3184,2021-05-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3169,2021-05-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3159,2021-05-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3141,2021-05-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3131,2021-05-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3135,2021-05-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3119,2021-04-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3098,2021-04-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3090,2021-04-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3085,2021-04-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3073,2021-04-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3070,2021-04-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3065,2021-04-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3053,2021-04-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3046,2021-04-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3048,2021-04-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3031,2021-04-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3034,2021-04-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3014,2021-04-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR2998,2021-04-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2961,2021-03-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2938,2021-03-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,International,0
BLR2918,2021-03-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2886,2021-03-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2867,2021-03-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2858,2021-03-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2861,2021-03-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR2841,2021-03-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2836,2021-03-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2830,2021-03-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2822,2021-03-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR2825,2021-03-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
