event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE10452,2018-06-24,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Nur ash Shams Camp,32.3185,35.0596,1,National,0
PSE10457,2018-06-26,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Nur ash Shams Camp,32.3185,35.0596,1,National,0
PSE10835,2018-02-13,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Nur ash Shams Camp,32.3185,35.0596,1,National,0
PSE25118,2018-11-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Nur ash Shams Camp,32.3185,35.0596,1,Other,0
PSE25347,2018-06-10,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Nur ash Shams Camp,32.3185,35.0596,1,Other,0
PSE25366,2018-06-14,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Tulkarm,Nur ash Shams Camp,32.3185,35.0596,1,Other,0
PSE27797,2018-09-03,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Tulkarm,Nur ash Shams Camp,32.3185,35.0596,1,Other,0
PSE28660,2018-05-12,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Nur ash Shams Camp,32.3185,35.0596,1,Other,0
PSE23238,2018-12-27,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Tulkarm Camp,32.3142,35.0348,1,Other,0
PSE23839,2018-11-28,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Tulkarm Camp,32.3142,35.0348,1,Other,0
PSE27936,2018-08-10,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Tulkarm Camp,32.3142,35.0348,1,Other,0
PSE1363,2018-01-06,1,Riots,Violent demonstration,Rioters (Palestine),Christian Group (Palestine),Police Forces of Palestine (1994-) West Bank,Christian Group (Palestine),Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National-Regional,0
PSE1385,2018-01-12,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Regional-International,1
PSE1437,2018-01-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National-Regional,1
PSE1438,2018-01-30,1,Riots,Violent demonstration,Rioters (Palestine),,Civilians (Palestine),Civilians (United States); Labor Group (Palestine); Government of the United States (2017-2021),Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,Regional-International,0
PSE1477,2018-02-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,Other-Regional,0
PSE1633,2018-03-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Settlers (Israel); Rioters (Israel),Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,International,1
PSE1653,2018-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-International,0
PSE1775,2018-04-06,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-Regional,2
PSE1776,2018-04-06,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Regional,3
PSE1909,2018-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,Az Zawayda,31.4284,34.366,1,International,6
PSE1937,2018-05-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,Unidentified Armed Group (Palestine),Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-International,0
PSE1938,2018-05-12,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,International,0
PSE2008,2018-05-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,0
PSE2054,2018-06-02,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,International,0
PSE2140,2018-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Regional-International,0
PSE3345,2018-07-04,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,International,0
PSE3373,2018-07-13,2,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,International,1
PSE3427,2018-07-21,1,Strategic developments,Agreement,Government of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Regional-International,0
PSE3497,2018-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other-International,0
PSE3635,2018-09-04,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-International,0
PSE3682,2018-09-13,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,International,0
PSE3786,2018-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Regional,0
PSE3907,2018-10-15,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,National-International,1
PSE4007,2018-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National-International,3
PSE4025,2018-11-02,1,Protests,Excessive force against protesters,Protesters (Palestine),Hamas Movement,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-International,0
PSE29093,2018-04-17,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - At Turukman,31.4864,34.4738,1,Other,0
PSE3686,2018-09-13,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,1,National,0
PSE1389,2018-01-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE1402,2018-01-16,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),Settlers (Israel),Palestine,West Bank,Nablus,Balata Camp,32.2121,35.2856,1,Regional,0
PSE1455,2018-02-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE1458,2018-02-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Budrus,31.9669,34.9943,1,National,0
PSE1530,2018-02-16,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,National-International,1
PSE1536,2018-02-16,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE1566,2018-02-23,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0
PSE1609,2018-03-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE1777,2018-04-06,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Regional-International,3
PSE1778,2018-04-06,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Regional-International,2
PSE1779,2018-04-06,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional-International,2
PSE1784,2018-04-07,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0
PSE1822,2018-04-08,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Juhr ad Dik,31.4557,34.4372,1,Regional,0
PSE1880,2018-04-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National-International,1
PSE1882,2018-04-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,International,3
PSE1945,2018-05-14,1,Riots,Violent demonstration,Rioters (Palestine),Hamas Movement; PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Regional-International,13
PSE1991,2018-05-21,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0
PSE2012,2018-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,2,Regional-International,0
PSE2013,2018-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,Regional-International,0
PSE2014,2018-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Al Mintar Crossing,31.4739,34.4736,2,Regional-International,0
PSE2015,2018-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Juhr ad Dik,31.4557,34.4372,2,Regional-International,0
PSE2018,2018-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Nahal Said,31.3894,34.378,2,Regional-International,0
PSE3353,2018-07-07,1,Protests,Protest with intervention,Protesters (International),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,National,0
PSE3421,2018-07-20,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National-International,1
PSE3481,2018-07-29,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Umm Safa,32.0089,35.1646,1,New media,0
PSE3508,2018-08-05,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,National,0
PSE3544,2018-08-10,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,International,0
PSE3576,2018-08-17,1,Riots,Violent demonstration,Rioters (Palestine),Protesters (International); Protesters (Norway),Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE3578,2018-08-17,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,New media,0
PSE3589,2018-08-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,National,0
PSE3609,2018-08-29,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,1,International,0
PSE3615,2018-08-31,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,1,Regional,0
PSE3623,2018-07-14,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National-International,1
PSE3630,2018-09-03,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Al Walaja,31.7326,35.1619,1,National-International,0
PSE3634,2018-09-04,1,Protests,Protest with intervention,Protesters (Palestine),Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Rafat,31.871,35.1918,1,National-Regional,0
PSE3663,2018-09-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE3664,2018-09-07,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Nimah,31.9273,35.0952,1,National,0
PSE3666,2018-09-07,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Kharbatha Bani Harith,31.9454,35.0725,1,National,0
PSE3694,2018-09-14,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,1,Regional,0
PSE3695,2018-09-14,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,Regional,0
PSE3697,2018-09-14,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Regional,0
PSE3699,2018-09-14,1,Riots,Violent demonstration,Rioters (Palestine),Bedouin Ethnic Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,Regional,0
PSE3740,2018-09-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza - Az Zaytun,31.4964,34.4522,2,National,0
PSE3763,2018-09-24,1,Riots,Violent demonstration,Rioters (Palestine),NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Atarah,32.0006,35.2047,2,National-International,1
PSE3769,2018-09-25,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,New media-National,0
PSE3783,2018-09-28,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National-Regional,0
PSE3785,2018-09-28,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,National-Regional,0
PSE3798,2018-10-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE3803,2018-10-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Regional,0
PSE3804,2018-10-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0
PSE3810,2018-10-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Al Ayzariyah,31.7708,35.2692,1,International,0
PSE3815,2018-10-01,1,Protests,Protest with intervention,Protesters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0
PSE3816,2018-10-01,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE3817,2018-10-01,1,Protests,Excessive force against protesters,Protesters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE3826,2018-10-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,2,Regional,1
PSE3840,2018-10-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0
PSE3844,2018-10-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,Regional,0
PSE3845,2018-10-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,Regional,0
PSE3846,2018-10-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,1,Regional,0
PSE3848,2018-10-05,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,New media,0
PSE3887,2018-10-12,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,New media,0
PSE3923,2018-10-17,1,Riots,Violent demonstration,Rioters (Palestine),Rioters (International),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,Regional,0
PSE3936,2018-10-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Al Mintar Crossing,31.4739,34.4736,2,International,0
PSE3937,2018-10-19,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,International,0
PSE3942,2018-10-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE3952,2018-10-22,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Atatra,31.5594,34.4875,2,International,0
PSE3957,2018-10-23,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National-Regional,1
PSE3962,2018-10-24,1,Protests,Protest with intervention,Protesters (Palestine),Coptic Christian Group (Palestine),Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National-International,0
PSE3976,2018-10-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,National,0
PSE3980,2018-10-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Regional,3
PSE3999,2018-10-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,1,Regional,2
PSE4026,2018-11-02,1,Protests,Excessive force against protesters,Protesters (Palestine),Farmers (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah ash Sharqiya,32.0002,35.2815,2,National,0
PSE4031,2018-11-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Local partner-New media,0
PSE4061,2018-11-09,1,Protests,Excessive force against protesters,Protesters (Palestine),Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,National,0
PSE4099,2018-11-13,1,Protests,Protest with intervention,Protesters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,1,National,0
PSE4130,2018-11-19,1,Protests,Excessive force against protesters,Protesters (Palestine),Journalists (Palestine); NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Atatra,31.5594,34.4875,2,National-International,0
PSE4138,2018-11-19,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National,0
PSE4154,2018-11-23,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,International,0
PSE4168,2018-11-25,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0
PSE4171,2018-11-26,1,Riots,Violent demonstration,Rioters (Palestine),NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Atatra,31.5594,34.4875,2,National,0
PSE4180,2018-11-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Local partner-New media,0
PSE4181,2018-11-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Local partner-New media,0
PSE4184,2018-11-30,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,National,0
PSE4188,2018-12-03,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,National-Regional,0
PSE4200,2018-12-07,1,Riots,Violent demonstration,Rioters (Palestine),NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Local partner-New media,1
PSE4201,2018-12-07,1,Riots,Violent demonstration,Rioters (Palestine),NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Local partner-New media,0
PSE4202,2018-12-07,1,Riots,Violent demonstration,Rioters (Palestine),NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Local partner-New media,0
PSE4203,2018-12-07,1,Riots,Violent demonstration,Rioters (Palestine),NMBS: National Movement to Break the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Local partner-New media,0
PSE4204,2018-12-07,1,Riots,Violent demonstration,Rioters (Palestine),NMBS: National Movement to Break the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Local partner-New media,0
PSE4230,2018-12-10,1,Protests,Excessive force against protesters,Protesters (Palestine),Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Regional,0
PSE4236,2018-12-11,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National-International,0
PSE4269,2018-12-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,1,National,0
PSE4280,2018-12-14,1,Protests,Protest with intervention,Protesters (Palestine),Hamas Movement,Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,0
