event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN3719,2017-10-07,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,1
CEN3725,2017-10-14,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Ouham,Batangafo,Kagoue 2,7.2851,17.814,2,National-International,2
CEN3726,2017-10-14,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Kagoue 2,7.2851,17.814,1,National,2
CEN3728,2017-10-18,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,National-International,100
CEN3750,2017-11-05,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,1,National,0
CEN3762,2017-11-20,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,International,2
CEN3763,2017-11-20,2,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa (Adam Faction),UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa (Hissene Faction),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,3
CEN3785,2017-12-07,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,National,11
CEN3805,2017-12-29,2,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,RJ: Revolution and Justice,,Central African Republic,Ouham-Pende,Paoua,Bessa,7.4481,16.5053,1,International,0
CEN3806,2017-12-29,2,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,RJ: Revolution and Justice,,Central African Republic,Ouham-Pende,Paoua,Betoko,7.5833,16.5833,1,International,2
CEN3807,2017-12-29,2,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,RJ: Revolution and Justice,,Central African Republic,Ouham-Pende,Paoua,Gouze,7.057,16.3693,1,International,2
CEN3854,2017-12-12,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,17
CEN4247,2017-01-05,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Anti-Balaka,,Central African Republic,Ouham-Pende,Bocaranga,Santouwane,6.8732,15.5598,2,National,3
CEN4285,2017-11-15,3,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other,0
CEN4287,2017-12-07,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Other,1
CEN4288,2017-12-08,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Other,2
CEN4321,2017-05-17,1,Violence against civilians,Sexual violence,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Men (Central African Republic),Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,Other,4
CEN4322,2017-05-19,2,Violence against civilians,Sexual violence,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Men (Central African Republic),Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,Other,0
CEN4324,2017-05-28,1,Violence against civilians,Sexual violence,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Men (Central African Republic),Central African Republic,Ouaka,Bambari,Ngbougou,5.6832,20.6928,1,Other,0
CEN4653,2017-07-18,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,1
CEN4654,2017-09-04,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN4290,2017-12-19,1,Strategic developments,Agreement,Anti-Balaka,,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,Other,0
CEN3791,2017-12-11,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National-International,3
CEN3790,2017-12-10,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National-International,3
CEN3788,2017-12-09,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National-International,3
CEN3783,2017-12-07,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,3
CEN3778,2017-12-03,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,50
CEN3768,2017-11-23,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,International,30
CEN3764,2017-11-20,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,International,30
CEN3685,2017-08-28,1,Battles,Non-state actor overtakes territory,Anti-Balaka,,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,International,3
CEN3649,2017-08-02,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other-National,4
CEN3647,2017-08-01,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other-National,5
CEN3644,2017-07-31,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other-National,5
CEN3642,2017-07-30,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other-National,5
CEN3640,2017-07-29,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other-National,5
CEN3633,2017-07-23,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other-Regional,5
CEN3632,2017-07-22,1,Battles,Armed clash,Anti-Balaka,Christian Group (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other-Regional,5
CEN3576,2017-06-19,1,Battles,Armed clash,Anti-Balaka,Christian Group (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,10
CEN3575,2017-06-18,1,Battles,Armed clash,Anti-Balaka,Christian Group (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,10
CEN3574,2017-06-17,1,Battles,Armed clash,Anti-Balaka,Christian Group (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,1,International,10
CEN3540,2017-05-27,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Kouango,Bianga,4.8383,20.4277,1,International,2
CEN3532,2017-05-22,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,2,International,1
CEN3526,2017-05-18,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Mobaye,Gbadalao,4.6742,21.1427,1,International,0
CEN3527,2017-05-18,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,International,0
CEN3519,2017-05-16,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,Other,5
CEN3515,2017-05-14,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,Other,0
CEN3512,2017-05-11,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Zangba,Banda-Kolo Yangba,4.6546,20.9875,1,Other,0
CEN3510,2017-05-09,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,Other,3
CEN3508,2017-05-08,1,Battles,Non-state actor overtakes territory,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National-International,130
CEN3472,2017-03-24,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National-International,2
CEN3471,2017-03-22,2,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,International,10
CEN3465,2017-03-20,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National-International,10
CEN3433,2017-02-13,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Chad),,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN3429,2017-02-11,2,Battles,Armed clash,FDPC: Democratic Front for the People of the Central African Republic,,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,0
CEN3425,2017-02-07,1,Violence against civilians,Attack,PK5 Communal Militia (Central African Republic),,Civilians (Central African Republic),Christian Group (Central African Republic); Journalists (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,2,National-International,2
CEN3426,2017-02-08,1,Strategic developments,Change to group/activity,PK5 Communal Militia (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,International,0
CEN3578,2017-06-20,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,50
CEN3580,2017-06-21,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,50
CEN3652,2017-08-03,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Mbomou,Gambo,Gambo,4.6494,22.2626,1,National-International,30
